=== Task 1 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-5
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 7.794e+00 | train/loss_avg: 8.665e+00 | train/ppl: 2.426e+03 | train/ppl_avg: 5.796e+03 | optim/grad_norm: 1.852e+00 | optim/update_norm: 2.233e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-05 | train/loss: 3.869e+00 | train/loss_avg: 3.921e+00 | train/ppl: 4.788e+01 | train/ppl_avg: 5.044e+01 | optim/grad_norm: 1.377e+00 | optim/update_norm: 1.074e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-05 | train/loss: 3.956e+00 | train/loss_avg: 3.909e+00 | train/ppl: 5.224e+01 | train/ppl_avg: 4.984e+01 | optim/grad_norm: 1.397e+00 | optim/update_norm: 1.074e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-05 | train/loss: 3.975e+00 | train/loss_avg: 3.899e+00 | train/ppl: 5.324e+01 | train/ppl_avg: 4.936e+01 | valid/loss: 3.890e+00 | valid/ppl: 4.890e+01 | optim/grad_norm: 1.340e+00 | optim/update_norm: 1.080e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-05 | train/loss: 3.722e+00 | train/loss_avg: 3.890e+00 | train/ppl: 4.135e+01 | train/ppl_avg: 4.892e+01 | optim/grad_norm: 1.256e+00 | optim/update_norm: 1.080e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-05 | train/loss: 3.829e+00 | train/loss_avg: 3.876e+00 | train/ppl: 4.603e+01 | train/ppl_avg: 4.824e+01 | optim/grad_norm: 1.323e+00 | optim/update_norm: 1.080e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-05 | train/loss: 3.894e+00 | train/loss_avg: 3.867e+00 | train/ppl: 4.911e+01 | train/ppl_avg: 4.781e+01 | optim/grad_norm: 1.417e+00 | optim/update_norm: 1.084e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-05 | train/loss: 3.693e+00 | train/loss_avg: 3.861e+00 | train/ppl: 4.018e+01 | train/ppl_avg: 4.750e+01 | optim/grad_norm: 1.257e+00 | optim/update_norm: 1.069e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-05 | train/loss: 4.067e+00 | train/loss_avg: 3.850e+00 | train/ppl: 5.841e+01 | train/ppl_avg: 4.699e+01 | optim/grad_norm: 1.315e+00 | optim/update_norm: 1.094e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-05 | train/loss: 3.861e+00 | train/loss_avg: 3.840e+00 | train/ppl: 4.750e+01 | train/ppl_avg: 4.653e+01 | optim/grad_norm: 1.225e+00 | optim/update_norm: 1.073e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-05 | train/loss: 3.780e+00 | train/loss_avg: 3.833e+00 | train/ppl: 4.380e+01 | train/ppl_avg: 4.619e+01 | optim/grad_norm: 1.268e+00 | optim/update_norm: 1.082e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-05 | train/loss: 3.776e+00 | train/loss_avg: 3.825e+00 | train/ppl: 4.365e+01 | train/ppl_avg: 4.582e+01 | optim/grad_norm: 1.298e+00 | optim/update_norm: 1.085e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-05 | train/loss: 3.776e+00 | train/loss_avg: 3.814e+00 | train/ppl: 4.363e+01 | train/ppl_avg: 4.535e+01 | optim/grad_norm: 1.258e+00 | optim/update_norm: 1.084e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-05 | train/loss: 3.930e+00 | train/loss_avg: 3.808e+00 | train/ppl: 5.093e+01 | train/ppl_avg: 4.506e+01 | optim/grad_norm: 1.141e+00 | optim/update_norm: 1.087e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-05 | train/loss: 3.878e+00 | train/loss_avg: 3.803e+00 | train/ppl: 4.831e+01 | train/ppl_avg: 4.482e+01 | optim/grad_norm: 1.274e+00 | optim/update_norm: 1.080e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-05 | train/loss: 3.887e+00 | train/loss_avg: 3.793e+00 | train/ppl: 4.878e+01 | train/ppl_avg: 4.439e+01 | optim/grad_norm: 1.171e+00 | optim/update_norm: 1.093e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-05 | train/loss: 3.904e+00 | train/loss_avg: 3.781e+00 | train/ppl: 4.961e+01 | train/ppl_avg: 4.384e+01 | optim/grad_norm: 1.500e+00 | optim/update_norm: 1.096e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-05 | train/loss: 3.724e+00 | train/loss_avg: 3.774e+00 | train/ppl: 4.143e+01 | train/ppl_avg: 4.354e+01 | optim/grad_norm: 1.290e+00 | optim/update_norm: 1.098e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-05 | train/loss: 3.524e+00 | train/loss_avg: 3.771e+00 | train/ppl: 3.394e+01 | train/ppl_avg: 4.342e+01 | optim/grad_norm: 1.299e+00 | optim/update_norm: 1.082e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-05 | train/loss: 3.735e+00 | train/loss_avg: 3.765e+00 | train/ppl: 4.190e+01 | train/ppl_avg: 4.315e+01 | optim/grad_norm: 1.231e+00 | optim/update_norm: 1.079e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-05 | train/loss: 3.798e+00 | train/loss_avg: 3.751e+00 | train/ppl: 4.461e+01 | train/ppl_avg: 4.258e+01 | optim/grad_norm: 1.262e+00 | optim/update_norm: 1.097e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-05 | train/loss: 3.783e+00 | train/loss_avg: 3.752e+00 | train/ppl: 4.397e+01 | train/ppl_avg: 4.263e+01 | optim/grad_norm: 1.219e+00 | optim/update_norm: 1.095e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-05 | train/loss: 3.773e+00 | train/loss_avg: 3.742e+00 | train/ppl: 4.349e+01 | train/ppl_avg: 4.220e+01 | optim/grad_norm: 1.266e+00 | optim/update_norm: 1.106e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-05 | train/loss: 3.658e+00 | train/loss_avg: 3.737e+00 | train/ppl: 3.878e+01 | train/ppl_avg: 4.196e+01 | valid/loss: 3.728e+00 | valid/ppl: 4.160e+01 | optim/grad_norm: 1.210e+00 | optim/update_norm: 1.094e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-05 | train/loss: 3.795e+00 | train/loss_avg: 3.725e+00 | train/ppl: 4.449e+01 | train/ppl_avg: 4.148e+01 | optim/grad_norm: 1.186e+00 | optim/update_norm: 1.101e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-05 | train/loss: 3.618e+00 | train/loss_avg: 3.725e+00 | train/ppl: 3.727e+01 | train/ppl_avg: 4.145e+01 | optim/grad_norm: 1.194e+00 | optim/update_norm: 1.096e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-05 | train/loss: 3.816e+00 | train/loss_avg: 3.720e+00 | train/ppl: 4.541e+01 | train/ppl_avg: 4.128e+01 | optim/grad_norm: 1.251e+00 | optim/update_norm: 1.112e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-05 | train/loss: 3.594e+00 | train/loss_avg: 3.712e+00 | train/ppl: 3.636e+01 | train/ppl_avg: 4.096e+01 | optim/grad_norm: 1.313e+00 | optim/update_norm: 1.100e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-05 | train/loss: 3.849e+00 | train/loss_avg: 3.705e+00 | train/ppl: 4.695e+01 | train/ppl_avg: 4.065e+01 | optim/grad_norm: 1.244e+00 | optim/update_norm: 1.101e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-05 | train/loss: 3.550e+00 | train/loss_avg: 3.700e+00 | train/ppl: 3.483e+01 | train/ppl_avg: 4.047e+01 | optim/grad_norm: 1.217e+00 | optim/update_norm: 1.095e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-05 | train/loss: 3.547e+00 | train/loss_avg: 3.695e+00 | train/ppl: 3.472e+01 | train/ppl_avg: 4.026e+01 | optim/grad_norm: 1.158e+00 | optim/update_norm: 1.095e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-05 | train/loss: 3.685e+00 | train/loss_avg: 3.684e+00 | train/ppl: 3.984e+01 | train/ppl_avg: 3.981e+01 | optim/grad_norm: 1.284e+00 | optim/update_norm: 1.113e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-05 | train/loss: 3.716e+00 | train/loss_avg: 3.681e+00 | train/ppl: 4.110e+01 | train/ppl_avg: 3.968e+01 | optim/grad_norm: 1.226e+00 | optim/update_norm: 1.112e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-05 | train/loss: 3.823e+00 | train/loss_avg: 3.679e+00 | train/ppl: 4.576e+01 | train/ppl_avg: 3.962e+01 | optim/grad_norm: 1.340e+00 | optim/update_norm: 1.113e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-05 | train/loss: 3.574e+00 | train/loss_avg: 3.671e+00 | train/ppl: 3.565e+01 | train/ppl_avg: 3.930e+01 | optim/grad_norm: 1.213e+00 | optim/update_norm: 1.116e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-05 | train/loss: 3.562e+00 | train/loss_avg: 3.667e+00 | train/ppl: 3.524e+01 | train/ppl_avg: 3.912e+01 | optim/grad_norm: 1.196e+00 | optim/update_norm: 1.117e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-05 | train/loss: 3.803e+00 | train/loss_avg: 3.664e+00 | train/ppl: 4.484e+01 | train/ppl_avg: 3.902e+01 | optim/grad_norm: 1.169e+00 | optim/update_norm: 1.106e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-05 | train/loss: 3.634e+00 | train/loss_avg: 3.655e+00 | train/ppl: 3.786e+01 | train/ppl_avg: 3.865e+01 | optim/grad_norm: 1.221e+00 | optim/update_norm: 1.117e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-05 | train/loss: 3.521e+00 | train/loss_avg: 3.650e+00 | train/ppl: 3.383e+01 | train/ppl_avg: 3.848e+01 | optim/grad_norm: 1.134e+00 | optim/update_norm: 1.113e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-05 | train/loss: 3.580e+00 | train/loss_avg: 3.647e+00 | train/ppl: 3.589e+01 | train/ppl_avg: 3.838e+01 | optim/grad_norm: 1.325e+00 | optim/update_norm: 1.116e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-05 | train/loss: 3.541e+00 | train/loss_avg: 3.638e+00 | train/ppl: 3.451e+01 | train/ppl_avg: 3.800e+01 | optim/grad_norm: 1.140e+00 | optim/update_norm: 1.109e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-05 | train/loss: 3.576e+00 | train/loss_avg: 3.638e+00 | train/ppl: 3.573e+01 | train/ppl_avg: 3.802e+01 | optim/grad_norm: 1.178e+00 | optim/update_norm: 1.124e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-05 | train/loss: 3.629e+00 | train/loss_avg: 3.630e+00 | train/ppl: 3.768e+01 | train/ppl_avg: 3.772e+01 | optim/grad_norm: 1.196e+00 | optim/update_norm: 1.116e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-05 | train/loss: 3.644e+00 | train/loss_avg: 3.626e+00 | train/ppl: 3.826e+01 | train/ppl_avg: 3.758e+01 | valid/loss: 3.624e+00 | valid/ppl: 3.748e+01 | optim/grad_norm: 1.196e+00 | optim/update_norm: 1.118e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-05 | train/loss: 3.459e+00 | train/loss_avg: 3.626e+00 | train/ppl: 3.179e+01 | train/ppl_avg: 3.757e+01 | optim/grad_norm: 1.126e+00 | optim/update_norm: 1.109e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-05 | train/loss: 3.634e+00 | train/loss_avg: 3.619e+00 | train/ppl: 3.785e+01 | train/ppl_avg: 3.731e+01 | optim/grad_norm: 1.271e+00 | optim/update_norm: 1.122e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-05 | train/loss: 3.584e+00 | train/loss_avg: 3.611e+00 | train/ppl: 3.600e+01 | train/ppl_avg: 3.699e+01 | optim/grad_norm: 1.202e+00 | optim/update_norm: 1.129e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-05 | train/loss: 3.524e+00 | train/loss_avg: 3.610e+00 | train/ppl: 3.392e+01 | train/ppl_avg: 3.697e+01 | optim/grad_norm: 1.127e+00 | optim/update_norm: 1.119e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-05 | train/loss: 3.633e+00 | train/loss_avg: 3.608e+00 | train/ppl: 3.782e+01 | train/ppl_avg: 3.690e+01 | optim/grad_norm: 1.068e+00 | optim/update_norm: 1.122e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-05 | train/loss: 3.787e+00 | train/loss_avg: 3.604e+00 | train/ppl: 4.414e+01 | train/ppl_avg: 3.675e+01 | optim/grad_norm: 1.132e+00 | optim/update_norm: 1.124e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-05 | train/loss: 3.550e+00 | train/loss_avg: 3.593e+00 | train/ppl: 3.480e+01 | train/ppl_avg: 3.633e+01 | optim/grad_norm: 1.212e+00 | optim/update_norm: 1.121e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-05 | train/loss: 3.577e+00 | train/loss_avg: 3.593e+00 | train/ppl: 3.576e+01 | train/ppl_avg: 3.635e+01 | optim/grad_norm: 1.151e+00 | optim/update_norm: 1.123e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-05 | train/loss: 3.605e+00 | train/loss_avg: 3.594e+00 | train/ppl: 3.677e+01 | train/ppl_avg: 3.638e+01 | optim/grad_norm: 1.088e+00 | optim/update_norm: 1.121e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-05 | train/loss: 3.473e+00 | train/loss_avg: 3.588e+00 | train/ppl: 3.224e+01 | train/ppl_avg: 3.617e+01 | optim/grad_norm: 1.165e+00 | optim/update_norm: 1.129e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-05 | train/loss: 3.599e+00 | train/loss_avg: 3.581e+00 | train/ppl: 3.658e+01 | train/ppl_avg: 3.590e+01 | optim/grad_norm: 1.089e+00 | optim/update_norm: 1.130e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-05 | train/loss: 3.582e+00 | train/loss_avg: 3.577e+00 | train/ppl: 3.593e+01 | train/ppl_avg: 3.576e+01 | optim/grad_norm: 1.125e+00 | optim/update_norm: 1.125e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-05 | train/loss: 3.628e+00 | train/loss_avg: 3.572e+00 | train/ppl: 3.762e+01 | train/ppl_avg: 3.558e+01 | optim/grad_norm: 1.173e+00 | optim/update_norm: 1.130e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-05 | train/loss: 3.509e+00 | train/loss_avg: 3.567e+00 | train/ppl: 3.342e+01 | train/ppl_avg: 3.540e+01 | optim/grad_norm: 1.117e+00 | optim/update_norm: 1.121e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
