=== Task 0 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-5
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 8.619e+00 | train/loss_avg: 9.142e+00 | train/ppl: 5.537e+03 | train/ppl_avg: 9.341e+03 | optim/grad_norm: 1.600e+00 | optim/update_norm: 9.099e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 1.000e-05 | train/loss: 4.606e+00 | train/loss_avg: 4.657e+00 | train/ppl: 1.000e+02 | train/ppl_avg: 1.054e+02 | optim/grad_norm: 4.469e+00 | optim/update_norm: 3.480e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 1.000e-05 | train/loss: 4.701e+00 | train/loss_avg: 4.640e+00 | train/ppl: 1.100e+02 | train/ppl_avg: 1.035e+02 | optim/grad_norm: 4.140e+00 | optim/update_norm: 3.471e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 1.000e-05 | train/loss: 4.749e+00 | train/loss_avg: 4.629e+00 | train/ppl: 1.154e+02 | train/ppl_avg: 1.025e+02 | valid/loss: 4.620e+00 | valid/ppl: 1.015e+02 | optim/grad_norm: 4.349e+00 | optim/update_norm: 3.486e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 1.000e-05 | train/loss: 4.469e+00 | train/loss_avg: 4.621e+00 | train/ppl: 8.730e+01 | train/ppl_avg: 1.016e+02 | optim/grad_norm: 4.749e+00 | optim/update_norm: 3.520e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 1.000e-05 | train/loss: 4.556e+00 | train/loss_avg: 4.605e+00 | train/ppl: 9.516e+01 | train/ppl_avg: 1.000e+02 | optim/grad_norm: 3.692e+00 | optim/update_norm: 3.488e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 1.000e-05 | train/loss: 4.682e+00 | train/loss_avg: 4.594e+00 | train/ppl: 1.079e+02 | train/ppl_avg: 9.891e+01 | optim/grad_norm: 4.735e+00 | optim/update_norm: 3.489e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 1.000e-05 | train/loss: 4.387e+00 | train/loss_avg: 4.587e+00 | train/ppl: 8.037e+01 | train/ppl_avg: 9.822e+01 | optim/grad_norm: 3.704e+00 | optim/update_norm: 3.464e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 1.000e-05 | train/loss: 4.762e+00 | train/loss_avg: 4.575e+00 | train/ppl: 1.170e+02 | train/ppl_avg: 9.704e+01 | optim/grad_norm: 4.105e+00 | optim/update_norm: 3.459e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 1.000e-05 | train/loss: 4.558e+00 | train/loss_avg: 4.559e+00 | train/ppl: 9.537e+01 | train/ppl_avg: 9.544e+01 | optim/grad_norm: 3.597e+00 | optim/update_norm: 3.444e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 1.000e-05 | train/loss: 4.504e+00 | train/loss_avg: 4.552e+00 | train/ppl: 9.039e+01 | train/ppl_avg: 9.487e+01 | optim/grad_norm: 4.120e+00 | optim/update_norm: 3.454e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 1.000e-05 | train/loss: 4.551e+00 | train/loss_avg: 4.543e+00 | train/ppl: 9.477e+01 | train/ppl_avg: 9.402e+01 | optim/grad_norm: 4.073e+00 | optim/update_norm: 3.448e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 1.000e-05 | train/loss: 4.497e+00 | train/loss_avg: 4.532e+00 | train/ppl: 8.971e+01 | train/ppl_avg: 9.295e+01 | optim/grad_norm: 3.738e+00 | optim/update_norm: 3.476e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 1.000e-05 | train/loss: 4.664e+00 | train/loss_avg: 4.522e+00 | train/ppl: 1.061e+02 | train/ppl_avg: 9.202e+01 | optim/grad_norm: 4.004e+00 | optim/update_norm: 3.462e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 1.000e-05 | train/loss: 4.689e+00 | train/loss_avg: 4.514e+00 | train/ppl: 1.087e+02 | train/ppl_avg: 9.129e+01 | optim/grad_norm: 3.794e+00 | optim/update_norm: 3.425e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 1.000e-05 | train/loss: 4.546e+00 | train/loss_avg: 4.504e+00 | train/ppl: 9.430e+01 | train/ppl_avg: 9.040e+01 | optim/grad_norm: 5.018e+00 | optim/update_norm: 3.513e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 1.000e-05 | train/loss: 4.547e+00 | train/loss_avg: 4.490e+00 | train/ppl: 9.435e+01 | train/ppl_avg: 8.913e+01 | optim/grad_norm: 4.187e+00 | optim/update_norm: 3.468e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 1.000e-05 | train/loss: 4.421e+00 | train/loss_avg: 4.478e+00 | train/ppl: 8.317e+01 | train/ppl_avg: 8.805e+01 | optim/grad_norm: 4.315e+00 | optim/update_norm: 3.437e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 1.000e-05 | train/loss: 4.219e+00 | train/loss_avg: 4.473e+00 | train/ppl: 6.794e+01 | train/ppl_avg: 8.760e+01 | optim/grad_norm: 3.610e+00 | optim/update_norm: 3.438e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 1.000e-05 | train/loss: 4.440e+00 | train/loss_avg: 4.463e+00 | train/ppl: 8.477e+01 | train/ppl_avg: 8.678e+01 | optim/grad_norm: 4.614e+00 | optim/update_norm: 3.452e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 1.000e-05 | train/loss: 4.555e+00 | train/loss_avg: 4.451e+00 | train/ppl: 9.509e+01 | train/ppl_avg: 8.569e+01 | optim/grad_norm: 5.127e+00 | optim/update_norm: 3.504e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 1.000e-05 | train/loss: 4.491e+00 | train/loss_avg: 4.448e+00 | train/ppl: 8.924e+01 | train/ppl_avg: 8.548e+01 | optim/grad_norm: 4.077e+00 | optim/update_norm: 3.470e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 1.000e-05 | train/loss: 4.512e+00 | train/loss_avg: 4.436e+00 | train/ppl: 9.108e+01 | train/ppl_avg: 8.440e+01 | optim/grad_norm: 4.463e+00 | optim/update_norm: 3.437e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 1.000e-05 | train/loss: 4.311e+00 | train/loss_avg: 4.429e+00 | train/ppl: 7.453e+01 | train/ppl_avg: 8.382e+01 | valid/loss: 4.416e+00 | valid/ppl: 8.277e+01 | optim/grad_norm: 4.348e+00 | optim/update_norm: 3.490e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 1.000e-05 | train/loss: 4.528e+00 | train/loss_avg: 4.414e+00 | train/ppl: 9.253e+01 | train/ppl_avg: 8.261e+01 | optim/grad_norm: 3.989e+00 | optim/update_norm: 3.440e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 1.000e-05 | train/loss: 4.335e+00 | train/loss_avg: 4.411e+00 | train/ppl: 7.634e+01 | train/ppl_avg: 8.238e+01 | optim/grad_norm: 4.203e+00 | optim/update_norm: 3.433e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 1.000e-05 | train/loss: 4.476e+00 | train/loss_avg: 4.406e+00 | train/ppl: 8.788e+01 | train/ppl_avg: 8.192e+01 | optim/grad_norm: 4.388e+00 | optim/update_norm: 3.445e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 1.000e-05 | train/loss: 4.260e+00 | train/loss_avg: 4.394e+00 | train/ppl: 7.078e+01 | train/ppl_avg: 8.100e+01 | optim/grad_norm: 4.430e+00 | optim/update_norm: 3.426e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 1.000e-05 | train/loss: 4.504e+00 | train/loss_avg: 4.386e+00 | train/ppl: 9.038e+01 | train/ppl_avg: 8.032e+01 | optim/grad_norm: 4.388e+00 | optim/update_norm: 3.453e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 1.000e-05 | train/loss: 4.314e+00 | train/loss_avg: 4.376e+00 | train/ppl: 7.473e+01 | train/ppl_avg: 7.953e+01 | optim/grad_norm: 3.888e+00 | optim/update_norm: 3.452e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 1.000e-05 | train/loss: 4.185e+00 | train/loss_avg: 4.374e+00 | train/ppl: 6.568e+01 | train/ppl_avg: 7.933e+01 | optim/grad_norm: 3.323e+00 | optim/update_norm: 3.405e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 1.000e-05 | train/loss: 4.313e+00 | train/loss_avg: 4.358e+00 | train/ppl: 7.468e+01 | train/ppl_avg: 7.809e+01 | optim/grad_norm: 3.380e+00 | optim/update_norm: 3.426e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 1.000e-05 | train/loss: 4.430e+00 | train/loss_avg: 4.350e+00 | train/ppl: 8.392e+01 | train/ppl_avg: 7.748e+01 | optim/grad_norm: 4.310e+00 | optim/update_norm: 3.459e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 1.000e-05 | train/loss: 4.466e+00 | train/loss_avg: 4.349e+00 | train/ppl: 8.699e+01 | train/ppl_avg: 7.740e+01 | optim/grad_norm: 3.918e+00 | optim/update_norm: 3.456e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 1.000e-05 | train/loss: 4.233e+00 | train/loss_avg: 4.339e+00 | train/ppl: 6.893e+01 | train/ppl_avg: 7.666e+01 | optim/grad_norm: 4.663e+00 | optim/update_norm: 3.439e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 1.000e-05 | train/loss: 4.209e+00 | train/loss_avg: 4.331e+00 | train/ppl: 6.730e+01 | train/ppl_avg: 7.603e+01 | optim/grad_norm: 3.954e+00 | optim/update_norm: 3.446e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 1.000e-05 | train/loss: 4.446e+00 | train/loss_avg: 4.325e+00 | train/ppl: 8.529e+01 | train/ppl_avg: 7.555e+01 | optim/grad_norm: 3.673e+00 | optim/update_norm: 3.447e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 1.000e-05 | train/loss: 4.295e+00 | train/loss_avg: 4.314e+00 | train/ppl: 7.336e+01 | train/ppl_avg: 7.474e+01 | optim/grad_norm: 3.632e+00 | optim/update_norm: 3.416e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 1.000e-05 | train/loss: 4.201e+00 | train/loss_avg: 4.307e+00 | train/ppl: 6.674e+01 | train/ppl_avg: 7.424e+01 | optim/grad_norm: 3.366e+00 | optim/update_norm: 3.424e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 1.000e-05 | train/loss: 4.161e+00 | train/loss_avg: 4.301e+00 | train/ppl: 6.415e+01 | train/ppl_avg: 7.379e+01 | optim/grad_norm: 3.906e+00 | optim/update_norm: 3.436e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 1.000e-05 | train/loss: 4.191e+00 | train/loss_avg: 4.287e+00 | train/ppl: 6.608e+01 | train/ppl_avg: 7.277e+01 | optim/grad_norm: 3.979e+00 | optim/update_norm: 3.419e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 1.000e-05 | train/loss: 4.190e+00 | train/loss_avg: 4.287e+00 | train/ppl: 6.604e+01 | train/ppl_avg: 7.272e+01 | optim/grad_norm: 3.890e+00 | optim/update_norm: 3.450e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 1.000e-05 | train/loss: 4.243e+00 | train/loss_avg: 4.278e+00 | train/ppl: 6.960e+01 | train/ppl_avg: 7.209e+01 | optim/grad_norm: 4.403e+00 | optim/update_norm: 3.471e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 1.000e-05 | train/loss: 4.347e+00 | train/loss_avg: 4.270e+00 | train/ppl: 7.725e+01 | train/ppl_avg: 7.151e+01 | valid/loss: 4.262e+00 | valid/ppl: 7.097e+01 | optim/grad_norm: 3.928e+00 | optim/update_norm: 3.436e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 1.000e-05 | train/loss: 4.109e+00 | train/loss_avg: 4.269e+00 | train/ppl: 6.086e+01 | train/ppl_avg: 7.147e+01 | optim/grad_norm: 3.233e+00 | optim/update_norm: 3.400e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 1.000e-05 | train/loss: 4.229e+00 | train/loss_avg: 4.260e+00 | train/ppl: 6.867e+01 | train/ppl_avg: 7.081e+01 | optim/grad_norm: 3.619e+00 | optim/update_norm: 3.452e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 1.000e-05 | train/loss: 4.230e+00 | train/loss_avg: 4.249e+00 | train/ppl: 6.873e+01 | train/ppl_avg: 7.002e+01 | optim/grad_norm: 3.410e+00 | optim/update_norm: 3.458e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 1.000e-05 | train/loss: 4.141e+00 | train/loss_avg: 4.243e+00 | train/ppl: 6.287e+01 | train/ppl_avg: 6.963e+01 | optim/grad_norm: 3.135e+00 | optim/update_norm: 3.406e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 1.000e-05 | train/loss: 4.259e+00 | train/loss_avg: 4.241e+00 | train/ppl: 7.072e+01 | train/ppl_avg: 6.951e+01 | optim/grad_norm: 3.836e+00 | optim/update_norm: 3.466e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 1.000e-05 | train/loss: 4.373e+00 | train/loss_avg: 4.235e+00 | train/ppl: 7.932e+01 | train/ppl_avg: 6.907e+01 | optim/grad_norm: 3.635e+00 | optim/update_norm: 3.441e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 1.000e-05 | train/loss: 4.182e+00 | train/loss_avg: 4.219e+00 | train/ppl: 6.547e+01 | train/ppl_avg: 6.798e+01 | optim/grad_norm: 4.149e+00 | optim/update_norm: 3.454e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 1.000e-05 | train/loss: 4.211e+00 | train/loss_avg: 4.218e+00 | train/ppl: 6.740e+01 | train/ppl_avg: 6.787e+01 | optim/grad_norm: 3.927e+00 | optim/update_norm: 3.453e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 1.000e-05 | train/loss: 4.291e+00 | train/loss_avg: 4.216e+00 | train/ppl: 7.303e+01 | train/ppl_avg: 6.776e+01 | optim/grad_norm: 3.648e+00 | optim/update_norm: 3.451e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 1.000e-05 | train/loss: 4.107e+00 | train/loss_avg: 4.209e+00 | train/ppl: 6.074e+01 | train/ppl_avg: 6.728e+01 | optim/grad_norm: 3.216e+00 | optim/update_norm: 3.411e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 1.000e-05 | train/loss: 4.255e+00 | train/loss_avg: 4.199e+00 | train/ppl: 7.045e+01 | train/ppl_avg: 6.659e+01 | optim/grad_norm: 3.248e+00 | optim/update_norm: 3.448e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 1.000e-05 | train/loss: 4.201e+00 | train/loss_avg: 4.192e+00 | train/ppl: 6.674e+01 | train/ppl_avg: 6.615e+01 | optim/grad_norm: 3.812e+00 | optim/update_norm: 3.442e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 1.000e-05 | train/loss: 4.260e+00 | train/loss_avg: 4.186e+00 | train/ppl: 7.079e+01 | train/ppl_avg: 6.576e+01 | optim/grad_norm: 3.908e+00 | optim/update_norm: 3.455e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-05 | train/loss: 4.097e+00 | train/loss_avg: 4.178e+00 | train/ppl: 6.016e+01 | train/ppl_avg: 6.521e+01 | optim/grad_norm: 3.349e+00 | optim/update_norm: 3.428e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
