=== Task 19 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-1
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-1
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-01 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+06 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.601e+02 | optim/update_norm: 6.022e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-01 | train/loss: 5.188e+00 | train/loss_avg: 5.251e+00 | train/ppl: 1.791e+02 | train/ppl_avg: 1.907e+02 | optim/lr_eff: 2.158e-07 | optim/dual_norm_sq: 4.876e+07 | optim/grad_norm: 4.855e+00 | optim/dampening: 1.390e+06 | optim/dn_layer_std: 7.011e+01 | optim/dn_layer_max: 4.534e+02 | optim/update_norm: 9.893e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-01 | train/loss: 5.318e+00 | train/loss_avg: 5.237e+00 | train/ppl: 2.040e+02 | train/ppl_avg: 1.881e+02 | optim/lr_eff: 2.083e-07 | optim/dual_norm_sq: 5.035e+07 | optim/grad_norm: 5.149e+00 | optim/dampening: 1.440e+06 | optim/dn_layer_std: 7.120e+01 | optim/dn_layer_max: 4.600e+02 | optim/update_norm: 9.551e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-01 | train/loss: 5.358e+00 | train/loss_avg: 5.230e+00 | train/ppl: 2.122e+02 | train/ppl_avg: 1.867e+02 | valid/loss: 5.220e+00 | valid/ppl: 1.850e+02 | optim/lr_eff: 2.119e-07 | optim/dual_norm_sq: 4.907e+07 | optim/grad_norm: 4.903e+00 | optim/dampening: 1.416e+06 | optim/dn_layer_std: 7.090e+01 | optim/dn_layer_max: 4.625e+02 | optim/update_norm: 9.714e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-01 | train/loss: 5.103e+00 | train/loss_avg: 5.224e+00 | train/ppl: 1.646e+02 | train/ppl_avg: 1.857e+02 | optim/lr_eff: 2.018e-07 | optim/dual_norm_sq: 5.191e+07 | optim/grad_norm: 5.783e+00 | optim/dampening: 1.487e+06 | optim/dn_layer_std: 7.190e+01 | optim/dn_layer_max: 4.623e+02 | optim/update_norm: 9.251e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-01 | train/loss: 5.168e+00 | train/loss_avg: 5.213e+00 | train/ppl: 1.755e+02 | train/ppl_avg: 1.837e+02 | optim/lr_eff: 2.219e-07 | optim/dual_norm_sq: 4.711e+07 | optim/grad_norm: 3.879e+00 | optim/dampening: 1.352e+06 | optim/dn_layer_std: 6.977e+01 | optim/dn_layer_max: 4.536e+02 | optim/update_norm: 1.017e-01
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-01 | train/loss: 5.308e+00 | train/loss_avg: 5.204e+00 | train/ppl: 2.020e+02 | train/ppl_avg: 1.820e+02 | optim/lr_eff: 2.078e-07 | optim/dual_norm_sq: 5.013e+07 | optim/grad_norm: 4.999e+00 | optim/dampening: 1.444e+06 | optim/dn_layer_std: 7.115e+01 | optim/dn_layer_max: 4.582e+02 | optim/update_norm: 9.527e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-01 | train/loss: 5.005e+00 | train/loss_avg: 5.200e+00 | train/ppl: 1.492e+02 | train/ppl_avg: 1.812e+02 | optim/lr_eff: 1.977e-07 | optim/dual_norm_sq: 5.265e+07 | optim/grad_norm: 4.955e+00 | optim/dampening: 1.517e+06 | optim/dn_layer_std: 7.332e+01 | optim/dn_layer_max: 4.760e+02 | optim/update_norm: 9.066e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-01 | train/loss: 5.365e+00 | train/loss_avg: 5.192e+00 | train/ppl: 2.139e+02 | train/ppl_avg: 1.798e+02 | optim/lr_eff: 1.969e-07 | optim/dual_norm_sq: 5.296e+07 | optim/grad_norm: 5.478e+00 | optim/dampening: 1.524e+06 | optim/dn_layer_std: 7.247e+01 | optim/dn_layer_max: 4.637e+02 | optim/update_norm: 9.028e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-01 | train/loss: 5.185e+00 | train/loss_avg: 5.177e+00 | train/ppl: 1.786e+02 | train/ppl_avg: 1.771e+02 | optim/lr_eff: 2.037e-07 | optim/dual_norm_sq: 5.074e+07 | optim/grad_norm: 4.748e+00 | optim/dampening: 1.473e+06 | optim/dn_layer_std: 7.161e+01 | optim/dn_layer_max: 4.636e+02 | optim/update_norm: 9.341e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-01 | train/loss: 5.120e+00 | train/loss_avg: 5.175e+00 | train/ppl: 1.673e+02 | train/ppl_avg: 1.768e+02 | optim/lr_eff: 2.067e-07 | optim/dual_norm_sq: 5.003e+07 | optim/grad_norm: 4.181e+00 | optim/dampening: 1.451e+06 | optim/dn_layer_std: 7.128e+01 | optim/dn_layer_max: 4.586e+02 | optim/update_norm: 9.479e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-01 | train/loss: 5.191e+00 | train/loss_avg: 5.168e+00 | train/ppl: 1.797e+02 | train/ppl_avg: 1.756e+02 | optim/lr_eff: 2.029e-07 | optim/dual_norm_sq: 5.095e+07 | optim/grad_norm: 4.692e+00 | optim/dampening: 1.479e+06 | optim/dn_layer_std: 7.195e+01 | optim/dn_layer_max: 4.631e+02 | optim/update_norm: 9.304e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-01 | train/loss: 5.134e+00 | train/loss_avg: 5.160e+00 | train/ppl: 1.697e+02 | train/ppl_avg: 1.742e+02 | optim/lr_eff: 1.919e-07 | optim/dual_norm_sq: 5.393e+07 | optim/grad_norm: 4.726e+00 | optim/dampening: 1.564e+06 | optim/dn_layer_std: 7.353e+01 | optim/dn_layer_max: 4.710e+02 | optim/update_norm: 8.799e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-01 | train/loss: 5.301e+00 | train/loss_avg: 5.153e+00 | train/ppl: 2.005e+02 | train/ppl_avg: 1.730e+02 | optim/lr_eff: 1.871e-07 | optim/dual_norm_sq: 5.512e+07 | optim/grad_norm: 5.053e+00 | optim/dampening: 1.603e+06 | optim/dn_layer_std: 7.423e+01 | optim/dn_layer_max: 4.719e+02 | optim/update_norm: 8.581e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-01 | train/loss: 5.339e+00 | train/loss_avg: 5.147e+00 | train/ppl: 2.082e+02 | train/ppl_avg: 1.720e+02 | optim/lr_eff: 2.045e-07 | optim/dual_norm_sq: 5.023e+07 | optim/grad_norm: 4.250e+00 | optim/dampening: 1.467e+06 | optim/dn_layer_std: 7.105e+01 | optim/dn_layer_max: 4.555e+02 | optim/update_norm: 9.377e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-01 | train/loss: 5.162e+00 | train/loss_avg: 5.141e+00 | train/ppl: 1.745e+02 | train/ppl_avg: 1.709e+02 | optim/lr_eff: 2.009e-07 | optim/dual_norm_sq: 5.116e+07 | optim/grad_norm: 4.421e+00 | optim/dampening: 1.494e+06 | optim/dn_layer_std: 7.230e+01 | optim/dn_layer_max: 4.687e+02 | optim/update_norm: 9.212e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-01 | train/loss: 5.156e+00 | train/loss_avg: 5.130e+00 | train/ppl: 1.735e+02 | train/ppl_avg: 1.690e+02 | optim/lr_eff: 1.972e-07 | optim/dual_norm_sq: 5.193e+07 | optim/grad_norm: 4.383e+00 | optim/dampening: 1.522e+06 | optim/dn_layer_std: 7.243e+01 | optim/dn_layer_max: 4.679e+02 | optim/update_norm: 9.041e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-01 | train/loss: 5.083e+00 | train/loss_avg: 5.119e+00 | train/ppl: 1.613e+02 | train/ppl_avg: 1.672e+02 | optim/lr_eff: 1.815e-07 | optim/dual_norm_sq: 5.631e+07 | optim/grad_norm: 5.252e+00 | optim/dampening: 1.653e+06 | optim/dn_layer_std: 7.537e+01 | optim/dn_layer_max: 4.839e+02 | optim/update_norm: 8.324e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-01 | train/loss: 4.893e+00 | train/loss_avg: 5.117e+00 | train/ppl: 1.333e+02 | train/ppl_avg: 1.669e+02 | optim/lr_eff: 1.759e-07 | optim/dual_norm_sq: 5.808e+07 | optim/grad_norm: 5.954e+00 | optim/dampening: 1.706e+06 | optim/dn_layer_std: 7.596e+01 | optim/dn_layer_max: 4.857e+02 | optim/update_norm: 8.067e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-01 | train/loss: 5.078e+00 | train/loss_avg: 5.110e+00 | train/ppl: 1.605e+02 | train/ppl_avg: 1.657e+02 | optim/lr_eff: 1.814e-07 | optim/dual_norm_sq: 5.631e+07 | optim/grad_norm: 5.401e+00 | optim/dampening: 1.654e+06 | optim/dn_layer_std: 7.479e+01 | optim/dn_layer_max: 4.784e+02 | optim/update_norm: 8.320e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-01 | train/loss: 5.209e+00 | train/loss_avg: 5.102e+00 | train/ppl: 1.830e+02 | train/ppl_avg: 1.644e+02 | optim/lr_eff: 1.883e-07 | optim/dual_norm_sq: 5.458e+07 | optim/grad_norm: 4.412e+00 | optim/dampening: 1.593e+06 | optim/dn_layer_std: 7.398e+01 | optim/dn_layer_max: 4.733e+02 | optim/update_norm: 8.638e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-01 | train/loss: 5.159e+00 | train/loss_avg: 5.100e+00 | train/ppl: 1.740e+02 | train/ppl_avg: 1.640e+02 | optim/lr_eff: 1.864e-07 | optim/dual_norm_sq: 5.470e+07 | optim/grad_norm: 4.174e+00 | optim/dampening: 1.609e+06 | optim/dn_layer_std: 7.475e+01 | optim/dn_layer_max: 4.808e+02 | optim/update_norm: 8.550e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-01 | train/loss: 5.177e+00 | train/loss_avg: 5.090e+00 | train/ppl: 1.772e+02 | train/ppl_avg: 1.624e+02 | optim/lr_eff: 1.786e-07 | optim/dual_norm_sq: 5.721e+07 | optim/grad_norm: 4.752e+00 | optim/dampening: 1.680e+06 | optim/dn_layer_std: 7.588e+01 | optim/dn_layer_max: 4.837e+02 | optim/update_norm: 8.190e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-01 | train/loss: 4.985e+00 | train/loss_avg: 5.086e+00 | train/ppl: 1.462e+02 | train/ppl_avg: 1.618e+02 | valid/loss: 5.074e+00 | valid/ppl: 1.598e+02 | optim/lr_eff: 1.738e-07 | optim/dual_norm_sq: 5.851e+07 | optim/grad_norm: 5.357e+00 | optim/dampening: 1.727e+06 | optim/dn_layer_std: 7.643e+01 | optim/dn_layer_max: 4.876e+02 | optim/update_norm: 7.970e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-01 | train/loss: 5.218e+00 | train/loss_avg: 5.074e+00 | train/ppl: 1.845e+02 | train/ppl_avg: 1.598e+02 | optim/lr_eff: 1.741e-07 | optim/dual_norm_sq: 5.797e+07 | optim/grad_norm: 5.049e+00 | optim/dampening: 1.723e+06 | optim/dn_layer_std: 7.595e+01 | optim/dn_layer_max: 4.805e+02 | optim/update_norm: 7.984e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-01 | train/loss: 5.015e+00 | train/loss_avg: 5.074e+00 | train/ppl: 1.507e+02 | train/ppl_avg: 1.598e+02 | optim/lr_eff: 1.791e-07 | optim/dual_norm_sq: 5.665e+07 | optim/grad_norm: 5.441e+00 | optim/dampening: 1.675e+06 | optim/dn_layer_std: 7.564e+01 | optim/dn_layer_max: 4.827e+02 | optim/update_norm: 8.213e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-01 | train/loss: 5.138e+00 | train/loss_avg: 5.070e+00 | train/ppl: 1.703e+02 | train/ppl_avg: 1.591e+02 | optim/lr_eff: 1.713e-07 | optim/dual_norm_sq: 5.906e+07 | optim/grad_norm: 5.504e+00 | optim/dampening: 1.752e+06 | optim/dn_layer_std: 7.665e+01 | optim/dn_layer_max: 4.871e+02 | optim/update_norm: 7.856e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-01 | train/loss: 4.930e+00 | train/loss_avg: 5.061e+00 | train/ppl: 1.384e+02 | train/ppl_avg: 1.577e+02 | optim/lr_eff: 1.790e-07 | optim/dual_norm_sq: 5.647e+07 | optim/grad_norm: 4.840e+00 | optim/dampening: 1.676e+06 | optim/dn_layer_std: 7.532e+01 | optim/dn_layer_max: 4.809e+02 | optim/update_norm: 8.213e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-01 | train/loss: 5.151e+00 | train/loss_avg: 5.056e+00 | train/ppl: 1.726e+02 | train/ppl_avg: 1.570e+02 | optim/lr_eff: 1.771e-07 | optim/dual_norm_sq: 5.714e+07 | optim/grad_norm: 4.551e+00 | optim/dampening: 1.694e+06 | optim/dn_layer_std: 7.604e+01 | optim/dn_layer_max: 4.853e+02 | optim/update_norm: 8.126e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-01 | train/loss: 5.008e+00 | train/loss_avg: 5.047e+00 | train/ppl: 1.496e+02 | train/ppl_avg: 1.555e+02 | optim/lr_eff: 1.716e-07 | optim/dual_norm_sq: 5.864e+07 | optim/grad_norm: 4.841e+00 | optim/dampening: 1.748e+06 | optim/dn_layer_std: 7.681e+01 | optim/dn_layer_max: 4.910e+02 | optim/update_norm: 7.872e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-01 | train/loss: 4.897e+00 | train/loss_avg: 5.048e+00 | train/ppl: 1.338e+02 | train/ppl_avg: 1.557e+02 | optim/lr_eff: 1.652e-07 | optim/dual_norm_sq: 6.065e+07 | optim/grad_norm: 5.817e+00 | optim/dampening: 1.816e+06 | optim/dn_layer_std: 7.729e+01 | optim/dn_layer_max: 4.881e+02 | optim/update_norm: 7.577e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-01 | train/loss: 4.962e+00 | train/loss_avg: 5.035e+00 | train/ppl: 1.428e+02 | train/ppl_avg: 1.538e+02 | optim/lr_eff: 1.690e-07 | optim/dual_norm_sq: 5.990e+07 | optim/grad_norm: 4.783e+00 | optim/dampening: 1.775e+06 | optim/dn_layer_std: 7.763e+01 | optim/dn_layer_max: 4.920e+02 | optim/update_norm: 7.753e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-01 | train/loss: 5.112e+00 | train/loss_avg: 5.029e+00 | train/ppl: 1.660e+02 | train/ppl_avg: 1.528e+02 | optim/lr_eff: 1.700e-07 | optim/dual_norm_sq: 5.935e+07 | optim/grad_norm: 4.903e+00 | optim/dampening: 1.765e+06 | optim/dn_layer_std: 7.707e+01 | optim/dn_layer_max: 4.892e+02 | optim/update_norm: 7.799e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-01 | train/loss: 5.136e+00 | train/loss_avg: 5.031e+00 | train/ppl: 1.700e+02 | train/ppl_avg: 1.530e+02 | optim/lr_eff: 1.758e-07 | optim/dual_norm_sq: 5.732e+07 | optim/grad_norm: 4.967e+00 | optim/dampening: 1.707e+06 | optim/dn_layer_std: 7.580e+01 | optim/dn_layer_max: 4.805e+02 | optim/update_norm: 8.063e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-01 | train/loss: 4.907e+00 | train/loss_avg: 5.023e+00 | train/ppl: 1.352e+02 | train/ppl_avg: 1.518e+02 | optim/lr_eff: 1.637e-07 | optim/dual_norm_sq: 6.132e+07 | optim/grad_norm: 5.174e+00 | optim/dampening: 1.833e+06 | optim/dn_layer_std: 7.761e+01 | optim/dn_layer_max: 4.901e+02 | optim/update_norm: 7.509e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-01 | train/loss: 4.903e+00 | train/loss_avg: 5.017e+00 | train/ppl: 1.347e+02 | train/ppl_avg: 1.509e+02 | optim/lr_eff: 1.649e-07 | optim/dual_norm_sq: 6.071e+07 | optim/grad_norm: 5.077e+00 | optim/dampening: 1.820e+06 | optim/dn_layer_std: 7.770e+01 | optim/dn_layer_max: 4.927e+02 | optim/update_norm: 7.563e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-01 | train/loss: 5.121e+00 | train/loss_avg: 5.012e+00 | train/ppl: 1.674e+02 | train/ppl_avg: 1.503e+02 | optim/lr_eff: 1.587e-07 | optim/dual_norm_sq: 6.333e+07 | optim/grad_norm: 5.711e+00 | optim/dampening: 1.890e+06 | optim/dn_layer_std: 7.956e+01 | optim/dn_layer_max: 5.065e+02 | optim/update_norm: 7.281e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-01 | train/loss: 4.998e+00 | train/loss_avg: 5.004e+00 | train/ppl: 1.481e+02 | train/ppl_avg: 1.490e+02 | optim/lr_eff: 1.646e-07 | optim/dual_norm_sq: 6.076e+07 | optim/grad_norm: 5.624e+00 | optim/dampening: 1.822e+06 | optim/dn_layer_std: 7.777e+01 | optim/dn_layer_max: 4.925e+02 | optim/update_norm: 7.554e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-01 | train/loss: 4.916e+00 | train/loss_avg: 4.999e+00 | train/ppl: 1.364e+02 | train/ppl_avg: 1.483e+02 | optim/lr_eff: 1.624e-07 | optim/dual_norm_sq: 6.165e+07 | optim/grad_norm: 5.525e+00 | optim/dampening: 1.847e+06 | optim/dn_layer_std: 7.837e+01 | optim/dn_layer_max: 4.973e+02 | optim/update_norm: 7.450e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-01 | train/loss: 4.823e+00 | train/loss_avg: 4.995e+00 | train/ppl: 1.243e+02 | train/ppl_avg: 1.477e+02 | optim/lr_eff: 1.681e-07 | optim/dual_norm_sq: 5.914e+07 | optim/grad_norm: 4.710e+00 | optim/dampening: 1.785e+06 | optim/dn_layer_std: 7.695e+01 | optim/dn_layer_max: 4.879e+02 | optim/update_norm: 7.713e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-01 | train/loss: 4.879e+00 | train/loss_avg: 4.983e+00 | train/ppl: 1.315e+02 | train/ppl_avg: 1.460e+02 | optim/lr_eff: 1.674e-07 | optim/dual_norm_sq: 5.928e+07 | optim/grad_norm: 4.548e+00 | optim/dampening: 1.792e+06 | optim/dn_layer_std: 7.705e+01 | optim/dn_layer_max: 4.878e+02 | optim/update_norm: 7.679e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-01 | train/loss: 4.914e+00 | train/loss_avg: 4.985e+00 | train/ppl: 1.362e+02 | train/ppl_avg: 1.461e+02 | optim/lr_eff: 1.732e-07 | optim/dual_norm_sq: 5.737e+07 | optim/grad_norm: 4.414e+00 | optim/dampening: 1.732e+06 | optim/dn_layer_std: 7.615e+01 | optim/dn_layer_max: 4.846e+02 | optim/update_norm: 7.948e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-01 | train/loss: 4.926e+00 | train/loss_avg: 4.980e+00 | train/ppl: 1.378e+02 | train/ppl_avg: 1.454e+02 | optim/lr_eff: 1.609e-07 | optim/dual_norm_sq: 6.168e+07 | optim/grad_norm: 4.740e+00 | optim/dampening: 1.864e+06 | optim/dn_layer_std: 7.856e+01 | optim/dn_layer_max: 5.004e+02 | optim/update_norm: 7.384e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-01 | train/loss: 5.063e+00 | train/loss_avg: 4.972e+00 | train/ppl: 1.581e+02 | train/ppl_avg: 1.444e+02 | valid/loss: 4.965e+00 | valid/ppl: 1.433e+02 | optim/lr_eff: 1.665e-07 | optim/dual_norm_sq: 5.951e+07 | optim/grad_norm: 4.866e+00 | optim/dampening: 1.801e+06 | optim/dn_layer_std: 7.695e+01 | optim/dn_layer_max: 4.867e+02 | optim/update_norm: 7.640e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-01 | train/loss: 4.841e+00 | train/loss_avg: 4.975e+00 | train/ppl: 1.266e+02 | train/ppl_avg: 1.447e+02 | optim/lr_eff: 1.647e-07 | optim/dual_norm_sq: 6.020e+07 | optim/grad_norm: 4.282e+00 | optim/dampening: 1.821e+06 | optim/dn_layer_std: 7.780e+01 | optim/dn_layer_max: 4.944e+02 | optim/update_norm: 7.558e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-01 | train/loss: 4.903e+00 | train/loss_avg: 4.967e+00 | train/ppl: 1.346e+02 | train/ppl_avg: 1.435e+02 | optim/lr_eff: 1.513e-07 | optim/dual_norm_sq: 6.558e+07 | optim/grad_norm: 5.638e+00 | optim/dampening: 1.983e+06 | optim/dn_layer_std: 8.067e+01 | optim/dn_layer_max: 5.107e+02 | optim/update_norm: 6.942e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-01 | train/loss: 4.945e+00 | train/loss_avg: 4.958e+00 | train/ppl: 1.404e+02 | train/ppl_avg: 1.423e+02 | optim/lr_eff: 1.514e-07 | optim/dual_norm_sq: 6.543e+07 | optim/grad_norm: 6.147e+00 | optim/dampening: 1.982e+06 | optim/dn_layer_std: 8.036e+01 | optim/dn_layer_max: 5.072e+02 | optim/update_norm: 6.945e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-01 | train/loss: 4.845e+00 | train/loss_avg: 4.954e+00 | train/ppl: 1.271e+02 | train/ppl_avg: 1.417e+02 | optim/lr_eff: 1.534e-07 | optim/dual_norm_sq: 6.419e+07 | optim/grad_norm: 5.365e+00 | optim/dampening: 1.956e+06 | optim/dn_layer_std: 7.961e+01 | optim/dn_layer_max: 5.011e+02 | optim/update_norm: 7.036e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-01 | train/loss: 4.957e+00 | train/loss_avg: 4.954e+00 | train/ppl: 1.422e+02 | train/ppl_avg: 1.418e+02 | optim/lr_eff: 1.540e-07 | optim/dual_norm_sq: 6.420e+07 | optim/grad_norm: 5.302e+00 | optim/dampening: 1.948e+06 | optim/dn_layer_std: 7.963e+01 | optim/dn_layer_max: 5.023e+02 | optim/update_norm: 7.067e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-01 | train/loss: 5.058e+00 | train/loss_avg: 4.950e+00 | train/ppl: 1.572e+02 | train/ppl_avg: 1.412e+02 | optim/lr_eff: 1.594e-07 | optim/dual_norm_sq: 6.220e+07 | optim/grad_norm: 4.740e+00 | optim/dampening: 1.882e+06 | optim/dn_layer_std: 7.896e+01 | optim/dn_layer_max: 4.991e+02 | optim/update_norm: 7.314e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-01 | train/loss: 4.924e+00 | train/loss_avg: 4.935e+00 | train/ppl: 1.375e+02 | train/ppl_avg: 1.391e+02 | optim/lr_eff: 1.576e-07 | optim/dual_norm_sq: 6.271e+07 | optim/grad_norm: 4.621e+00 | optim/dampening: 1.903e+06 | optim/dn_layer_std: 7.919e+01 | optim/dn_layer_max: 5.034e+02 | optim/update_norm: 7.232e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-01 | train/loss: 4.923e+00 | train/loss_avg: 4.937e+00 | train/ppl: 1.374e+02 | train/ppl_avg: 1.393e+02 | optim/lr_eff: 1.601e-07 | optim/dual_norm_sq: 6.143e+07 | optim/grad_norm: 4.315e+00 | optim/dampening: 1.874e+06 | optim/dn_layer_std: 7.830e+01 | optim/dn_layer_max: 4.961e+02 | optim/update_norm: 7.344e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-01 | train/loss: 5.016e+00 | train/loss_avg: 4.937e+00 | train/ppl: 1.508e+02 | train/ppl_avg: 1.393e+02 | optim/lr_eff: 1.536e-07 | optim/dual_norm_sq: 6.408e+07 | optim/grad_norm: 4.772e+00 | optim/dampening: 1.953e+06 | optim/dn_layer_std: 7.997e+01 | optim/dn_layer_max: 5.029e+02 | optim/update_norm: 7.049e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-01 | train/loss: 4.848e+00 | train/loss_avg: 4.932e+00 | train/ppl: 1.274e+02 | train/ppl_avg: 1.387e+02 | optim/lr_eff: 1.568e-07 | optim/dual_norm_sq: 6.331e+07 | optim/grad_norm: 5.014e+00 | optim/dampening: 1.913e+06 | optim/dn_layer_std: 7.930e+01 | optim/dn_layer_max: 5.012e+02 | optim/update_norm: 7.194e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-01 | train/loss: 5.000e+00 | train/loss_avg: 4.925e+00 | train/ppl: 1.485e+02 | train/ppl_avg: 1.377e+02 | optim/lr_eff: 1.555e-07 | optim/dual_norm_sq: 6.350e+07 | optim/grad_norm: 4.325e+00 | optim/dampening: 1.930e+06 | optim/dn_layer_std: 8.009e+01 | optim/dn_layer_max: 5.098e+02 | optim/update_norm: 7.133e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-01 | train/loss: 4.922e+00 | train/loss_avg: 4.919e+00 | train/ppl: 1.373e+02 | train/ppl_avg: 1.369e+02 | optim/lr_eff: 1.525e-07 | optim/dual_norm_sq: 6.454e+07 | optim/grad_norm: 4.979e+00 | optim/dampening: 1.967e+06 | optim/dn_layer_std: 8.048e+01 | optim/dn_layer_max: 5.093e+02 | optim/update_norm: 6.999e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-01 | train/loss: 5.001e+00 | train/loss_avg: 4.915e+00 | train/ppl: 1.486e+02 | train/ppl_avg: 1.363e+02 | optim/lr_eff: 1.512e-07 | optim/dual_norm_sq: 6.505e+07 | optim/grad_norm: 5.184e+00 | optim/dampening: 1.984e+06 | optim/dn_layer_std: 8.020e+01 | optim/dn_layer_max: 5.053e+02 | optim/update_norm: 6.937e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-01 | train/loss: 4.791e+00 | train/loss_avg: 4.909e+00 | train/ppl: 1.205e+02 | train/ppl_avg: 1.355e+02 | optim/lr_eff: 1.474e-07 | optim/dual_norm_sq: 6.654e+07 | optim/grad_norm: 5.053e+00 | optim/dampening: 2.036e+06 | optim/dn_layer_std: 8.109e+01 | optim/dn_layer_max: 5.092e+02 | optim/update_norm: 6.762e-02
