=== Task 7 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-2
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-2
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-02 | train/loss: 9.235e+00 | train/loss_avg: 2.347e+01 | train/ppl: 1.024e+04 | train/ppl_avg: 1.560e+10 | optim/grad_norm: 5.234e-01 | optim/update_norm: 3.382e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-02 | train/loss: 6.530e+00 | train/loss_avg: 6.594e+00 | train/ppl: 6.855e+02 | train/ppl_avg: 7.308e+02 | optim/grad_norm: 7.500e-01 | optim/update_norm: 7.107e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-02 | train/loss: 6.702e+00 | train/loss_avg: 6.598e+00 | train/ppl: 8.141e+02 | train/ppl_avg: 7.335e+02 | optim/grad_norm: 2.568e-01 | optim/update_norm: 8.548e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-02 | train/loss: 6.645e+00 | train/loss_avg: 6.584e+00 | train/ppl: 7.692e+02 | train/ppl_avg: 7.233e+02 | valid/loss: 6.565e+00 | valid/ppl: 7.100e+02 | optim/grad_norm: 2.580e+00 | optim/update_norm: 6.843e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-02 | train/loss: 6.500e+00 | train/loss_avg: 6.563e+00 | train/ppl: 6.651e+02 | train/ppl_avg: 7.083e+02 | optim/grad_norm: 3.815e-01 | optim/update_norm: 6.843e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-02 | train/loss: 6.579e+00 | train/loss_avg: 6.581e+00 | train/ppl: 7.200e+02 | train/ppl_avg: 7.214e+02 | optim/grad_norm: 3.048e-01 | optim/update_norm: 6.954e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-02 | train/loss: 6.698e+00 | train/loss_avg: 6.575e+00 | train/ppl: 8.106e+02 | train/ppl_avg: 7.167e+02 | optim/grad_norm: 2.132e-01 | optim/update_norm: 7.437e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-02 | train/loss: 6.439e+00 | train/loss_avg: 6.592e+00 | train/ppl: 6.255e+02 | train/ppl_avg: 7.294e+02 | optim/grad_norm: 6.339e-01 | optim/update_norm: 7.182e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-02 | train/loss: 6.699e+00 | train/loss_avg: 6.591e+00 | train/ppl: 8.113e+02 | train/ppl_avg: 7.287e+02 | optim/grad_norm: 2.014e+00 | optim/update_norm: 7.316e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-02 | train/loss: 6.630e+00 | train/loss_avg: 6.581e+00 | train/ppl: 7.576e+02 | train/ppl_avg: 7.211e+02 | optim/grad_norm: 3.070e-01 | optim/update_norm: 7.235e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-02 | train/loss: 6.476e+00 | train/loss_avg: 6.595e+00 | train/ppl: 6.492e+02 | train/ppl_avg: 7.313e+02 | optim/grad_norm: 3.178e+00 | optim/update_norm: 7.260e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-02 | train/loss: 6.625e+00 | train/loss_avg: 6.575e+00 | train/ppl: 7.540e+02 | train/ppl_avg: 7.172e+02 | optim/grad_norm: 2.993e-01 | optim/update_norm: 1.026e+02 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-02 | train/loss: 6.533e+00 | train/loss_avg: 6.588e+00 | train/ppl: 6.877e+02 | train/ppl_avg: 7.261e+02 | optim/grad_norm: 2.856e-01 | optim/update_norm: 6.999e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-02 | train/loss: 6.745e+00 | train/loss_avg: 6.568e+00 | train/ppl: 8.498e+02 | train/ppl_avg: 7.117e+02 | optim/grad_norm: 4.264e-01 | optim/update_norm: 7.544e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-02 | train/loss: 6.748e+00 | train/loss_avg: 6.614e+00 | train/ppl: 8.521e+02 | train/ppl_avg: 7.453e+02 | optim/grad_norm: 2.347e-01 | optim/update_norm: 7.165e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-02 | train/loss: 6.584e+00 | train/loss_avg: 6.603e+00 | train/ppl: 7.231e+02 | train/ppl_avg: 7.374e+02 | optim/grad_norm: 8.115e-01 | optim/update_norm: 8.976e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-02 | train/loss: 6.494e+00 | train/loss_avg: 6.602e+00 | train/ppl: 6.612e+02 | train/ppl_avg: 7.365e+02 | optim/grad_norm: 2.998e-01 | optim/update_norm: 7.139e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-02 | train/loss: 6.586e+00 | train/loss_avg: 6.586e+00 | train/ppl: 7.251e+02 | train/ppl_avg: 7.246e+02 | optim/grad_norm: 5.574e-01 | optim/update_norm: 6.707e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-02 | train/loss: 6.387e+00 | train/loss_avg: 6.574e+00 | train/ppl: 5.938e+02 | train/ppl_avg: 7.164e+02 | optim/grad_norm: 2.931e-01 | optim/update_norm: 6.894e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-02 | train/loss: 6.565e+00 | train/loss_avg: 6.589e+00 | train/ppl: 7.099e+02 | train/ppl_avg: 7.272e+02 | optim/grad_norm: 1.401e+00 | optim/update_norm: 6.993e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-02 | train/loss: 6.702e+00 | train/loss_avg: 6.580e+00 | train/ppl: 8.144e+02 | train/ppl_avg: 7.207e+02 | optim/grad_norm: 7.047e-01 | optim/update_norm: 6.933e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-02 | train/loss: 6.603e+00 | train/loss_avg: 6.566e+00 | train/ppl: 7.376e+02 | train/ppl_avg: 7.104e+02 | optim/grad_norm: 2.781e-01 | optim/update_norm: 7.180e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-02 | train/loss: 6.649e+00 | train/loss_avg: 6.552e+00 | train/ppl: 7.724e+02 | train/ppl_avg: 7.006e+02 | optim/grad_norm: 1.384e+01 | optim/update_norm: 7.554e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-02 | train/loss: 6.479e+00 | train/loss_avg: 6.553e+00 | train/ppl: 6.513e+02 | train/ppl_avg: 7.014e+02 | valid/loss: 6.556e+00 | valid/ppl: 7.036e+02 | optim/grad_norm: 4.612e-01 | optim/update_norm: 7.589e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-02 | train/loss: 6.722e+00 | train/loss_avg: 6.556e+00 | train/ppl: 8.302e+02 | train/ppl_avg: 7.037e+02 | optim/grad_norm: 3.188e-01 | optim/update_norm: 7.526e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-02 | train/loss: 6.499e+00 | train/loss_avg: 6.546e+00 | train/ppl: 6.645e+02 | train/ppl_avg: 6.965e+02 | optim/grad_norm: 5.958e-01 | optim/update_norm: 7.276e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-02 | train/loss: 6.578e+00 | train/loss_avg: 6.546e+00 | train/ppl: 7.191e+02 | train/ppl_avg: 6.962e+02 | optim/grad_norm: 3.821e-01 | optim/update_norm: 7.245e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-02 | train/loss: 6.458e+00 | train/loss_avg: 6.537e+00 | train/ppl: 6.380e+02 | train/ppl_avg: 6.899e+02 | optim/grad_norm: 3.862e-01 | optim/update_norm: 7.851e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-02 | train/loss: 6.641e+00 | train/loss_avg: 6.546e+00 | train/ppl: 7.656e+02 | train/ppl_avg: 6.963e+02 | optim/grad_norm: 2.628e-01 | optim/update_norm: 8.342e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-02 | train/loss: 6.665e+00 | train/loss_avg: 6.555e+00 | train/ppl: 7.846e+02 | train/ppl_avg: 7.024e+02 | optim/grad_norm: 2.498e-01 | optim/update_norm: 7.852e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-02 | train/loss: 6.406e+00 | train/loss_avg: 6.558e+00 | train/ppl: 6.054e+02 | train/ppl_avg: 7.049e+02 | optim/grad_norm: 4.774e+00 | optim/update_norm: 7.441e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-02 | train/loss: 6.411e+00 | train/loss_avg: 6.542e+00 | train/ppl: 6.082e+02 | train/ppl_avg: 6.937e+02 | optim/grad_norm: 2.847e-01 | optim/update_norm: 7.405e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-02 | train/loss: 6.643e+00 | train/loss_avg: 6.541e+00 | train/ppl: 7.674e+02 | train/ppl_avg: 6.931e+02 | optim/grad_norm: 5.951e-01 | optim/update_norm: 8.044e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-02 | train/loss: 6.567e+00 | train/loss_avg: 6.552e+00 | train/ppl: 7.113e+02 | train/ppl_avg: 7.005e+02 | optim/grad_norm: 3.522e-01 | optim/update_norm: 8.249e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-02 | train/loss: 6.514e+00 | train/loss_avg: 6.556e+00 | train/ppl: 6.746e+02 | train/ppl_avg: 7.031e+02 | optim/grad_norm: 2.969e-01 | optim/update_norm: 7.812e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-02 | train/loss: 6.420e+00 | train/loss_avg: 6.552e+00 | train/ppl: 6.141e+02 | train/ppl_avg: 7.004e+02 | optim/grad_norm: 5.626e+00 | optim/update_norm: 6.571e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-02 | train/loss: 6.554e+00 | train/loss_avg: 6.533e+00 | train/ppl: 7.024e+02 | train/ppl_avg: 6.876e+02 | optim/grad_norm: 3.027e-01 | optim/update_norm: 7.574e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-02 | train/loss: 6.575e+00 | train/loss_avg: 6.523e+00 | train/ppl: 7.172e+02 | train/ppl_avg: 6.809e+02 | optim/grad_norm: 3.295e-01 | optim/update_norm: 8.376e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-02 | train/loss: 6.534e+00 | train/loss_avg: 6.548e+00 | train/ppl: 6.879e+02 | train/ppl_avg: 6.977e+02 | optim/grad_norm: 2.071e+00 | optim/update_norm: 7.984e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-02 | train/loss: 6.385e+00 | train/loss_avg: 6.539e+00 | train/ppl: 5.928e+02 | train/ppl_avg: 6.918e+02 | optim/grad_norm: 3.329e+00 | optim/update_norm: 7.732e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-02 | train/loss: 6.420e+00 | train/loss_avg: 6.538e+00 | train/ppl: 6.141e+02 | train/ppl_avg: 6.912e+02 | optim/grad_norm: 3.634e-01 | optim/update_norm: 8.651e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-02 | train/loss: 6.519e+00 | train/loss_avg: 6.548e+00 | train/ppl: 6.781e+02 | train/ppl_avg: 6.978e+02 | optim/grad_norm: 6.089e-01 | optim/update_norm: 9.153e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-02 | train/loss: 6.487e+00 | train/loss_avg: 6.546e+00 | train/ppl: 6.566e+02 | train/ppl_avg: 6.964e+02 | optim/grad_norm: 7.848e-01 | optim/update_norm: 8.354e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-02 | train/loss: 6.619e+00 | train/loss_avg: 6.531e+00 | train/ppl: 7.491e+02 | train/ppl_avg: 6.859e+02 | valid/loss: 6.530e+00 | valid/ppl: 6.854e+02 | optim/grad_norm: 5.500e-01 | optim/update_norm: 8.816e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-02 | train/loss: 6.479e+00 | train/loss_avg: 6.544e+00 | train/ppl: 6.510e+02 | train/ppl_avg: 6.947e+02 | optim/grad_norm: 3.290e-01 | optim/update_norm: 7.959e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-02 | train/loss: 6.400e+00 | train/loss_avg: 6.543e+00 | train/ppl: 6.016e+02 | train/ppl_avg: 6.942e+02 | optim/grad_norm: 4.699e-01 | optim/update_norm: 7.942e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-02 | train/loss: 6.524e+00 | train/loss_avg: 6.525e+00 | train/ppl: 6.810e+02 | train/ppl_avg: 6.818e+02 | optim/grad_norm: 5.265e-01 | optim/update_norm: 8.074e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-02 | train/loss: 6.411e+00 | train/loss_avg: 6.519e+00 | train/ppl: 6.088e+02 | train/ppl_avg: 6.778e+02 | optim/grad_norm: 4.139e-01 | optim/update_norm: 8.035e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-02 | train/loss: 6.492e+00 | train/loss_avg: 6.525e+00 | train/ppl: 6.600e+02 | train/ppl_avg: 6.821e+02 | optim/grad_norm: 5.460e+00 | optim/update_norm: 8.342e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-02 | train/loss: 6.545e+00 | train/loss_avg: 6.517e+00 | train/ppl: 6.955e+02 | train/ppl_avg: 6.763e+02 | optim/grad_norm: 5.682e-01 | optim/update_norm: 7.573e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-02 | train/loss: 6.541e+00 | train/loss_avg: 6.512e+00 | train/ppl: 6.931e+02 | train/ppl_avg: 6.729e+02 | optim/grad_norm: 3.651e-01 | optim/update_norm: 7.866e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-02 | train/loss: 6.461e+00 | train/loss_avg: 6.507e+00 | train/ppl: 6.397e+02 | train/ppl_avg: 6.695e+02 | optim/grad_norm: 1.677e+00 | optim/update_norm: 1.076e+02 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-02 | train/loss: 6.566e+00 | train/loss_avg: 6.511e+00 | train/ppl: 7.102e+02 | train/ppl_avg: 6.722e+02 | optim/grad_norm: 2.958e+00 | optim/update_norm: 7.267e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-02 | train/loss: 6.410e+00 | train/loss_avg: 6.503e+00 | train/ppl: 6.080e+02 | train/ppl_avg: 6.671e+02 | optim/grad_norm: 4.199e-01 | optim/update_norm: 7.458e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-02 | train/loss: 6.590e+00 | train/loss_avg: 6.504e+00 | train/ppl: 7.280e+02 | train/ppl_avg: 6.678e+02 | optim/grad_norm: 2.799e-01 | optim/update_norm: 7.612e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-02 | train/loss: 6.503e+00 | train/loss_avg: 6.497e+00 | train/ppl: 6.671e+02 | train/ppl_avg: 6.632e+02 | optim/grad_norm: 3.637e-01 | optim/update_norm: 7.708e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-02 | train/loss: 6.624e+00 | train/loss_avg: 6.502e+00 | train/ppl: 7.527e+02 | train/ppl_avg: 6.665e+02 | optim/grad_norm: 3.572e-01 | optim/update_norm: 8.455e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-02 | train/loss: 6.421e+00 | train/loss_avg: 6.511e+00 | train/ppl: 6.145e+02 | train/ppl_avg: 6.723e+02 | optim/grad_norm: 3.628e-01 | optim/update_norm: 6.803e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
