=== Task 4 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-3
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-3
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-03 | train/loss: 7.690e+00 | train/loss_avg: 7.951e+00 | train/ppl: 2.187e+03 | train/ppl_avg: 2.837e+03 | optim/grad_norm: 1.661e-01 | optim/update_norm: 1.094e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 1.000e-03 | train/loss: 3.320e+00 | train/loss_avg: 3.398e+00 | train/ppl: 2.766e+01 | train/ppl_avg: 2.990e+01 | optim/grad_norm: 1.386e-01 | optim/update_norm: 3.905e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 1.000e-03 | train/loss: 3.419e+00 | train/loss_avg: 3.391e+00 | train/ppl: 3.054e+01 | train/ppl_avg: 2.969e+01 | optim/grad_norm: 1.883e-01 | optim/update_norm: 3.910e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 1.000e-03 | train/loss: 3.447e+00 | train/loss_avg: 3.385e+00 | train/ppl: 3.139e+01 | train/ppl_avg: 2.951e+01 | valid/loss: 3.380e+00 | valid/ppl: 2.936e+01 | optim/grad_norm: 1.743e-01 | optim/update_norm: 3.876e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 1.000e-03 | train/loss: 3.217e+00 | train/loss_avg: 3.378e+00 | train/ppl: 2.495e+01 | train/ppl_avg: 2.930e+01 | optim/grad_norm: 1.842e-01 | optim/update_norm: 3.909e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 1.000e-03 | train/loss: 3.337e+00 | train/loss_avg: 3.368e+00 | train/ppl: 2.813e+01 | train/ppl_avg: 2.903e+01 | optim/grad_norm: 1.544e-01 | optim/update_norm: 3.913e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 1.000e-03 | train/loss: 3.348e+00 | train/loss_avg: 3.364e+00 | train/ppl: 2.843e+01 | train/ppl_avg: 2.889e+01 | optim/grad_norm: 1.661e-01 | optim/update_norm: 3.919e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 1.000e-03 | train/loss: 3.199e+00 | train/loss_avg: 3.360e+00 | train/ppl: 2.451e+01 | train/ppl_avg: 2.878e+01 | optim/grad_norm: 1.415e-01 | optim/update_norm: 3.901e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 1.000e-03 | train/loss: 3.585e+00 | train/loss_avg: 3.352e+00 | train/ppl: 3.604e+01 | train/ppl_avg: 2.855e+01 | optim/grad_norm: 1.808e-01 | optim/update_norm: 3.925e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 1.000e-03 | train/loss: 3.395e+00 | train/loss_avg: 3.347e+00 | train/ppl: 2.981e+01 | train/ppl_avg: 2.842e+01 | optim/grad_norm: 1.397e-01 | optim/update_norm: 3.899e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 1.000e-03 | train/loss: 3.307e+00 | train/loss_avg: 3.342e+00 | train/ppl: 2.730e+01 | train/ppl_avg: 2.826e+01 | optim/grad_norm: 1.560e-01 | optim/update_norm: 3.917e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 1.000e-03 | train/loss: 3.283e+00 | train/loss_avg: 3.337e+00 | train/ppl: 2.665e+01 | train/ppl_avg: 2.812e+01 | optim/grad_norm: 1.515e-01 | optim/update_norm: 3.925e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 1.000e-03 | train/loss: 3.277e+00 | train/loss_avg: 3.329e+00 | train/ppl: 2.648e+01 | train/ppl_avg: 2.790e+01 | optim/grad_norm: 1.423e-01 | optim/update_norm: 3.903e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 1.000e-03 | train/loss: 3.403e+00 | train/loss_avg: 3.326e+00 | train/ppl: 3.005e+01 | train/ppl_avg: 2.783e+01 | optim/grad_norm: 1.439e-01 | optim/update_norm: 3.930e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 1.000e-03 | train/loss: 3.371e+00 | train/loss_avg: 3.322e+00 | train/ppl: 2.910e+01 | train/ppl_avg: 2.772e+01 | optim/grad_norm: 1.629e-01 | optim/update_norm: 3.929e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 1.000e-03 | train/loss: 3.458e+00 | train/loss_avg: 3.317e+00 | train/ppl: 3.176e+01 | train/ppl_avg: 2.757e+01 | optim/grad_norm: 1.854e-01 | optim/update_norm: 3.964e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 1.000e-03 | train/loss: 3.467e+00 | train/loss_avg: 3.307e+00 | train/ppl: 3.203e+01 | train/ppl_avg: 2.730e+01 | optim/grad_norm: 1.811e-01 | optim/update_norm: 3.941e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 1.000e-03 | train/loss: 3.254e+00 | train/loss_avg: 3.304e+00 | train/ppl: 2.590e+01 | train/ppl_avg: 2.722e+01 | optim/grad_norm: 1.547e-01 | optim/update_norm: 3.933e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 1.000e-03 | train/loss: 3.055e+00 | train/loss_avg: 3.304e+00 | train/ppl: 2.122e+01 | train/ppl_avg: 2.721e+01 | optim/grad_norm: 1.606e-01 | optim/update_norm: 3.940e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 1.000e-03 | train/loss: 3.275e+00 | train/loss_avg: 3.300e+00 | train/ppl: 2.644e+01 | train/ppl_avg: 2.711e+01 | optim/grad_norm: 1.690e-01 | optim/update_norm: 3.930e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 1.000e-03 | train/loss: 3.307e+00 | train/loss_avg: 3.290e+00 | train/ppl: 2.731e+01 | train/ppl_avg: 2.683e+01 | optim/grad_norm: 1.330e-01 | optim/update_norm: 3.953e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 1.000e-03 | train/loss: 3.309e+00 | train/loss_avg: 3.292e+00 | train/ppl: 2.735e+01 | train/ppl_avg: 2.689e+01 | optim/grad_norm: 1.510e-01 | optim/update_norm: 3.960e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 1.000e-03 | train/loss: 3.325e+00 | train/loss_avg: 3.285e+00 | train/ppl: 2.781e+01 | train/ppl_avg: 2.671e+01 | optim/grad_norm: 1.707e-01 | optim/update_norm: 3.930e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 1.000e-03 | train/loss: 3.234e+00 | train/loss_avg: 3.282e+00 | train/ppl: 2.539e+01 | train/ppl_avg: 2.662e+01 | valid/loss: 3.279e+00 | valid/ppl: 2.655e+01 | optim/grad_norm: 1.455e-01 | optim/update_norm: 3.966e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 1.000e-03 | train/loss: 3.328e+00 | train/loss_avg: 3.272e+00 | train/ppl: 2.787e+01 | train/ppl_avg: 2.637e+01 | optim/grad_norm: 1.383e-01 | optim/update_norm: 3.958e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 1.000e-03 | train/loss: 3.160e+00 | train/loss_avg: 3.273e+00 | train/ppl: 2.357e+01 | train/ppl_avg: 2.640e+01 | optim/grad_norm: 1.273e-01 | optim/update_norm: 3.959e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 1.000e-03 | train/loss: 3.381e+00 | train/loss_avg: 3.272e+00 | train/ppl: 2.941e+01 | train/ppl_avg: 2.637e+01 | optim/grad_norm: 1.382e-01 | optim/update_norm: 3.956e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 1.000e-03 | train/loss: 3.143e+00 | train/loss_avg: 3.268e+00 | train/ppl: 2.318e+01 | train/ppl_avg: 2.625e+01 | optim/grad_norm: 1.225e-01 | optim/update_norm: 3.930e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 1.000e-03 | train/loss: 3.399e+00 | train/loss_avg: 3.261e+00 | train/ppl: 2.995e+01 | train/ppl_avg: 2.607e+01 | optim/grad_norm: 1.478e-01 | optim/update_norm: 3.942e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 1.000e-03 | train/loss: 3.125e+00 | train/loss_avg: 3.261e+00 | train/ppl: 2.276e+01 | train/ppl_avg: 2.606e+01 | optim/grad_norm: 1.334e-01 | optim/update_norm: 3.954e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 1.000e-03 | train/loss: 3.126e+00 | train/loss_avg: 3.256e+00 | train/ppl: 2.278e+01 | train/ppl_avg: 2.593e+01 | optim/grad_norm: 1.305e-01 | optim/update_norm: 3.945e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 1.000e-03 | train/loss: 3.256e+00 | train/loss_avg: 3.247e+00 | train/ppl: 2.594e+01 | train/ppl_avg: 2.570e+01 | optim/grad_norm: 1.524e-01 | optim/update_norm: 3.965e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 1.000e-03 | train/loss: 3.256e+00 | train/loss_avg: 3.247e+00 | train/ppl: 2.594e+01 | train/ppl_avg: 2.570e+01 | optim/grad_norm: 1.367e-01 | optim/update_norm: 3.969e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 1.000e-03 | train/loss: 3.383e+00 | train/loss_avg: 3.247e+00 | train/ppl: 2.947e+01 | train/ppl_avg: 2.571e+01 | optim/grad_norm: 1.589e-01 | optim/update_norm: 3.954e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 1.000e-03 | train/loss: 3.156e+00 | train/loss_avg: 3.241e+00 | train/ppl: 2.348e+01 | train/ppl_avg: 2.555e+01 | optim/grad_norm: 1.243e-01 | optim/update_norm: 3.965e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 1.000e-03 | train/loss: 3.148e+00 | train/loss_avg: 3.237e+00 | train/ppl: 2.329e+01 | train/ppl_avg: 2.546e+01 | optim/grad_norm: 1.375e-01 | optim/update_norm: 3.999e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 1.000e-03 | train/loss: 3.373e+00 | train/loss_avg: 3.238e+00 | train/ppl: 2.917e+01 | train/ppl_avg: 2.547e+01 | optim/grad_norm: 1.404e-01 | optim/update_norm: 3.967e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 1.000e-03 | train/loss: 3.210e+00 | train/loss_avg: 3.230e+00 | train/ppl: 2.479e+01 | train/ppl_avg: 2.528e+01 | optim/grad_norm: 1.396e-01 | optim/update_norm: 3.964e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 1.000e-03 | train/loss: 3.075e+00 | train/loss_avg: 3.226e+00 | train/ppl: 2.165e+01 | train/ppl_avg: 2.519e+01 | optim/grad_norm: 1.154e-01 | optim/update_norm: 3.954e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 1.000e-03 | train/loss: 3.194e+00 | train/loss_avg: 3.227e+00 | train/ppl: 2.438e+01 | train/ppl_avg: 2.520e+01 | optim/grad_norm: 1.371e-01 | optim/update_norm: 4.164e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 1.000e-03 | train/loss: 3.091e+00 | train/loss_avg: 3.220e+00 | train/ppl: 2.200e+01 | train/ppl_avg: 2.504e+01 | optim/grad_norm: 1.546e-01 | optim/update_norm: 3.911e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 1.000e-03 | train/loss: 3.166e+00 | train/loss_avg: 3.221e+00 | train/ppl: 2.372e+01 | train/ppl_avg: 2.506e+01 | optim/grad_norm: 1.182e-01 | optim/update_norm: 3.949e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 1.000e-03 | train/loss: 3.233e+00 | train/loss_avg: 3.214e+00 | train/ppl: 2.535e+01 | train/ppl_avg: 2.489e+01 | optim/grad_norm: 1.577e-01 | optim/update_norm: 3.975e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 1.000e-03 | train/loss: 3.221e+00 | train/loss_avg: 3.213e+00 | train/ppl: 2.505e+01 | train/ppl_avg: 2.486e+01 | valid/loss: 3.213e+00 | valid/ppl: 2.484e+01 | optim/grad_norm: 1.501e-01 | optim/update_norm: 3.976e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 1.000e-03 | train/loss: 3.058e+00 | train/loss_avg: 3.214e+00 | train/ppl: 2.128e+01 | train/ppl_avg: 2.487e+01 | optim/grad_norm: 1.348e-01 | optim/update_norm: 3.975e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 1.000e-03 | train/loss: 3.244e+00 | train/loss_avg: 3.209e+00 | train/ppl: 2.565e+01 | train/ppl_avg: 2.476e+01 | optim/grad_norm: 1.526e-01 | optim/update_norm: 3.965e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 1.000e-03 | train/loss: 3.190e+00 | train/loss_avg: 3.203e+00 | train/ppl: 2.429e+01 | train/ppl_avg: 2.460e+01 | optim/grad_norm: 1.441e-01 | optim/update_norm: 3.982e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 1.000e-03 | train/loss: 3.143e+00 | train/loss_avg: 3.204e+00 | train/ppl: 2.318e+01 | train/ppl_avg: 2.462e+01 | optim/grad_norm: 1.260e-01 | optim/update_norm: 3.968e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 1.000e-03 | train/loss: 3.240e+00 | train/loss_avg: 3.203e+00 | train/ppl: 2.552e+01 | train/ppl_avg: 2.461e+01 | optim/grad_norm: 1.406e-01 | optim/update_norm: 3.976e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 1.000e-03 | train/loss: 3.395e+00 | train/loss_avg: 3.200e+00 | train/ppl: 2.982e+01 | train/ppl_avg: 2.453e+01 | optim/grad_norm: 1.475e-01 | optim/update_norm: 3.996e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 1.000e-03 | train/loss: 3.156e+00 | train/loss_avg: 3.192e+00 | train/ppl: 2.349e+01 | train/ppl_avg: 2.434e+01 | optim/grad_norm: 1.331e-01 | optim/update_norm: 3.968e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 1.000e-03 | train/loss: 3.190e+00 | train/loss_avg: 3.193e+00 | train/ppl: 2.430e+01 | train/ppl_avg: 2.437e+01 | optim/grad_norm: 1.572e-01 | optim/update_norm: 3.986e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 1.000e-03 | train/loss: 3.209e+00 | train/loss_avg: 3.195e+00 | train/ppl: 2.476e+01 | train/ppl_avg: 2.442e+01 | optim/grad_norm: 1.402e-01 | optim/update_norm: 3.982e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 1.000e-03 | train/loss: 3.081e+00 | train/loss_avg: 3.191e+00 | train/ppl: 2.177e+01 | train/ppl_avg: 2.431e+01 | optim/grad_norm: 1.471e-01 | optim/update_norm: 3.993e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 1.000e-03 | train/loss: 3.193e+00 | train/loss_avg: 3.186e+00 | train/ppl: 2.436e+01 | train/ppl_avg: 2.419e+01 | optim/grad_norm: 1.524e-01 | optim/update_norm: 3.984e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 1.000e-03 | train/loss: 3.183e+00 | train/loss_avg: 3.183e+00 | train/ppl: 2.412e+01 | train/ppl_avg: 2.412e+01 | optim/grad_norm: 1.302e-01 | optim/update_norm: 3.966e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 1.000e-03 | train/loss: 3.213e+00 | train/loss_avg: 3.180e+00 | train/ppl: 2.486e+01 | train/ppl_avg: 2.404e+01 | optim/grad_norm: 1.489e-01 | optim/update_norm: 3.972e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-03 | train/loss: 3.117e+00 | train/loss_avg: 3.176e+00 | train/ppl: 2.259e+01 | train/ppl_avg: 2.395e+01 | optim/grad_norm: 1.235e-01 | optim/update_norm: 3.983e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
