=== Task 6 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-2
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-2
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 1.000e-02 | train/loss: 6.052e+00 | train/loss_avg: 5.983e+00 | train/ppl: 4.251e+02 | train/ppl_avg: 3.966e+02 | optim/grad_norm: 1.209e+01 | optim/update_norm: 2.771e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 1.000e-02 | train/loss: 5.994e+00 | train/loss_avg: 5.986e+00 | train/ppl: 4.011e+02 | train/ppl_avg: 3.977e+02 | optim/grad_norm: 1.793e+01 | optim/update_norm: 2.547e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 1.000e-02 | train/loss: 6.074e+00 | train/loss_avg: 5.989e+00 | train/ppl: 4.344e+02 | train/ppl_avg: 3.991e+02 | optim/grad_norm: 9.313e-01 | optim/update_norm: 2.835e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-02 | train/loss: 5.885e+00 | train/loss_avg: 5.981e+00 | train/ppl: 3.597e+02 | train/ppl_avg: 3.958e+02 | optim/grad_norm: 6.058e-01 | optim/update_norm: 2.598e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-02 | train/loss: 5.907e+00 | train/loss_avg: 5.988e+00 | train/ppl: 3.674e+02 | train/ppl_avg: 3.986e+02 | optim/grad_norm: 1.052e+00 | optim/update_norm: 2.861e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-02 | train/loss: 6.004e+00 | train/loss_avg: 5.960e+00 | train/ppl: 4.049e+02 | train/ppl_avg: 3.877e+02 | optim/grad_norm: 9.734e-01 | optim/update_norm: 2.694e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-02 | train/loss: 5.968e+00 | train/loss_avg: 5.964e+00 | train/ppl: 3.906e+02 | train/ppl_avg: 3.891e+02 | optim/grad_norm: 1.320e+00 | optim/update_norm: 2.614e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-02 | train/loss: 5.906e+00 | train/loss_avg: 5.968e+00 | train/ppl: 3.671e+02 | train/ppl_avg: 3.907e+02 | optim/grad_norm: 1.047e+00 | optim/update_norm: 2.946e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-02 | train/loss: 5.969e+00 | train/loss_avg: 5.977e+00 | train/ppl: 3.912e+02 | train/ppl_avg: 3.943e+02 | optim/grad_norm: 1.409e+00 | optim/update_norm: 3.088e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-02 | train/loss: 5.928e+00 | train/loss_avg: 5.971e+00 | train/ppl: 3.754e+02 | train/ppl_avg: 3.919e+02 | valid/loss: 5.961e+00 | valid/ppl: 3.878e+02 | optim/grad_norm: 9.389e+00 | optim/update_norm: 2.816e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-02 | train/loss: 6.049e+00 | train/loss_avg: 5.956e+00 | train/ppl: 4.239e+02 | train/ppl_avg: 3.861e+02 | optim/grad_norm: 3.429e+00 | optim/update_norm: 2.780e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-02 | train/loss: 5.912e+00 | train/loss_avg: 5.947e+00 | train/ppl: 3.695e+02 | train/ppl_avg: 3.827e+02 | optim/grad_norm: 1.592e+00 | optim/update_norm: 2.832e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-02 | train/loss: 5.804e+00 | train/loss_avg: 5.940e+00 | train/ppl: 3.318e+02 | train/ppl_avg: 3.799e+02 | optim/grad_norm: 1.272e+00 | optim/update_norm: 2.631e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-02 | train/loss: 5.942e+00 | train/loss_avg: 5.932e+00 | train/ppl: 3.805e+02 | train/ppl_avg: 3.768e+02 | optim/grad_norm: 2.133e+00 | optim/update_norm: 2.928e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-02 | train/loss: 5.877e+00 | train/loss_avg: 5.948e+00 | train/ppl: 3.566e+02 | train/ppl_avg: 3.830e+02 | optim/grad_norm: 2.511e+00 | optim/update_norm: 2.700e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-02 | train/loss: 5.898e+00 | train/loss_avg: 5.944e+00 | train/ppl: 3.644e+02 | train/ppl_avg: 3.816e+02 | optim/grad_norm: 7.184e-01 | optim/update_norm: 2.604e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-02 | train/loss: 5.948e+00 | train/loss_avg: 5.936e+00 | train/ppl: 3.829e+02 | train/ppl_avg: 3.785e+02 | optim/grad_norm: 7.512e-01 | optim/update_norm: 2.641e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-02 | train/loss: 5.958e+00 | train/loss_avg: 5.935e+00 | train/ppl: 3.869e+02 | train/ppl_avg: 3.781e+02 | optim/grad_norm: 9.545e-01 | optim/update_norm: 2.700e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-02 | train/loss: 5.982e+00 | train/loss_avg: 5.934e+00 | train/ppl: 3.964e+02 | train/ppl_avg: 3.775e+02 | optim/grad_norm: 4.571e+00 | optim/update_norm: 2.841e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-02 | train/loss: 6.102e+00 | train/loss_avg: 5.935e+00 | train/ppl: 4.469e+02 | train/ppl_avg: 3.779e+02 | optim/grad_norm: 5.751e-01 | optim/update_norm: 2.475e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-02 | train/loss: 5.945e+00 | train/loss_avg: 5.929e+00 | train/ppl: 3.818e+02 | train/ppl_avg: 3.757e+02 | optim/grad_norm: 3.717e-01 | optim/update_norm: 2.790e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-02 | train/loss: 5.863e+00 | train/loss_avg: 5.940e+00 | train/ppl: 3.516e+02 | train/ppl_avg: 3.801e+02 | optim/grad_norm: 6.477e-01 | optim/update_norm: 2.557e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-02 | train/loss: 5.995e+00 | train/loss_avg: 5.942e+00 | train/ppl: 4.014e+02 | train/ppl_avg: 3.808e+02 | optim/grad_norm: 1.755e+00 | optim/update_norm: 2.826e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-02 | train/loss: 6.001e+00 | train/loss_avg: 5.954e+00 | train/ppl: 4.038e+02 | train/ppl_avg: 3.853e+02 | optim/grad_norm: 7.742e+00 | optim/update_norm: 3.572e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-02 | train/loss: 5.869e+00 | train/loss_avg: 5.957e+00 | train/ppl: 3.540e+02 | train/ppl_avg: 3.864e+02 | optim/grad_norm: 1.607e+00 | optim/update_norm: 2.679e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-02 | train/loss: 5.905e+00 | train/loss_avg: 5.954e+00 | train/ppl: 3.668e+02 | train/ppl_avg: 3.852e+02 | optim/grad_norm: 3.102e+00 | optim/update_norm: 2.643e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-02 | train/loss: 5.756e+00 | train/loss_avg: 5.942e+00 | train/ppl: 3.159e+02 | train/ppl_avg: 3.808e+02 | optim/grad_norm: 3.463e+00 | optim/update_norm: 2.463e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-02 | train/loss: 5.939e+00 | train/loss_avg: 5.929e+00 | train/ppl: 3.794e+02 | train/ppl_avg: 3.760e+02 | optim/grad_norm: 3.201e+00 | optim/update_norm: 2.532e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-02 | train/loss: 5.810e+00 | train/loss_avg: 5.921e+00 | train/ppl: 3.335e+02 | train/ppl_avg: 3.729e+02 | optim/grad_norm: 7.596e-01 | optim/update_norm: 2.787e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-02 | train/loss: 5.834e+00 | train/loss_avg: 5.919e+00 | train/ppl: 3.416e+02 | train/ppl_avg: 3.720e+02 | valid/loss: 5.916e+00 | valid/ppl: 3.708e+02 | optim/grad_norm: 2.159e+00 | optim/update_norm: 3.090e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-02 | train/loss: 6.027e+00 | train/loss_avg: 5.937e+00 | train/ppl: 4.143e+02 | train/ppl_avg: 3.787e+02 | optim/grad_norm: 6.850e-01 | optim/update_norm: 2.908e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-02 | train/loss: 6.026e+00 | train/loss_avg: 5.944e+00 | train/ppl: 4.142e+02 | train/ppl_avg: 3.816e+02 | optim/grad_norm: 8.936e-01 | optim/update_norm: 3.048e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-02 | train/loss: 5.799e+00 | train/loss_avg: 5.940e+00 | train/ppl: 3.300e+02 | train/ppl_avg: 3.800e+02 | optim/grad_norm: 7.275e-01 | optim/update_norm: 2.880e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-02 | train/loss: 5.904e+00 | train/loss_avg: 5.938e+00 | train/ppl: 3.665e+02 | train/ppl_avg: 3.792e+02 | optim/grad_norm: 2.040e+00 | optim/update_norm: 2.614e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-02 | train/loss: 5.827e+00 | train/loss_avg: 5.929e+00 | train/ppl: 3.392e+02 | train/ppl_avg: 3.758e+02 | optim/grad_norm: 5.225e+00 | optim/update_norm: 3.122e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-02 | train/loss: 5.824e+00 | train/loss_avg: 5.917e+00 | train/ppl: 3.384e+02 | train/ppl_avg: 3.714e+02 | optim/grad_norm: 5.830e+00 | optim/update_norm: 3.211e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-02 | train/loss: 6.039e+00 | train/loss_avg: 5.907e+00 | train/ppl: 4.197e+02 | train/ppl_avg: 3.677e+02 | optim/grad_norm: 2.628e+00 | optim/update_norm: 2.483e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-02 | train/loss: 5.742e+00 | train/loss_avg: 5.894e+00 | train/ppl: 3.116e+02 | train/ppl_avg: 3.628e+02 | optim/grad_norm: 8.211e-01 | optim/update_norm: 2.917e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-02 | train/loss: 5.938e+00 | train/loss_avg: 5.904e+00 | train/ppl: 3.790e+02 | train/ppl_avg: 3.666e+02 | optim/grad_norm: 6.679e-01 | optim/update_norm: 2.627e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-02 | train/loss: 5.853e+00 | train/loss_avg: 5.897e+00 | train/ppl: 3.482e+02 | train/ppl_avg: 3.640e+02 | optim/grad_norm: 1.541e+00 | optim/update_norm: 2.288e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-02 | train/loss: 6.053e+00 | train/loss_avg: 5.978e+00 | train/ppl: 4.253e+02 | train/ppl_avg: 3.946e+02 | optim/grad_norm: 9.020e+00 | optim/update_norm: 2.853e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-02 | train/loss: 5.986e+00 | train/loss_avg: 5.960e+00 | train/ppl: 3.978e+02 | train/ppl_avg: 3.876e+02 | optim/grad_norm: 2.049e+00 | optim/update_norm: 3.615e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-02 | train/loss: 6.120e+00 | train/loss_avg: 6.074e+00 | train/ppl: 4.551e+02 | train/ppl_avg: 4.344e+02 | optim/grad_norm: 8.376e-01 | optim/update_norm: 2.611e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-02 | train/loss: 5.866e+00 | train/loss_avg: 5.973e+00 | train/ppl: 3.529e+02 | train/ppl_avg: 3.926e+02 | optim/grad_norm: 1.341e+00 | optim/update_norm: 3.243e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-02 | train/loss: 5.916e+00 | train/loss_avg: 5.913e+00 | train/ppl: 3.710e+02 | train/ppl_avg: 3.698e+02 | optim/grad_norm: 3.177e-01 | optim/update_norm: 2.470e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-02 | train/loss: 5.882e+00 | train/loss_avg: 5.901e+00 | train/ppl: 3.584e+02 | train/ppl_avg: 3.653e+02 | optim/grad_norm: 2.157e+00 | optim/update_norm: 2.735e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-02 | train/loss: 5.865e+00 | train/loss_avg: 5.883e+00 | train/ppl: 3.525e+02 | train/ppl_avg: 3.589e+02 | optim/grad_norm: 7.538e-01 | optim/update_norm: 2.693e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-02 | train/loss: 5.848e+00 | train/loss_avg: 5.881e+00 | train/ppl: 3.464e+02 | train/ppl_avg: 3.581e+02 | optim/grad_norm: 5.033e+00 | optim/update_norm: 2.503e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-02 | train/loss: 6.023e+00 | train/loss_avg: 5.866e+00 | train/ppl: 4.129e+02 | train/ppl_avg: 3.528e+02 | optim/grad_norm: 1.196e+00 | optim/update_norm: 2.600e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-02 | train/loss: 5.798e+00 | train/loss_avg: 5.856e+00 | train/ppl: 3.296e+02 | train/ppl_avg: 3.492e+02 | valid/loss: 5.847e+00 | valid/ppl: 3.460e+02 | optim/grad_norm: 5.240e-01 | optim/update_norm: 2.730e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-02 | train/loss: 5.912e+00 | train/loss_avg: 5.866e+00 | train/ppl: 3.693e+02 | train/ppl_avg: 3.529e+02 | optim/grad_norm: 7.534e-01 | optim/update_norm: 2.954e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-02 | train/loss: 5.813e+00 | train/loss_avg: 5.872e+00 | train/ppl: 3.346e+02 | train/ppl_avg: 3.551e+02 | optim/grad_norm: 1.801e+00 | optim/update_norm: 2.525e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-02 | train/loss: 5.776e+00 | train/loss_avg: 5.855e+00 | train/ppl: 3.225e+02 | train/ppl_avg: 3.490e+02 | optim/grad_norm: 5.111e-01 | optim/update_norm: 2.640e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-02 | train/loss: 5.871e+00 | train/loss_avg: 5.863e+00 | train/ppl: 3.547e+02 | train/ppl_avg: 3.517e+02 | optim/grad_norm: 8.726e-01 | optim/update_norm: 2.759e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-02 | train/loss: 5.829e+00 | train/loss_avg: 5.869e+00 | train/ppl: 3.401e+02 | train/ppl_avg: 3.540e+02 | optim/grad_norm: 4.819e+00 | optim/update_norm: 3.177e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-02 | train/loss: 5.727e+00 | train/loss_avg: 5.871e+00 | train/ppl: 3.070e+02 | train/ppl_avg: 3.546e+02 | optim/grad_norm: 4.901e-01 | optim/update_norm: 3.352e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-02 | train/loss: 5.784e+00 | train/loss_avg: 5.881e+00 | train/ppl: 3.252e+02 | train/ppl_avg: 3.582e+02 | optim/grad_norm: 1.018e+00 | optim/update_norm: 2.694e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-02 | train/loss: 5.975e+00 | train/loss_avg: 5.881e+00 | train/ppl: 3.936e+02 | train/ppl_avg: 3.581e+02 | optim/grad_norm: 7.051e-01 | optim/update_norm: 2.685e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
