=== Task 9 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-1
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-1
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 78400 | step: 2450 | tokens: 1284505600 | lr: 3.000e-01 | train/loss: 6.213e+01 | train/loss_avg: 9.526e+01 | train/ppl: 9.607e+26 | train/ppl_avg: 2.351e+41 | optim/grad_norm: 2.130e+02 | optim/update_norm: 8.957e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 80000 | step: 2500 | tokens: 1310720000 | lr: 3.000e-01 | train/loss: 6.813e+01 | train/loss_avg: 1.136e+02 | train/ppl: 3.881e+29 | train/ppl_avg: 2.188e+49 | optim/grad_norm: 2.320e+02 | optim/update_norm: 8.243e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 81600 | step: 2550 | tokens: 1336934400 | lr: 3.000e-01 | train/loss: 6.772e+01 | train/loss_avg: 1.210e+02 | train/ppl: 2.567e+29 | train/ppl_avg: 3.579e+52 | optim/grad_norm: 8.873e+02 | optim/update_norm: 8.748e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 83200 | step: 2600 | tokens: 1363148800 | lr: 3.000e-01 | train/loss: 7.635e+01 | train/loss_avg: 1.672e+02 | train/ppl: 1.445e+33 | train/ppl_avg: 3.997e+72 | optim/grad_norm: 3.542e+02 | optim/update_norm: 9.421e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 84800 | step: 2650 | tokens: 1389363200 | lr: 3.000e-01 | train/loss: 6.202e+01 | train/loss_avg: 1.254e+02 | train/ppl: 8.590e+26 | train/ppl_avg: 2.961e+54 | optim/grad_norm: 2.249e+02 | optim/update_norm: 9.121e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 86400 | step: 2700 | tokens: 1415577600 | lr: 3.000e-01 | train/loss: 9.677e+01 | train/loss_avg: 1.422e+02 | train/ppl: 1.065e+42 | train/ppl_avg: 5.973e+61 | optim/grad_norm: 3.968e+02 | optim/update_norm: 9.094e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 88000 | step: 2750 | tokens: 1441792000 | lr: 3.000e-01 | train/loss: 1.069e+02 | train/loss_avg: 1.287e+02 | train/ppl: 2.638e+46 | train/ppl_avg: 7.638e+55 | optim/grad_norm: 2.761e+02 | optim/update_norm: 9.504e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 89600 | step: 2800 | tokens: 1468006400 | lr: 3.000e-01 | train/loss: 2.855e+02 | train/loss_avg: 1.276e+02 | train/ppl: 9.477e+123 | train/ppl_avg: 2.600e+55 | optim/grad_norm: 3.942e+02 | optim/update_norm: 7.659e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 91200 | step: 2850 | tokens: 1494220800 | lr: 3.000e-01 | train/loss: 7.370e+01 | train/loss_avg: 1.216e+02 | train/ppl: 1.020e+32 | train/ppl_avg: 6.711e+52 | optim/grad_norm: 9.634e+02 | optim/update_norm: 8.523e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-01 | train/loss: 1.222e+02 | train/loss_avg: 1.320e+02 | train/ppl: 1.201e+53 | train/ppl_avg: 2.046e+57 | optim/grad_norm: 3.875e+02 | optim/update_norm: 8.989e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-01 | train/loss: 1.972e+02 | train/loss_avg: 8.950e+01 | train/ppl: 4.295e+85 | train/ppl_avg: 7.417e+38 | optim/grad_norm: 4.377e+02 | optim/update_norm: 8.749e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-01 | train/loss: 1.213e+02 | train/loss_avg: 1.369e+02 | train/ppl: 4.635e+52 | train/ppl_avg: 2.924e+59 | valid/loss: 1.501e+02 | valid/ppl: 1.578e+65 | optim/grad_norm: 3.789e+02 | optim/update_norm: 8.265e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-01 | train/loss: 1.102e+02 | train/loss_avg: 1.503e+02 | train/ppl: 7.449e+47 | train/ppl_avg: 1.830e+65 | optim/grad_norm: 3.835e+02 | optim/update_norm: 9.651e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-01 | train/loss: 2.396e+02 | train/loss_avg: 1.516e+02 | train/ppl: 1.188e+104 | train/ppl_avg: 7.067e+65 | optim/grad_norm: 2.814e+03 | optim/update_norm: 9.211e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-01 | train/loss: 9.609e+01 | train/loss_avg: 1.726e+02 | train/ppl: 5.366e+41 | train/ppl_avg: 9.364e+74 | optim/grad_norm: 7.088e+02 | optim/update_norm: 7.985e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-01 | train/loss: 5.498e+01 | train/loss_avg: 1.137e+02 | train/ppl: 7.545e+23 | train/ppl_avg: 2.391e+49 | optim/grad_norm: 4.162e+02 | optim/update_norm: 8.078e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-01 | train/loss: 3.353e+02 | train/loss_avg: 2.228e+02 | train/ppl: 4.021e+145 | train/ppl_avg: 5.750e+96 | optim/grad_norm: 1.089e+03 | optim/update_norm: 9.938e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-01 | train/loss: 9.970e+01 | train/loss_avg: 2.023e+02 | train/ppl: 1.999e+43 | train/ppl_avg: 7.047e+87 | optim/grad_norm: 7.687e+02 | optim/update_norm: 9.150e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-01 | train/loss: 8.440e+01 | train/loss_avg: 1.207e+02 | train/ppl: 4.532e+36 | train/ppl_avg: 2.662e+52 | optim/grad_norm: 3.927e+02 | optim/update_norm: 8.447e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-01 | train/loss: 8.602e+01 | train/loss_avg: 1.645e+02 | train/ppl: 2.282e+37 | train/ppl_avg: 2.780e+71 | optim/grad_norm: 2.720e+02 | optim/update_norm: 9.266e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-01 | train/loss: 6.966e+01 | train/loss_avg: 1.549e+02 | train/ppl: 1.786e+30 | train/ppl_avg: 1.804e+67 | optim/grad_norm: 2.290e+04 | optim/update_norm: 8.485e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-01 | train/loss: 3.782e+02 | train/loss_avg: 2.048e+02 | train/ppl: 1.720e+164 | train/ppl_avg: 8.626e+88 | optim/grad_norm: 3.494e+02 | optim/update_norm: 8.802e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-01 | train/loss: 7.617e+01 | train/loss_avg: 1.799e+02 | train/ppl: 1.198e+33 | train/ppl_avg: 1.345e+78 | optim/grad_norm: 3.111e+02 | optim/update_norm: 7.933e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-01 | train/loss: 6.430e+01 | train/loss_avg: 1.871e+02 | train/ppl: 8.430e+27 | train/ppl_avg: 1.847e+81 | optim/grad_norm: 2.733e+02 | optim/update_norm: 9.016e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-01 | train/loss: 3.371e+02 | train/loss_avg: 2.782e+02 | train/ppl: 2.497e+146 | train/ppl_avg: 6.638e+120 | optim/grad_norm: 5.033e+02 | optim/update_norm: 9.137e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-01 | train/loss: 9.004e+01 | train/loss_avg: 2.155e+02 | train/ppl: 1.276e+39 | train/ppl_avg: 3.850e+93 | optim/grad_norm: 1.859e+02 | optim/update_norm: 8.626e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-01 | train/loss: 3.428e+02 | train/loss_avg: 1.135e+02 | train/ppl: 7.602e+148 | train/ppl_avg: 1.943e+49 | optim/grad_norm: 5.685e+03 | optim/update_norm: 1.030e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-01 | train/loss: 4.056e+02 | train/loss_avg: 2.298e+02 | train/ppl: 1.452e+176 | train/ppl_avg: 6.409e+99 | optim/grad_norm: 1.586e+03 | optim/update_norm: 9.477e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-01 | train/loss: 7.401e+01 | train/loss_avg: 2.200e+02 | train/ppl: 1.381e+32 | train/ppl_avg: 3.595e+95 | optim/grad_norm: 1.332e+03 | optim/update_norm: 8.924e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-01 | train/loss: 3.342e+02 | train/loss_avg: 2.192e+02 | train/ppl: 1.347e+145 | train/ppl_avg: 1.598e+95 | optim/grad_norm: 7.978e+03 | optim/update_norm: 9.726e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-01 | train/loss: 1.819e+02 | train/loss_avg: 2.058e+02 | train/ppl: 1.003e+79 | train/ppl_avg: 2.282e+89 | optim/grad_norm: 1.563e+02 | optim/update_norm: 9.805e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-01 | train/loss: 1.555e+02 | train/loss_avg: 1.443e+02 | train/ppl: 3.527e+67 | train/ppl_avg: 4.622e+62 | valid/loss: 1.239e+02 | valid/ppl: 6.375e+53 | optim/grad_norm: 2.336e+03 | optim/update_norm: 8.005e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-01 | train/loss: 3.572e+02 | train/loss_avg: 2.046e+02 | train/ppl: 1.347e+155 | train/ppl_avg: 7.523e+88 | optim/grad_norm: 1.530e+04 | optim/update_norm: 9.817e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-01 | train/loss: 1.177e+02 | train/loss_avg: 2.547e+02 | train/ppl: 1.267e+51 | train/ppl_avg: 4.221e+110 | optim/grad_norm: 8.232e+03 | optim/update_norm: 9.685e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-01 | train/loss: 3.065e+02 | train/loss_avg: 2.040e+02 | train/ppl: 1.253e+133 | train/ppl_avg: 3.800e+88 | optim/grad_norm: 5.513e+03 | optim/update_norm: 8.667e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-01 | train/loss: 6.802e+01 | train/loss_avg: 1.615e+02 | train/ppl: 3.458e+29 | train/ppl_avg: 1.405e+70 | optim/grad_norm: 6.907e+02 | optim/update_norm: 8.455e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-01 | train/loss: 5.164e+01 | train/loss_avg: 1.727e+02 | train/ppl: 2.681e+22 | train/ppl_avg: 1.027e+75 | optim/grad_norm: 2.392e+02 | optim/update_norm: 8.331e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-01 | train/loss: 3.707e+02 | train/loss_avg: 2.817e+02 | train/ppl: 9.938e+160 | train/ppl_avg: 2.086e+122 | optim/grad_norm: 4.217e+03 | optim/update_norm: 9.820e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-01 | train/loss: 6.416e+01 | train/loss_avg: 1.304e+02 | train/ppl: 7.321e+27 | train/ppl_avg: 4.246e+56 | optim/grad_norm: 5.093e+02 | optim/update_norm: 8.034e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-01 | train/loss: 9.292e+01 | train/loss_avg: 2.146e+02 | train/ppl: 2.266e+40 | train/ppl_avg: 1.521e+93 | optim/grad_norm: 4.085e+02 | optim/update_norm: 8.639e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-01 | train/loss: 1.075e+02 | train/loss_avg: 2.140e+02 | train/ppl: 4.739e+46 | train/ppl_avg: 9.090e+92 | optim/grad_norm: 2.638e+02 | optim/update_norm: 9.344e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-01 | train/loss: 7.239e+01 | train/loss_avg: 2.143e+02 | train/ppl: 2.735e+31 | train/ppl_avg: 1.137e+93 | optim/grad_norm: 1.270e+02 | optim/update_norm: 8.950e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-01 | train/loss: 3.905e+02 | train/loss_avg: 1.963e+02 | train/ppl: 4.073e+169 | train/ppl_avg: 1.835e+85 | optim/grad_norm: 2.459e+03 | optim/update_norm: 8.827e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-01 | train/loss: 5.966e+01 | train/loss_avg: 1.707e+02 | train/ppl: 8.166e+25 | train/ppl_avg: 1.377e+74 | optim/grad_norm: 2.801e+02 | optim/update_norm: 6.888e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-01 | train/loss: 4.710e+02 | train/loss_avg: 2.073e+02 | train/ppl: 3.416e+204 | train/ppl_avg: 1.039e+90 | optim/grad_norm: 1.789e+03 | optim/update_norm: 9.340e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-01 | train/loss: 2.142e+02 | train/loss_avg: 2.462e+02 | train/ppl: 1.063e+93 | train/ppl_avg: 8.529e+106 | optim/grad_norm: 5.008e+03 | optim/update_norm: 9.142e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-01 | train/loss: 2.604e+02 | train/loss_avg: 1.733e+02 | train/ppl: 1.217e+113 | train/ppl_avg: 1.923e+75 | optim/grad_norm: 3.385e+04 | optim/update_norm: 1.075e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-01 | train/loss: 6.840e+01 | train/loss_avg: 1.182e+02 | train/ppl: 5.079e+29 | train/ppl_avg: 2.121e+51 | optim/grad_norm: 1.708e+04 | optim/update_norm: 7.924e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-01 | train/loss: 2.108e+02 | train/loss_avg: 1.763e+02 | train/ppl: 3.631e+91 | train/ppl_avg: 3.850e+76 | optim/grad_norm: 2.905e+04 | optim/update_norm: 9.932e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-01 | train/loss: 6.050e+01 | train/loss_avg: 1.943e+02 | train/ppl: 1.880e+26 | train/ppl_avg: 2.432e+84 | optim/grad_norm: 2.464e+03 | optim/update_norm: 8.009e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-01 | train/loss: 1.809e+02 | train/loss_avg: 1.950e+02 | train/ppl: 3.751e+78 | train/ppl_avg: 4.821e+84 | optim/grad_norm: 1.106e+04 | optim/update_norm: 1.081e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-01 | train/loss: 2.340e+01 | train/loss_avg: 5.771e+01 | train/ppl: 1.453e+10 | train/ppl_avg: 1.153e+25 | valid/loss: 2.360e+01 | valid/ppl: 1.771e+10 | optim/grad_norm: 5.491e+02 | optim/update_norm: 5.534e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-01 | train/loss: 6.555e+01 | train/loss_avg: 1.780e+02 | train/ppl: 2.938e+28 | train/ppl_avg: 1.970e+77 | optim/grad_norm: 2.095e+02 | optim/update_norm: 7.958e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-01 | train/loss: 2.184e+02 | train/loss_avg: 2.117e+02 | train/ppl: 6.775e+94 | train/ppl_avg: 8.545e+91 | optim/grad_norm: 1.293e+03 | optim/update_norm: 1.065e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-01 | train/loss: 3.493e+02 | train/loss_avg: 1.500e+02 | train/ppl: 4.886e+151 | train/ppl_avg: 1.463e+65 | optim/grad_norm: 5.610e+02 | optim/update_norm: 8.577e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-01 | train/loss: 2.036e+02 | train/loss_avg: 1.746e+02 | train/ppl: 2.771e+88 | train/ppl_avg: 6.829e+75 | optim/grad_norm: 6.482e+03 | optim/update_norm: 9.355e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-01 | train/loss: 6.638e+01 | train/loss_avg: 2.131e+02 | train/ppl: 6.713e+28 | train/ppl_avg: 3.534e+92 | optim/grad_norm: 7.282e+02 | optim/update_norm: 7.681e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-01 | train/loss: 7.425e+01 | train/loss_avg: 1.333e+02 | train/ppl: 1.771e+32 | train/ppl_avg: 7.437e+57 | optim/grad_norm: 3.795e+03 | optim/update_norm: 1.000e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
