=== Task 2 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-4
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 76800 | step: 2400 | tokens: 1258291200 | lr: 1.000e-04 | train/loss: 3.364e+00 | train/loss_avg: 3.561e+00 | train/ppl: 2.890e+01 | train/ppl_avg: 3.521e+01 | optim/grad_norm: 5.187e-01 | optim/update_norm: 3.944e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 78400 | step: 2450 | tokens: 1284505600 | lr: 1.000e-04 | train/loss: 3.355e+00 | train/loss_avg: 3.553e+00 | train/ppl: 2.864e+01 | train/ppl_avg: 3.490e+01 | optim/grad_norm: 4.792e-01 | optim/update_norm: 3.890e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 80000 | step: 2500 | tokens: 1310720000 | lr: 1.000e-04 | train/loss: 3.383e+00 | train/loss_avg: 3.541e+00 | train/ppl: 2.945e+01 | train/ppl_avg: 3.450e+01 | optim/grad_norm: 4.824e-01 | optim/update_norm: 3.914e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 81600 | step: 2550 | tokens: 1336934400 | lr: 1.000e-04 | train/loss: 3.547e+00 | train/loss_avg: 3.534e+00 | train/ppl: 3.471e+01 | train/ppl_avg: 3.427e+01 | optim/grad_norm: 4.951e-01 | optim/update_norm: 3.939e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 83200 | step: 2600 | tokens: 1363148800 | lr: 1.000e-04 | train/loss: 3.446e+00 | train/loss_avg: 3.523e+00 | train/ppl: 3.139e+01 | train/ppl_avg: 3.390e+01 | optim/grad_norm: 4.817e-01 | optim/update_norm: 3.927e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 84800 | step: 2650 | tokens: 1389363200 | lr: 1.000e-04 | train/loss: 3.492e+00 | train/loss_avg: 3.516e+00 | train/ppl: 3.286e+01 | train/ppl_avg: 3.365e+01 | optim/grad_norm: 4.603e-01 | optim/update_norm: 3.936e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 86400 | step: 2700 | tokens: 1415577600 | lr: 1.000e-04 | train/loss: 3.531e+00 | train/loss_avg: 3.510e+00 | train/ppl: 3.415e+01 | train/ppl_avg: 3.344e+01 | optim/grad_norm: 4.851e-01 | optim/update_norm: 3.937e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 88000 | step: 2750 | tokens: 1441792000 | lr: 1.000e-04 | train/loss: 3.593e+00 | train/loss_avg: 3.506e+00 | train/ppl: 3.633e+01 | train/ppl_avg: 3.330e+01 | optim/grad_norm: 4.669e-01 | optim/update_norm: 3.928e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 89600 | step: 2800 | tokens: 1468006400 | lr: 1.000e-04 | train/loss: 3.433e+00 | train/loss_avg: 3.490e+00 | train/ppl: 3.097e+01 | train/ppl_avg: 3.279e+01 | optim/grad_norm: 4.563e-01 | optim/update_norm: 3.927e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 91200 | step: 2850 | tokens: 1494220800 | lr: 1.000e-04 | train/loss: 3.379e+00 | train/loss_avg: 3.485e+00 | train/ppl: 2.933e+01 | train/ppl_avg: 3.262e+01 | optim/grad_norm: 4.800e-01 | optim/update_norm: 3.956e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 1.000e-04 | train/loss: 3.399e+00 | train/loss_avg: 3.480e+00 | train/ppl: 2.993e+01 | train/ppl_avg: 3.244e+01 | optim/grad_norm: 4.798e-01 | optim/update_norm: 4.001e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 1.000e-04 | train/loss: 3.516e+00 | train/loss_avg: 3.473e+00 | train/ppl: 3.364e+01 | train/ppl_avg: 3.223e+01 | optim/grad_norm: 4.951e-01 | optim/update_norm: 3.976e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 1.000e-04 | train/loss: 3.525e+00 | train/loss_avg: 3.467e+00 | train/ppl: 3.395e+01 | train/ppl_avg: 3.205e+01 | valid/loss: 3.461e+00 | valid/ppl: 3.185e+01 | optim/grad_norm: 4.667e-01 | optim/update_norm: 3.951e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 1.000e-04 | train/loss: 3.307e+00 | train/loss_avg: 3.461e+00 | train/ppl: 2.730e+01 | train/ppl_avg: 3.185e+01 | optim/grad_norm: 4.673e-01 | optim/update_norm: 3.983e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 1.000e-04 | train/loss: 3.426e+00 | train/loss_avg: 3.452e+00 | train/ppl: 3.076e+01 | train/ppl_avg: 3.156e+01 | optim/grad_norm: 4.452e-01 | optim/update_norm: 3.978e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 1.000e-04 | train/loss: 3.442e+00 | train/loss_avg: 3.447e+00 | train/ppl: 3.126e+01 | train/ppl_avg: 3.141e+01 | optim/grad_norm: 4.778e-01 | optim/update_norm: 4.003e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 1.000e-04 | train/loss: 3.291e+00 | train/loss_avg: 3.444e+00 | train/ppl: 2.688e+01 | train/ppl_avg: 3.131e+01 | optim/grad_norm: 4.454e-01 | optim/update_norm: 3.984e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 1.000e-04 | train/loss: 3.661e+00 | train/loss_avg: 3.436e+00 | train/ppl: 3.891e+01 | train/ppl_avg: 3.107e+01 | optim/grad_norm: 4.413e-01 | optim/update_norm: 3.995e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 1.000e-04 | train/loss: 3.465e+00 | train/loss_avg: 3.432e+00 | train/ppl: 3.197e+01 | train/ppl_avg: 3.094e+01 | optim/grad_norm: 4.394e-01 | optim/update_norm: 3.979e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 1.000e-04 | train/loss: 3.393e+00 | train/loss_avg: 3.427e+00 | train/ppl: 2.975e+01 | train/ppl_avg: 3.077e+01 | optim/grad_norm: 4.421e-01 | optim/update_norm: 4.000e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 1.000e-04 | train/loss: 3.360e+00 | train/loss_avg: 3.422e+00 | train/ppl: 2.880e+01 | train/ppl_avg: 3.063e+01 | optim/grad_norm: 4.574e-01 | optim/update_norm: 4.020e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 1.000e-04 | train/loss: 3.365e+00 | train/loss_avg: 3.414e+00 | train/ppl: 2.893e+01 | train/ppl_avg: 3.039e+01 | optim/grad_norm: 4.598e-01 | optim/update_norm: 4.017e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 1.000e-04 | train/loss: 3.498e+00 | train/loss_avg: 3.411e+00 | train/ppl: 3.303e+01 | train/ppl_avg: 3.030e+01 | optim/grad_norm: 4.293e-01 | optim/update_norm: 4.006e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 1.000e-04 | train/loss: 3.460e+00 | train/loss_avg: 3.408e+00 | train/ppl: 3.182e+01 | train/ppl_avg: 3.021e+01 | optim/grad_norm: 4.926e-01 | optim/update_norm: 4.040e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 1.000e-04 | train/loss: 3.531e+00 | train/loss_avg: 3.403e+00 | train/ppl: 3.417e+01 | train/ppl_avg: 3.004e+01 | optim/grad_norm: 4.620e-01 | optim/update_norm: 4.042e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 1.000e-04 | train/loss: 3.548e+00 | train/loss_avg: 3.393e+00 | train/ppl: 3.476e+01 | train/ppl_avg: 2.974e+01 | optim/grad_norm: 4.547e-01 | optim/update_norm: 4.019e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 1.000e-04 | train/loss: 3.340e+00 | train/loss_avg: 3.390e+00 | train/ppl: 2.822e+01 | train/ppl_avg: 2.966e+01 | optim/grad_norm: 4.608e-01 | optim/update_norm: 4.013e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 1.000e-04 | train/loss: 3.144e+00 | train/loss_avg: 3.389e+00 | train/ppl: 2.319e+01 | train/ppl_avg: 2.964e+01 | optim/grad_norm: 4.234e-01 | optim/update_norm: 4.041e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 1.000e-04 | train/loss: 3.349e+00 | train/loss_avg: 3.385e+00 | train/ppl: 2.848e+01 | train/ppl_avg: 2.953e+01 | optim/grad_norm: 4.339e-01 | optim/update_norm: 4.019e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 1.000e-04 | train/loss: 3.403e+00 | train/loss_avg: 3.375e+00 | train/ppl: 3.004e+01 | train/ppl_avg: 2.923e+01 | optim/grad_norm: 4.686e-01 | optim/update_norm: 4.056e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 1.000e-04 | train/loss: 3.392e+00 | train/loss_avg: 3.378e+00 | train/ppl: 2.974e+01 | train/ppl_avg: 2.931e+01 | optim/grad_norm: 4.029e-01 | optim/update_norm: 4.087e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 1.000e-04 | train/loss: 3.391e+00 | train/loss_avg: 3.371e+00 | train/ppl: 2.969e+01 | train/ppl_avg: 2.910e+01 | optim/grad_norm: 4.335e-01 | optim/update_norm: 4.019e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 1.000e-04 | train/loss: 3.312e+00 | train/loss_avg: 3.367e+00 | train/ppl: 2.744e+01 | train/ppl_avg: 2.899e+01 | valid/loss: 3.362e+00 | valid/ppl: 2.884e+01 | optim/grad_norm: 4.084e-01 | optim/update_norm: 4.062e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 1.000e-04 | train/loss: 3.418e+00 | train/loss_avg: 3.358e+00 | train/ppl: 3.052e+01 | train/ppl_avg: 2.874e+01 | optim/grad_norm: 4.167e-01 | optim/update_norm: 4.074e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 1.000e-04 | train/loss: 3.241e+00 | train/loss_avg: 3.359e+00 | train/ppl: 2.555e+01 | train/ppl_avg: 2.877e+01 | optim/grad_norm: 4.002e-01 | optim/update_norm: 4.056e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 1.000e-04 | train/loss: 3.465e+00 | train/loss_avg: 3.358e+00 | train/ppl: 3.197e+01 | train/ppl_avg: 2.873e+01 | optim/grad_norm: 4.166e-01 | optim/update_norm: 4.063e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 1.000e-04 | train/loss: 3.216e+00 | train/loss_avg: 3.352e+00 | train/ppl: 2.492e+01 | train/ppl_avg: 2.857e+01 | optim/grad_norm: 4.218e-01 | optim/update_norm: 4.057e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 1.000e-04 | train/loss: 3.483e+00 | train/loss_avg: 3.346e+00 | train/ppl: 3.256e+01 | train/ppl_avg: 2.839e+01 | optim/grad_norm: 4.249e-01 | optim/update_norm: 4.064e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 1.000e-04 | train/loss: 3.199e+00 | train/loss_avg: 3.345e+00 | train/ppl: 2.450e+01 | train/ppl_avg: 2.836e+01 | optim/grad_norm: 4.105e-01 | optim/update_norm: 4.078e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 1.000e-04 | train/loss: 3.208e+00 | train/loss_avg: 3.341e+00 | train/ppl: 2.473e+01 | train/ppl_avg: 2.824e+01 | optim/grad_norm: 4.035e-01 | optim/update_norm: 4.057e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 1.000e-04 | train/loss: 3.348e+00 | train/loss_avg: 3.331e+00 | train/ppl: 2.845e+01 | train/ppl_avg: 2.798e+01 | optim/grad_norm: 4.299e-01 | optim/update_norm: 4.066e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 1.000e-04 | train/loss: 3.361e+00 | train/loss_avg: 3.331e+00 | train/ppl: 2.882e+01 | train/ppl_avg: 2.798e+01 | optim/grad_norm: 3.942e-01 | optim/update_norm: 4.076e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 1.000e-04 | train/loss: 3.468e+00 | train/loss_avg: 3.331e+00 | train/ppl: 3.206e+01 | train/ppl_avg: 2.797e+01 | optim/grad_norm: 4.054e-01 | optim/update_norm: 4.074e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 1.000e-04 | train/loss: 3.231e+00 | train/loss_avg: 3.325e+00 | train/ppl: 2.530e+01 | train/ppl_avg: 2.780e+01 | optim/grad_norm: 4.091e-01 | optim/update_norm: 4.097e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 1.000e-04 | train/loss: 3.232e+00 | train/loss_avg: 3.321e+00 | train/ppl: 2.534e+01 | train/ppl_avg: 2.770e+01 | optim/grad_norm: 3.988e-01 | optim/update_norm: 4.110e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 1.000e-04 | train/loss: 3.461e+00 | train/loss_avg: 3.321e+00 | train/ppl: 3.185e+01 | train/ppl_avg: 2.770e+01 | optim/grad_norm: 4.248e-01 | optim/update_norm: 4.082e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 1.000e-04 | train/loss: 3.294e+00 | train/loss_avg: 3.314e+00 | train/ppl: 2.695e+01 | train/ppl_avg: 2.749e+01 | optim/grad_norm: 4.103e-01 | optim/update_norm: 4.082e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 1.000e-04 | train/loss: 3.164e+00 | train/loss_avg: 3.310e+00 | train/ppl: 2.367e+01 | train/ppl_avg: 2.740e+01 | optim/grad_norm: 4.034e-01 | optim/update_norm: 4.056e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 1.000e-04 | train/loss: 3.271e+00 | train/loss_avg: 3.309e+00 | train/ppl: 2.633e+01 | train/ppl_avg: 2.737e+01 | optim/grad_norm: 3.871e-01 | optim/update_norm: 4.152e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 1.000e-04 | train/loss: 3.197e+00 | train/loss_avg: 3.303e+00 | train/ppl: 2.447e+01 | train/ppl_avg: 2.721e+01 | optim/grad_norm: 3.900e-01 | optim/update_norm: 4.065e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 1.000e-04 | train/loss: 3.243e+00 | train/loss_avg: 3.305e+00 | train/ppl: 2.561e+01 | train/ppl_avg: 2.724e+01 | optim/grad_norm: 3.885e-01 | optim/update_norm: 4.097e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 1.000e-04 | train/loss: 3.315e+00 | train/loss_avg: 3.297e+00 | train/ppl: 2.753e+01 | train/ppl_avg: 2.704e+01 | optim/grad_norm: 3.948e-01 | optim/update_norm: 4.110e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 1.000e-04 | train/loss: 3.311e+00 | train/loss_avg: 3.296e+00 | train/ppl: 2.741e+01 | train/ppl_avg: 2.701e+01 | valid/loss: 3.294e+00 | valid/ppl: 2.694e+01 | optim/grad_norm: 3.926e-01 | optim/update_norm: 4.106e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 1.000e-04 | train/loss: 3.140e+00 | train/loss_avg: 3.296e+00 | train/ppl: 2.310e+01 | train/ppl_avg: 2.701e+01 | optim/grad_norm: 4.085e-01 | optim/update_norm: 4.086e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 1.000e-04 | train/loss: 3.325e+00 | train/loss_avg: 3.291e+00 | train/ppl: 2.781e+01 | train/ppl_avg: 2.687e+01 | optim/grad_norm: 4.338e-01 | optim/update_norm: 4.082e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 1.000e-04 | train/loss: 3.271e+00 | train/loss_avg: 3.285e+00 | train/ppl: 2.634e+01 | train/ppl_avg: 2.671e+01 | optim/grad_norm: 3.971e-01 | optim/update_norm: 4.093e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 1.000e-04 | train/loss: 3.219e+00 | train/loss_avg: 3.285e+00 | train/ppl: 2.500e+01 | train/ppl_avg: 2.672e+01 | optim/grad_norm: 3.871e-01 | optim/update_norm: 4.100e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 1.000e-04 | train/loss: 3.323e+00 | train/loss_avg: 3.285e+00 | train/ppl: 2.775e+01 | train/ppl_avg: 2.670e+01 | optim/grad_norm: 3.850e-01 | optim/update_norm: 4.120e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
