=== Task 20 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-5
host   = mbz-titan-2
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.633e+04 | train/ppl_avg: 5.380e+04 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 1.610e+08 | optim/grad_norm: 1.240e+01 | optim/dampening: 7.593e+01 | optim/dn_layer_std: 1.294e+02 | optim/dn_layer_max: 7.614e+02 | optim/update_norm: 5.933e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 1.000e-05 | train/loss: 5.243e+00 | train/loss_avg: 5.307e+00 | train/ppl: 1.892e+02 | train/ppl_avg: 2.017e+02 | optim/lr_eff: 2.030e-07 | optim/dual_norm_sq: 5.130e+07 | optim/grad_norm: 5.365e+00 | optim/dampening: 4.925e+01 | optim/dn_layer_std: 7.190e+01 | optim/dn_layer_max: 4.649e+02 | optim/update_norm: 9.309e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 1.000e-05 | train/loss: 5.374e+00 | train/loss_avg: 5.292e+00 | train/ppl: 2.158e+02 | train/ppl_avg: 1.988e+02 | optim/lr_eff: 1.983e-07 | optim/dual_norm_sq: 5.240e+07 | optim/grad_norm: 5.651e+00 | optim/dampening: 5.044e+01 | optim/dn_layer_std: 7.298e+01 | optim/dn_layer_max: 4.724e+02 | optim/update_norm: 9.089e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 1.000e-05 | train/loss: 5.414e+00 | train/loss_avg: 5.285e+00 | train/ppl: 2.244e+02 | train/ppl_avg: 1.973e+02 | valid/loss: 5.275e+00 | valid/ppl: 1.954e+02 | optim/lr_eff: 2.072e-07 | optim/dual_norm_sq: 4.967e+07 | optim/grad_norm: 5.405e+00 | optim/dampening: 4.827e+01 | optim/dn_layer_std: 7.145e+01 | optim/dn_layer_max: 4.666e+02 | optim/update_norm: 9.498e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 1.000e-05 | train/loss: 5.159e+00 | train/loss_avg: 5.279e+00 | train/ppl: 1.740e+02 | train/ppl_avg: 1.961e+02 | optim/lr_eff: 2.032e-07 | optim/dual_norm_sq: 5.103e+07 | optim/grad_norm: 5.377e+00 | optim/dampening: 4.921e+01 | optim/dn_layer_std: 7.219e+01 | optim/dn_layer_max: 4.693e+02 | optim/update_norm: 9.316e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 1.000e-05 | train/loss: 5.223e+00 | train/loss_avg: 5.267e+00 | train/ppl: 1.855e+02 | train/ppl_avg: 1.939e+02 | optim/lr_eff: 2.167e-07 | optim/dual_norm_sq: 4.767e+07 | optim/grad_norm: 4.055e+00 | optim/dampening: 4.614e+01 | optim/dn_layer_std: 7.063e+01 | optim/dn_layer_max: 4.622e+02 | optim/update_norm: 9.937e-02
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 1.000e-05 | train/loss: 5.363e+00 | train/loss_avg: 5.258e+00 | train/ppl: 2.134e+02 | train/ppl_avg: 1.921e+02 | optim/lr_eff: 2.067e-07 | optim/dual_norm_sq: 4.985e+07 | optim/grad_norm: 4.872e+00 | optim/dampening: 4.838e+01 | optim/dn_layer_std: 7.152e+01 | optim/dn_layer_max: 4.625e+02 | optim/update_norm: 9.478e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 1.000e-05 | train/loss: 5.060e+00 | train/loss_avg: 5.253e+00 | train/ppl: 1.575e+02 | train/ppl_avg: 1.912e+02 | optim/lr_eff: 1.972e-07 | optim/dual_norm_sq: 5.227e+07 | optim/grad_norm: 4.890e+00 | optim/dampening: 5.071e+01 | optim/dn_layer_std: 7.369e+01 | optim/dn_layer_max: 4.826e+02 | optim/update_norm: 9.042e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 1.000e-05 | train/loss: 5.415e+00 | train/loss_avg: 5.245e+00 | train/ppl: 2.248e+02 | train/ppl_avg: 1.897e+02 | optim/lr_eff: 1.975e-07 | optim/dual_norm_sq: 5.227e+07 | optim/grad_norm: 5.068e+00 | optim/dampening: 5.063e+01 | optim/dn_layer_std: 7.275e+01 | optim/dn_layer_max: 4.704e+02 | optim/update_norm: 9.057e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 1.000e-05 | train/loss: 5.238e+00 | train/loss_avg: 5.230e+00 | train/ppl: 1.883e+02 | train/ppl_avg: 1.867e+02 | optim/lr_eff: 2.024e-07 | optim/dual_norm_sq: 5.054e+07 | optim/grad_norm: 4.538e+00 | optim/dampening: 4.940e+01 | optim/dn_layer_std: 7.202e+01 | optim/dn_layer_max: 4.692e+02 | optim/update_norm: 9.282e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 1.000e-05 | train/loss: 5.171e+00 | train/loss_avg: 5.227e+00 | train/ppl: 1.761e+02 | train/ppl_avg: 1.863e+02 | optim/lr_eff: 2.010e-07 | optim/dual_norm_sq: 5.092e+07 | optim/grad_norm: 4.469e+00 | optim/dampening: 4.975e+01 | optim/dn_layer_std: 7.244e+01 | optim/dn_layer_max: 4.689e+02 | optim/update_norm: 9.217e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 1.000e-05 | train/loss: 5.243e+00 | train/loss_avg: 5.221e+00 | train/ppl: 1.892e+02 | train/ppl_avg: 1.850e+02 | optim/lr_eff: 2.017e-07 | optim/dual_norm_sq: 5.073e+07 | optim/grad_norm: 4.614e+00 | optim/dampening: 4.959e+01 | optim/dn_layer_std: 7.237e+01 | optim/dn_layer_max: 4.695e+02 | optim/update_norm: 9.247e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 1.000e-05 | train/loss: 5.186e+00 | train/loss_avg: 5.212e+00 | train/ppl: 1.787e+02 | train/ppl_avg: 1.835e+02 | optim/lr_eff: 1.901e-07 | optim/dual_norm_sq: 5.393e+07 | optim/grad_norm: 4.657e+00 | optim/dampening: 5.261e+01 | optim/dn_layer_std: 7.421e+01 | optim/dn_layer_max: 4.798e+02 | optim/update_norm: 8.717e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 1.000e-05 | train/loss: 5.352e+00 | train/loss_avg: 5.205e+00 | train/ppl: 2.111e+02 | train/ppl_avg: 1.821e+02 | optim/lr_eff: 1.773e-07 | optim/dual_norm_sq: 5.772e+07 | optim/grad_norm: 5.968e+00 | optim/dampening: 5.641e+01 | optim/dn_layer_std: 7.607e+01 | optim/dn_layer_max: 4.869e+02 | optim/update_norm: 8.130e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 1.000e-05 | train/loss: 5.388e+00 | train/loss_avg: 5.199e+00 | train/ppl: 2.188e+02 | train/ppl_avg: 1.810e+02 | optim/lr_eff: 2.027e-07 | optim/dual_norm_sq: 5.013e+07 | optim/grad_norm: 4.278e+00 | optim/dampening: 4.933e+01 | optim/dn_layer_std: 7.157e+01 | optim/dn_layer_max: 4.632e+02 | optim/update_norm: 9.297e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 1.000e-05 | train/loss: 5.211e+00 | train/loss_avg: 5.192e+00 | train/ppl: 1.833e+02 | train/ppl_avg: 1.798e+02 | optim/lr_eff: 1.999e-07 | optim/dual_norm_sq: 5.087e+07 | optim/grad_norm: 4.280e+00 | optim/dampening: 5.002e+01 | optim/dn_layer_std: 7.274e+01 | optim/dn_layer_max: 4.756e+02 | optim/update_norm: 9.168e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 1.000e-05 | train/loss: 5.205e+00 | train/loss_avg: 5.181e+00 | train/ppl: 1.822e+02 | train/ppl_avg: 1.778e+02 | optim/lr_eff: 1.967e-07 | optim/dual_norm_sq: 5.152e+07 | optim/grad_norm: 4.258e+00 | optim/dampening: 5.084e+01 | optim/dn_layer_std: 7.274e+01 | optim/dn_layer_max: 4.721e+02 | optim/update_norm: 9.021e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 1.000e-05 | train/loss: 5.131e+00 | train/loss_avg: 5.169e+00 | train/ppl: 1.692e+02 | train/ppl_avg: 1.758e+02 | optim/lr_eff: 1.813e-07 | optim/dual_norm_sq: 5.591e+07 | optim/grad_norm: 5.085e+00 | optim/dampening: 5.517e+01 | optim/dn_layer_std: 7.565e+01 | optim/dn_layer_max: 4.882e+02 | optim/update_norm: 8.314e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 1.000e-05 | train/loss: 4.944e+00 | train/loss_avg: 5.167e+00 | train/ppl: 1.404e+02 | train/ppl_avg: 1.754e+02 | optim/lr_eff: 1.813e-07 | optim/dual_norm_sq: 5.587e+07 | optim/grad_norm: 5.165e+00 | optim/dampening: 5.516e+01 | optim/dn_layer_std: 7.550e+01 | optim/dn_layer_max: 4.851e+02 | optim/update_norm: 8.314e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 1.000e-05 | train/loss: 5.126e+00 | train/loss_avg: 5.160e+00 | train/ppl: 1.683e+02 | train/ppl_avg: 1.741e+02 | optim/lr_eff: 1.786e-07 | optim/dual_norm_sq: 5.671e+07 | optim/grad_norm: 5.633e+00 | optim/dampening: 5.598e+01 | optim/dn_layer_std: 7.542e+01 | optim/dn_layer_max: 4.846e+02 | optim/update_norm: 8.193e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 1.000e-05 | train/loss: 5.262e+00 | train/loss_avg: 5.151e+00 | train/ppl: 1.929e+02 | train/ppl_avg: 1.727e+02 | optim/lr_eff: 1.845e-07 | optim/dual_norm_sq: 5.522e+07 | optim/grad_norm: 4.502e+00 | optim/dampening: 5.421e+01 | optim/dn_layer_std: 7.495e+01 | optim/dn_layer_max: 4.838e+02 | optim/update_norm: 8.460e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 1.000e-05 | train/loss: 5.209e+00 | train/loss_avg: 5.149e+00 | train/ppl: 1.829e+02 | train/ppl_avg: 1.722e+02 | optim/lr_eff: 1.837e-07 | optim/dual_norm_sq: 5.502e+07 | optim/grad_norm: 4.052e+00 | optim/dampening: 5.445e+01 | optim/dn_layer_std: 7.570e+01 | optim/dn_layer_max: 4.899e+02 | optim/update_norm: 8.424e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 1.000e-05 | train/loss: 5.226e+00 | train/loss_avg: 5.138e+00 | train/ppl: 1.861e+02 | train/ppl_avg: 1.705e+02 | optim/lr_eff: 1.762e-07 | optim/dual_norm_sq: 5.750e+07 | optim/grad_norm: 4.841e+00 | optim/dampening: 5.676e+01 | optim/dn_layer_std: 7.667e+01 | optim/dn_layer_max: 4.919e+02 | optim/update_norm: 8.081e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 1.000e-05 | train/loss: 5.034e+00 | train/loss_avg: 5.135e+00 | train/ppl: 1.535e+02 | train/ppl_avg: 1.698e+02 | valid/loss: 5.122e+00 | valid/ppl: 1.677e+02 | optim/lr_eff: 1.736e-07 | optim/dual_norm_sq: 5.809e+07 | optim/grad_norm: 5.249e+00 | optim/dampening: 5.761e+01 | optim/dn_layer_std: 7.688e+01 | optim/dn_layer_max: 4.968e+02 | optim/update_norm: 7.963e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 1.000e-05 | train/loss: 5.268e+00 | train/loss_avg: 5.122e+00 | train/ppl: 1.940e+02 | train/ppl_avg: 1.677e+02 | optim/lr_eff: 1.718e-07 | optim/dual_norm_sq: 5.827e+07 | optim/grad_norm: 5.080e+00 | optim/dampening: 5.820e+01 | optim/dn_layer_std: 7.671e+01 | optim/dn_layer_max: 4.900e+02 | optim/update_norm: 7.882e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 1.000e-05 | train/loss: 5.064e+00 | train/loss_avg: 5.122e+00 | train/ppl: 1.583e+02 | train/ppl_avg: 1.676e+02 | optim/lr_eff: 1.734e-07 | optim/dual_norm_sq: 5.801e+07 | optim/grad_norm: 5.796e+00 | optim/dampening: 5.765e+01 | optim/dn_layer_std: 7.682e+01 | optim/dn_layer_max: 4.926e+02 | optim/update_norm: 7.956e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 1.000e-05 | train/loss: 5.183e+00 | train/loss_avg: 5.117e+00 | train/ppl: 1.783e+02 | train/ppl_avg: 1.669e+02 | optim/lr_eff: 1.701e-07 | optim/dual_norm_sq: 5.899e+07 | optim/grad_norm: 5.393e+00 | optim/dampening: 5.878e+01 | optim/dn_layer_std: 7.735e+01 | optim/dn_layer_max: 4.964e+02 | optim/update_norm: 7.804e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 1.000e-05 | train/loss: 4.979e+00 | train/loss_avg: 5.108e+00 | train/ppl: 1.453e+02 | train/ppl_avg: 1.653e+02 | optim/lr_eff: 1.760e-07 | optim/dual_norm_sq: 5.697e+07 | optim/grad_norm: 4.736e+00 | optim/dampening: 5.683e+01 | optim/dn_layer_std: 7.602e+01 | optim/dn_layer_max: 4.895e+02 | optim/update_norm: 8.072e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 1.000e-05 | train/loss: 5.198e+00 | train/loss_avg: 5.104e+00 | train/ppl: 1.810e+02 | train/ppl_avg: 1.646e+02 | optim/lr_eff: 1.717e-07 | optim/dual_norm_sq: 5.848e+07 | optim/grad_norm: 4.964e+00 | optim/dampening: 5.824e+01 | optim/dn_layer_std: 7.718e+01 | optim/dn_layer_max: 4.946e+02 | optim/update_norm: 7.875e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 1.000e-05 | train/loss: 5.056e+00 | train/loss_avg: 5.094e+00 | train/ppl: 1.570e+02 | train/ppl_avg: 1.630e+02 | optim/lr_eff: 1.687e-07 | optim/dual_norm_sq: 5.921e+07 | optim/grad_norm: 4.933e+00 | optim/dampening: 5.929e+01 | optim/dn_layer_std: 7.763e+01 | optim/dn_layer_max: 4.982e+02 | optim/update_norm: 7.736e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 1.000e-05 | train/loss: 4.945e+00 | train/loss_avg: 5.095e+00 | train/ppl: 1.404e+02 | train/ppl_avg: 1.632e+02 | optim/lr_eff: 1.659e-07 | optim/dual_norm_sq: 5.994e+07 | optim/grad_norm: 5.651e+00 | optim/dampening: 6.028e+01 | optim/dn_layer_std: 7.751e+01 | optim/dn_layer_max: 4.938e+02 | optim/update_norm: 7.609e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 1.000e-05 | train/loss: 5.006e+00 | train/loss_avg: 5.082e+00 | train/ppl: 1.493e+02 | train/ppl_avg: 1.611e+02 | optim/lr_eff: 1.625e-07 | optim/dual_norm_sq: 6.187e+07 | optim/grad_norm: 4.980e+00 | optim/dampening: 6.155e+01 | optim/dn_layer_std: 7.942e+01 | optim/dn_layer_max: 5.078e+02 | optim/update_norm: 7.453e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 1.000e-05 | train/loss: 5.156e+00 | train/loss_avg: 5.075e+00 | train/ppl: 1.735e+02 | train/ppl_avg: 1.600e+02 | optim/lr_eff: 1.661e-07 | optim/dual_norm_sq: 6.029e+07 | optim/grad_norm: 4.909e+00 | optim/dampening: 6.022e+01 | optim/dn_layer_std: 7.833e+01 | optim/dn_layer_max: 5.025e+02 | optim/update_norm: 7.618e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 1.000e-05 | train/loss: 5.179e+00 | train/loss_avg: 5.077e+00 | train/ppl: 1.774e+02 | train/ppl_avg: 1.602e+02 | optim/lr_eff: 1.728e-07 | optim/dual_norm_sq: 5.780e+07 | optim/grad_norm: 5.040e+00 | optim/dampening: 5.786e+01 | optim/dn_layer_std: 7.667e+01 | optim/dn_layer_max: 4.892e+02 | optim/update_norm: 7.929e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 1.000e-05 | train/loss: 4.954e+00 | train/loss_avg: 5.069e+00 | train/ppl: 1.417e+02 | train/ppl_avg: 1.589e+02 | optim/lr_eff: 1.612e-07 | optim/dual_norm_sq: 6.182e+07 | optim/grad_norm: 5.332e+00 | optim/dampening: 6.204e+01 | optim/dn_layer_std: 7.853e+01 | optim/dn_layer_max: 5.007e+02 | optim/update_norm: 7.395e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 1.000e-05 | train/loss: 4.949e+00 | train/loss_avg: 5.062e+00 | train/ppl: 1.410e+02 | train/ppl_avg: 1.580e+02 | optim/lr_eff: 1.649e-07 | optim/dual_norm_sq: 6.025e+07 | optim/grad_norm: 4.905e+00 | optim/dampening: 6.066e+01 | optim/dn_layer_std: 7.803e+01 | optim/dn_layer_max: 4.986e+02 | optim/update_norm: 7.563e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 1.000e-05 | train/loss: 5.164e+00 | train/loss_avg: 5.058e+00 | train/ppl: 1.749e+02 | train/ppl_avg: 1.572e+02 | optim/lr_eff: 1.508e-07 | optim/dual_norm_sq: 6.622e+07 | optim/grad_norm: 6.688e+00 | optim/dampening: 6.630e+01 | optim/dn_layer_std: 8.121e+01 | optim/dn_layer_max: 5.136e+02 | optim/update_norm: 6.919e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 1.000e-05 | train/loss: 5.042e+00 | train/loss_avg: 5.049e+00 | train/ppl: 1.548e+02 | train/ppl_avg: 1.558e+02 | optim/lr_eff: 1.626e-07 | optim/dual_norm_sq: 6.109e+07 | optim/grad_norm: 5.565e+00 | optim/dampening: 6.152e+01 | optim/dn_layer_std: 7.838e+01 | optim/dn_layer_max: 4.996e+02 | optim/update_norm: 7.458e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 1.000e-05 | train/loss: 4.961e+00 | train/loss_avg: 5.044e+00 | train/ppl: 1.427e+02 | train/ppl_avg: 1.551e+02 | optim/lr_eff: 1.582e-07 | optim/dual_norm_sq: 6.283e+07 | optim/grad_norm: 5.867e+00 | optim/dampening: 6.321e+01 | optim/dn_layer_std: 7.945e+01 | optim/dn_layer_max: 5.062e+02 | optim/update_norm: 7.258e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 1.000e-05 | train/loss: 4.866e+00 | train/loss_avg: 5.039e+00 | train/ppl: 1.298e+02 | train/ppl_avg: 1.544e+02 | optim/lr_eff: 1.620e-07 | optim/dual_norm_sq: 6.092e+07 | optim/grad_norm: 5.135e+00 | optim/dampening: 6.173e+01 | optim/dn_layer_std: 7.846e+01 | optim/dn_layer_max: 4.990e+02 | optim/update_norm: 7.432e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 1.000e-05 | train/loss: 4.923e+00 | train/loss_avg: 5.028e+00 | train/ppl: 1.374e+02 | train/ppl_avg: 1.526e+02 | optim/lr_eff: 1.633e-07 | optim/dual_norm_sq: 6.031e+07 | optim/grad_norm: 4.646e+00 | optim/dampening: 6.125e+01 | optim/dn_layer_std: 7.824e+01 | optim/dn_layer_max: 4.987e+02 | optim/update_norm: 7.490e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 1.000e-05 | train/loss: 4.960e+00 | train/loss_avg: 5.029e+00 | train/ppl: 1.427e+02 | train/ppl_avg: 1.527e+02 | optim/lr_eff: 1.733e-07 | optim/dual_norm_sq: 5.685e+07 | optim/grad_norm: 4.166e+00 | optim/dampening: 5.771e+01 | optim/dn_layer_std: 7.669e+01 | optim/dn_layer_max: 4.939e+02 | optim/update_norm: 7.950e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 1.000e-05 | train/loss: 4.970e+00 | train/loss_avg: 5.024e+00 | train/ppl: 1.440e+02 | train/ppl_avg: 1.519e+02 | optim/lr_eff: 1.579e-07 | optim/dual_norm_sq: 6.241e+07 | optim/grad_norm: 4.697e+00 | optim/dampening: 6.332e+01 | optim/dn_layer_std: 7.964e+01 | optim/dn_layer_max: 5.115e+02 | optim/update_norm: 7.246e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 1.000e-05 | train/loss: 5.107e+00 | train/loss_avg: 5.016e+00 | train/ppl: 1.652e+02 | train/ppl_avg: 1.508e+02 | valid/loss: 5.009e+00 | valid/ppl: 1.497e+02 | optim/lr_eff: 1.644e-07 | optim/dual_norm_sq: 5.982e+07 | optim/grad_norm: 4.586e+00 | optim/dampening: 6.083e+01 | optim/dn_layer_std: 7.783e+01 | optim/dn_layer_max: 4.944e+02 | optim/update_norm: 7.542e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 1.000e-05 | train/loss: 4.884e+00 | train/loss_avg: 5.018e+00 | train/ppl: 1.322e+02 | train/ppl_avg: 1.511e+02 | optim/lr_eff: 1.567e-07 | optim/dual_norm_sq: 6.283e+07 | optim/grad_norm: 5.044e+00 | optim/dampening: 6.381e+01 | optim/dn_layer_std: 7.974e+01 | optim/dn_layer_max: 5.082e+02 | optim/update_norm: 7.190e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 1.000e-05 | train/loss: 4.945e+00 | train/loss_avg: 5.010e+00 | train/ppl: 1.404e+02 | train/ppl_avg: 1.499e+02 | optim/lr_eff: 1.476e-07 | optim/dual_norm_sq: 6.680e+07 | optim/grad_norm: 5.736e+00 | optim/dampening: 6.775e+01 | optim/dn_layer_std: 8.191e+01 | optim/dn_layer_max: 5.213e+02 | optim/update_norm: 6.772e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 1.000e-05 | train/loss: 4.989e+00 | train/loss_avg: 5.001e+00 | train/ppl: 1.468e+02 | train/ppl_avg: 1.485e+02 | optim/lr_eff: 1.493e-07 | optim/dual_norm_sq: 6.592e+07 | optim/grad_norm: 6.087e+00 | optim/dampening: 6.698e+01 | optim/dn_layer_std: 8.122e+01 | optim/dn_layer_max: 5.159e+02 | optim/update_norm: 6.850e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 1.000e-05 | train/loss: 4.889e+00 | train/loss_avg: 4.997e+00 | train/ppl: 1.329e+02 | train/ppl_avg: 1.479e+02 | optim/lr_eff: 1.519e-07 | optim/dual_norm_sq: 6.438e+07 | optim/grad_norm: 5.280e+00 | optim/dampening: 6.584e+01 | optim/dn_layer_std: 8.045e+01 | optim/dn_layer_max: 5.120e+02 | optim/update_norm: 6.969e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 1.000e-05 | train/loss: 5.001e+00 | train/loss_avg: 4.997e+00 | train/ppl: 1.485e+02 | train/ppl_avg: 1.480e+02 | optim/lr_eff: 1.531e-07 | optim/dual_norm_sq: 6.413e+07 | optim/grad_norm: 5.154e+00 | optim/dampening: 6.531e+01 | optim/dn_layer_std: 8.035e+01 | optim/dn_layer_max: 5.122e+02 | optim/update_norm: 7.026e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 1.000e-05 | train/loss: 5.100e+00 | train/loss_avg: 4.993e+00 | train/ppl: 1.640e+02 | train/ppl_avg: 1.473e+02 | optim/lr_eff: 1.563e-07 | optim/dual_norm_sq: 6.301e+07 | optim/grad_norm: 4.608e+00 | optim/dampening: 6.400e+01 | optim/dn_layer_std: 8.012e+01 | optim/dn_layer_max: 5.111e+02 | optim/update_norm: 7.169e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 1.000e-05 | train/loss: 4.967e+00 | train/loss_avg: 4.978e+00 | train/ppl: 1.436e+02 | train/ppl_avg: 1.452e+02 | optim/lr_eff: 1.533e-07 | optim/dual_norm_sq: 6.401e+07 | optim/grad_norm: 4.786e+00 | optim/dampening: 6.522e+01 | optim/dn_layer_std: 8.057e+01 | optim/dn_layer_max: 5.135e+02 | optim/update_norm: 7.035e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 1.000e-05 | train/loss: 4.963e+00 | train/loss_avg: 4.979e+00 | train/ppl: 1.431e+02 | train/ppl_avg: 1.453e+02 | optim/lr_eff: 1.573e-07 | optim/dual_norm_sq: 6.204e+07 | optim/grad_norm: 4.340e+00 | optim/dampening: 6.356e+01 | optim/dn_layer_std: 7.946e+01 | optim/dn_layer_max: 5.090e+02 | optim/update_norm: 7.219e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 1.000e-05 | train/loss: 5.058e+00 | train/loss_avg: 4.979e+00 | train/ppl: 1.572e+02 | train/ppl_avg: 1.453e+02 | optim/lr_eff: 1.517e-07 | optim/dual_norm_sq: 6.445e+07 | optim/grad_norm: 4.671e+00 | optim/dampening: 6.592e+01 | optim/dn_layer_std: 8.090e+01 | optim/dn_layer_max: 5.124e+02 | optim/update_norm: 6.961e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 1.000e-05 | train/loss: 4.890e+00 | train/loss_avg: 4.974e+00 | train/ppl: 1.329e+02 | train/ppl_avg: 1.446e+02 | optim/lr_eff: 1.526e-07 | optim/dual_norm_sq: 6.458e+07 | optim/grad_norm: 5.162e+00 | optim/dampening: 6.551e+01 | optim/dn_layer_std: 8.070e+01 | optim/dn_layer_max: 5.125e+02 | optim/update_norm: 7.004e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 1.000e-05 | train/loss: 5.044e+00 | train/loss_avg: 4.967e+00 | train/ppl: 1.551e+02 | train/ppl_avg: 1.435e+02 | optim/lr_eff: 1.499e-07 | optim/dual_norm_sq: 6.541e+07 | optim/grad_norm: 4.641e+00 | optim/dampening: 6.669e+01 | optim/dn_layer_std: 8.167e+01 | optim/dn_layer_max: 5.216e+02 | optim/update_norm: 6.880e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 1.000e-05 | train/loss: 4.963e+00 | train/loss_avg: 4.961e+00 | train/ppl: 1.431e+02 | train/ppl_avg: 1.427e+02 | optim/lr_eff: 1.517e-07 | optim/dual_norm_sq: 6.447e+07 | optim/grad_norm: 4.781e+00 | optim/dampening: 6.594e+01 | optim/dn_layer_std: 8.093e+01 | optim/dn_layer_max: 5.134e+02 | optim/update_norm: 6.959e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 1.000e-05 | train/loss: 5.042e+00 | train/loss_avg: 4.957e+00 | train/ppl: 1.548e+02 | train/ppl_avg: 1.421e+02 | optim/lr_eff: 1.480e-07 | optim/dual_norm_sq: 6.601e+07 | optim/grad_norm: 5.435e+00 | optim/dampening: 6.756e+01 | optim/dn_layer_std: 8.112e+01 | optim/dn_layer_max: 5.146e+02 | optim/update_norm: 6.792e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-05 | train/loss: 4.833e+00 | train/loss_avg: 4.950e+00 | train/ppl: 1.256e+02 | train/ppl_avg: 1.412e+02 | optim/lr_eff: 1.438e-07 | optim/dual_norm_sq: 6.779e+07 | optim/grad_norm: 5.236e+00 | optim/dampening: 6.956e+01 | optim/dn_layer_std: 8.223e+01 | optim/dn_layer_max: 5.191e+02 | optim/update_norm: 6.596e-02
