=== Task 25 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-3
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-03 | train/loss: 5.186e+00 | train/loss_avg: 5.249e+00 | train/ppl: 1.788e+02 | train/ppl_avg: 1.904e+02 | optim/lr_eff: 2.132e-07 | optim/dual_norm_sq: 4.934e+07 | optim/grad_norm: 4.945e+00 | optim/dampening: 1.407e+04 | optim/dn_layer_std: 7.041e+01 | optim/dn_layer_max: 4.546e+02 | optim/update_norm: 9.772e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-03 | train/loss: 5.316e+00 | train/loss_avg: 5.235e+00 | train/ppl: 2.036e+02 | train/ppl_avg: 1.878e+02 | optim/lr_eff: 2.036e-07 | optim/dual_norm_sq: 5.149e+07 | optim/grad_norm: 5.448e+00 | optim/dampening: 1.473e+04 | optim/dn_layer_std: 7.196e+01 | optim/dn_layer_max: 4.634e+02 | optim/update_norm: 9.336e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-03 | train/loss: 5.357e+00 | train/loss_avg: 5.228e+00 | train/ppl: 2.120e+02 | train/ppl_avg: 1.864e+02 | valid/loss: 5.219e+00 | valid/ppl: 1.847e+02 | optim/lr_eff: 2.154e-07 | optim/dual_norm_sq: 4.826e+07 | optim/grad_norm: 4.775e+00 | optim/dampening: 1.393e+04 | optim/dn_layer_std: 7.037e+01 | optim/dn_layer_max: 4.597e+02 | optim/update_norm: 9.874e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-03 | train/loss: 5.102e+00 | train/loss_avg: 5.222e+00 | train/ppl: 1.643e+02 | train/ppl_avg: 1.854e+02 | optim/lr_eff: 1.994e-07 | optim/dual_norm_sq: 5.251e+07 | optim/grad_norm: 5.748e+00 | optim/dampening: 1.505e+04 | optim/dn_layer_std: 7.256e+01 | optim/dn_layer_max: 4.670e+02 | optim/update_norm: 9.142e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-03 | train/loss: 5.166e+00 | train/loss_avg: 5.211e+00 | train/ppl: 1.752e+02 | train/ppl_avg: 1.834e+02 | optim/lr_eff: 2.195e-07 | optim/dual_norm_sq: 4.758e+07 | optim/grad_norm: 4.028e+00 | optim/dampening: 1.367e+04 | optim/dn_layer_std: 7.014e+01 | optim/dn_layer_max: 4.561e+02 | optim/update_norm: 1.007e-01
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-03 | train/loss: 5.306e+00 | train/loss_avg: 5.202e+00 | train/ppl: 2.016e+02 | train/ppl_avg: 1.817e+02 | optim/lr_eff: 2.160e-07 | optim/dual_norm_sq: 4.819e+07 | optim/grad_norm: 4.247e+00 | optim/dampening: 1.389e+04 | optim/dn_layer_std: 7.029e+01 | optim/dn_layer_max: 4.538e+02 | optim/update_norm: 9.905e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-03 | train/loss: 5.003e+00 | train/loss_avg: 5.198e+00 | train/ppl: 1.489e+02 | train/ppl_avg: 1.809e+02 | optim/lr_eff: 2.055e-07 | optim/dual_norm_sq: 5.063e+07 | optim/grad_norm: 4.472e+00 | optim/dampening: 1.460e+04 | optim/dn_layer_std: 7.228e+01 | optim/dn_layer_max: 4.712e+02 | optim/update_norm: 9.423e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-03 | train/loss: 5.363e+00 | train/loss_avg: 5.190e+00 | train/ppl: 2.134e+02 | train/ppl_avg: 1.795e+02 | optim/lr_eff: 2.034e-07 | optim/dual_norm_sq: 5.123e+07 | optim/grad_norm: 4.852e+00 | optim/dampening: 1.475e+04 | optim/dn_layer_std: 7.167e+01 | optim/dn_layer_max: 4.591e+02 | optim/update_norm: 9.329e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-03 | train/loss: 5.183e+00 | train/loss_avg: 5.175e+00 | train/ppl: 1.783e+02 | train/ppl_avg: 1.768e+02 | optim/lr_eff: 2.023e-07 | optim/dual_norm_sq: 5.107e+07 | optim/grad_norm: 4.739e+00 | optim/dampening: 1.483e+04 | optim/dn_layer_std: 7.179e+01 | optim/dn_layer_max: 4.635e+02 | optim/update_norm: 9.277e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-03 | train/loss: 5.118e+00 | train/loss_avg: 5.173e+00 | train/ppl: 1.670e+02 | train/ppl_avg: 1.765e+02 | optim/lr_eff: 2.023e-07 | optim/dual_norm_sq: 5.109e+07 | optim/grad_norm: 4.401e+00 | optim/dampening: 1.483e+04 | optim/dn_layer_std: 7.206e+01 | optim/dn_layer_max: 4.638e+02 | optim/update_norm: 9.278e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-03 | train/loss: 5.189e+00 | train/loss_avg: 5.167e+00 | train/ppl: 1.793e+02 | train/ppl_avg: 1.753e+02 | optim/lr_eff: 2.039e-07 | optim/dual_norm_sq: 5.068e+07 | optim/grad_norm: 4.628e+00 | optim/dampening: 1.471e+04 | optim/dn_layer_std: 7.188e+01 | optim/dn_layer_max: 4.624e+02 | optim/update_norm: 9.349e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-03 | train/loss: 5.132e+00 | train/loss_avg: 5.159e+00 | train/ppl: 1.693e+02 | train/ppl_avg: 1.739e+02 | optim/lr_eff: 1.979e-07 | optim/dual_norm_sq: 5.225e+07 | optim/grad_norm: 4.404e+00 | optim/dampening: 1.516e+04 | optim/dn_layer_std: 7.266e+01 | optim/dn_layer_max: 4.672e+02 | optim/update_norm: 9.076e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-03 | train/loss: 5.299e+00 | train/loss_avg: 5.151e+00 | train/ppl: 2.001e+02 | train/ppl_avg: 1.727e+02 | optim/lr_eff: 1.793e-07 | optim/dual_norm_sq: 5.751e+07 | optim/grad_norm: 5.924e+00 | optim/dampening: 1.673e+04 | optim/dn_layer_std: 7.539e+01 | optim/dn_layer_max: 4.774e+02 | optim/update_norm: 8.221e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-03 | train/loss: 5.337e+00 | train/loss_avg: 5.146e+00 | train/ppl: 2.078e+02 | train/ppl_avg: 1.717e+02 | optim/lr_eff: 2.004e-07 | optim/dual_norm_sq: 5.123e+07 | optim/grad_norm: 4.562e+00 | optim/dampening: 1.497e+04 | optim/dn_layer_std: 7.165e+01 | optim/dn_layer_max: 4.578e+02 | optim/update_norm: 9.190e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-03 | train/loss: 5.160e+00 | train/loss_avg: 5.139e+00 | train/ppl: 1.742e+02 | train/ppl_avg: 1.706e+02 | optim/lr_eff: 1.998e-07 | optim/dual_norm_sq: 5.142e+07 | optim/grad_norm: 4.522e+00 | optim/dampening: 1.502e+04 | optim/dn_layer_std: 7.256e+01 | optim/dn_layer_max: 4.711e+02 | optim/update_norm: 9.161e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-03 | train/loss: 5.154e+00 | train/loss_avg: 5.128e+00 | train/ppl: 1.731e+02 | train/ppl_avg: 1.687e+02 | optim/lr_eff: 1.969e-07 | optim/dual_norm_sq: 5.196e+07 | optim/grad_norm: 4.277e+00 | optim/dampening: 1.523e+04 | optim/dn_layer_std: 7.272e+01 | optim/dn_layer_max: 4.708e+02 | optim/update_norm: 9.031e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-03 | train/loss: 5.081e+00 | train/loss_avg: 5.117e+00 | train/ppl: 1.609e+02 | train/ppl_avg: 1.669e+02 | optim/lr_eff: 1.872e-07 | optim/dual_norm_sq: 5.458e+07 | optim/grad_norm: 4.798e+00 | optim/dampening: 1.603e+04 | optim/dn_layer_std: 7.437e+01 | optim/dn_layer_max: 4.773e+02 | optim/update_norm: 8.584e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-03 | train/loss: 4.891e+00 | train/loss_avg: 5.115e+00 | train/ppl: 1.331e+02 | train/ppl_avg: 1.665e+02 | optim/lr_eff: 1.802e-07 | optim/dual_norm_sq: 5.666e+07 | optim/grad_norm: 5.456e+00 | optim/dampening: 1.665e+04 | optim/dn_layer_std: 7.531e+01 | optim/dn_layer_max: 4.811e+02 | optim/update_norm: 8.265e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-03 | train/loss: 5.076e+00 | train/loss_avg: 5.108e+00 | train/ppl: 1.602e+02 | train/ppl_avg: 1.654e+02 | optim/lr_eff: 1.802e-07 | optim/dual_norm_sq: 5.667e+07 | optim/grad_norm: 5.559e+00 | optim/dampening: 1.665e+04 | optim/dn_layer_std: 7.506e+01 | optim/dn_layer_max: 4.808e+02 | optim/update_norm: 8.264e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-03 | train/loss: 5.208e+00 | train/loss_avg: 5.100e+00 | train/ppl: 1.827e+02 | train/ppl_avg: 1.640e+02 | optim/lr_eff: 1.880e-07 | optim/dual_norm_sq: 5.465e+07 | optim/grad_norm: 4.406e+00 | optim/dampening: 1.596e+04 | optim/dn_layer_std: 7.419e+01 | optim/dn_layer_max: 4.763e+02 | optim/update_norm: 8.623e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-03 | train/loss: 5.157e+00 | train/loss_avg: 5.098e+00 | train/ppl: 1.736e+02 | train/ppl_avg: 1.637e+02 | optim/lr_eff: 1.855e-07 | optim/dual_norm_sq: 5.495e+07 | optim/grad_norm: 4.188e+00 | optim/dampening: 1.617e+04 | optim/dn_layer_std: 7.501e+01 | optim/dn_layer_max: 4.821e+02 | optim/update_norm: 8.508e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-03 | train/loss: 5.175e+00 | train/loss_avg: 5.088e+00 | train/ppl: 1.768e+02 | train/ppl_avg: 1.620e+02 | optim/lr_eff: 1.800e-07 | optim/dual_norm_sq: 5.673e+07 | optim/grad_norm: 4.635e+00 | optim/dampening: 1.667e+04 | optim/dn_layer_std: 7.578e+01 | optim/dn_layer_max: 4.840e+02 | optim/update_norm: 8.257e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-03 | train/loss: 4.983e+00 | train/loss_avg: 5.084e+00 | train/ppl: 1.459e+02 | train/ppl_avg: 1.615e+02 | valid/loss: 5.072e+00 | valid/ppl: 1.595e+02 | optim/lr_eff: 1.741e-07 | optim/dual_norm_sq: 5.836e+07 | optim/grad_norm: 5.384e+00 | optim/dampening: 1.723e+04 | optim/dn_layer_std: 7.647e+01 | optim/dn_layer_max: 4.886e+02 | optim/update_norm: 7.986e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-03 | train/loss: 5.215e+00 | train/loss_avg: 5.072e+00 | train/ppl: 1.841e+02 | train/ppl_avg: 1.594e+02 | optim/lr_eff: 1.715e-07 | optim/dual_norm_sq: 5.880e+07 | optim/grad_norm: 5.262e+00 | optim/dampening: 1.749e+04 | optim/dn_layer_std: 7.633e+01 | optim/dn_layer_max: 4.817e+02 | optim/update_norm: 7.868e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-03 | train/loss: 5.014e+00 | train/loss_avg: 5.072e+00 | train/ppl: 1.505e+02 | train/ppl_avg: 1.595e+02 | optim/lr_eff: 1.774e-07 | optim/dual_norm_sq: 5.715e+07 | optim/grad_norm: 5.566e+00 | optim/dampening: 1.691e+04 | optim/dn_layer_std: 7.581e+01 | optim/dn_layer_max: 4.820e+02 | optim/update_norm: 8.137e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-03 | train/loss: 5.135e+00 | train/loss_avg: 5.068e+00 | train/ppl: 1.699e+02 | train/ppl_avg: 1.588e+02 | optim/lr_eff: 1.753e-07 | optim/dual_norm_sq: 5.768e+07 | optim/grad_norm: 5.169e+00 | optim/dampening: 1.712e+04 | optim/dn_layer_std: 7.601e+01 | optim/dn_layer_max: 4.838e+02 | optim/update_norm: 8.040e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-03 | train/loss: 4.928e+00 | train/loss_avg: 5.059e+00 | train/ppl: 1.381e+02 | train/ppl_avg: 1.574e+02 | optim/lr_eff: 1.776e-07 | optim/dual_norm_sq: 5.690e+07 | optim/grad_norm: 4.943e+00 | optim/dampening: 1.689e+04 | optim/dn_layer_std: 7.542e+01 | optim/dn_layer_max: 4.803e+02 | optim/update_norm: 8.147e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-03 | train/loss: 5.149e+00 | train/loss_avg: 5.054e+00 | train/ppl: 1.723e+02 | train/ppl_avg: 1.567e+02 | optim/lr_eff: 1.775e-07 | optim/dual_norm_sq: 5.700e+07 | optim/grad_norm: 4.491e+00 | optim/dampening: 1.690e+04 | optim/dn_layer_std: 7.609e+01 | optim/dn_layer_max: 4.871e+02 | optim/update_norm: 8.142e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-03 | train/loss: 5.007e+00 | train/loss_avg: 5.045e+00 | train/ppl: 1.494e+02 | train/ppl_avg: 1.552e+02 | optim/lr_eff: 1.696e-07 | optim/dual_norm_sq: 5.933e+07 | optim/grad_norm: 5.157e+00 | optim/dampening: 1.769e+04 | optim/dn_layer_std: 7.710e+01 | optim/dn_layer_max: 4.920e+02 | optim/update_norm: 7.778e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-03 | train/loss: 4.895e+00 | train/loss_avg: 5.046e+00 | train/ppl: 1.336e+02 | train/ppl_avg: 1.554e+02 | optim/lr_eff: 1.713e-07 | optim/dual_norm_sq: 5.846e+07 | optim/grad_norm: 5.181e+00 | optim/dampening: 1.752e+04 | optim/dn_layer_std: 7.646e+01 | optim/dn_layer_max: 4.856e+02 | optim/update_norm: 7.856e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-03 | train/loss: 4.961e+00 | train/loss_avg: 5.033e+00 | train/ppl: 1.427e+02 | train/ppl_avg: 1.535e+02 | optim/lr_eff: 1.649e-07 | optim/dual_norm_sq: 6.137e+07 | optim/grad_norm: 5.347e+00 | optim/dampening: 1.819e+04 | optim/dn_layer_std: 7.833e+01 | optim/dn_layer_max: 4.957e+02 | optim/update_norm: 7.564e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-03 | train/loss: 5.110e+00 | train/loss_avg: 5.027e+00 | train/ppl: 1.657e+02 | train/ppl_avg: 1.525e+02 | optim/lr_eff: 1.684e-07 | optim/dual_norm_sq: 5.987e+07 | optim/grad_norm: 4.882e+00 | optim/dampening: 1.781e+04 | optim/dn_layer_std: 7.746e+01 | optim/dn_layer_max: 4.930e+02 | optim/update_norm: 7.727e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-03 | train/loss: 5.134e+00 | train/loss_avg: 5.029e+00 | train/ppl: 1.696e+02 | train/ppl_avg: 1.527e+02 | optim/lr_eff: 1.751e-07 | optim/dual_norm_sq: 5.752e+07 | optim/grad_norm: 5.034e+00 | optim/dampening: 1.713e+04 | optim/dn_layer_std: 7.584e+01 | optim/dn_layer_max: 4.806e+02 | optim/update_norm: 8.032e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-03 | train/loss: 4.906e+00 | train/loss_avg: 5.021e+00 | train/ppl: 1.350e+02 | train/ppl_avg: 1.515e+02 | optim/lr_eff: 1.645e-07 | optim/dual_norm_sq: 6.100e+07 | optim/grad_norm: 5.136e+00 | optim/dampening: 1.824e+04 | optim/dn_layer_std: 7.764e+01 | optim/dn_layer_max: 4.914e+02 | optim/update_norm: 7.545e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-03 | train/loss: 4.901e+00 | train/loss_avg: 5.015e+00 | train/ppl: 1.344e+02 | train/ppl_avg: 1.506e+02 | optim/lr_eff: 1.638e-07 | optim/dual_norm_sq: 6.106e+07 | optim/grad_norm: 5.206e+00 | optim/dampening: 1.831e+04 | optim/dn_layer_std: 7.796e+01 | optim/dn_layer_max: 4.947e+02 | optim/update_norm: 7.516e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-03 | train/loss: 5.119e+00 | train/loss_avg: 5.010e+00 | train/ppl: 1.672e+02 | train/ppl_avg: 1.500e+02 | optim/lr_eff: 1.577e-07 | optim/dual_norm_sq: 6.371e+07 | optim/grad_norm: 5.886e+00 | optim/dampening: 1.903e+04 | optim/dn_layer_std: 7.975e+01 | optim/dn_layer_max: 5.064e+02 | optim/update_norm: 7.234e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-03 | train/loss: 4.996e+00 | train/loss_avg: 5.002e+00 | train/ppl: 1.479e+02 | train/ppl_avg: 1.487e+02 | optim/lr_eff: 1.647e-07 | optim/dual_norm_sq: 6.070e+07 | optim/grad_norm: 5.617e+00 | optim/dampening: 1.821e+04 | optim/dn_layer_std: 7.774e+01 | optim/dn_layer_max: 4.914e+02 | optim/update_norm: 7.558e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-03 | train/loss: 4.913e+00 | train/loss_avg: 4.997e+00 | train/ppl: 1.361e+02 | train/ppl_avg: 1.480e+02 | optim/lr_eff: 1.654e-07 | optim/dual_norm_sq: 6.051e+07 | optim/grad_norm: 5.200e+00 | optim/dampening: 1.814e+04 | optim/dn_layer_std: 7.793e+01 | optim/dn_layer_max: 4.940e+02 | optim/update_norm: 7.587e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-03 | train/loss: 4.821e+00 | train/loss_avg: 4.993e+00 | train/ppl: 1.241e+02 | train/ppl_avg: 1.474e+02 | optim/lr_eff: 1.704e-07 | optim/dual_norm_sq: 5.833e+07 | optim/grad_norm: 4.341e+00 | optim/dampening: 1.761e+04 | optim/dn_layer_std: 7.675e+01 | optim/dn_layer_max: 4.886e+02 | optim/update_norm: 7.816e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-03 | train/loss: 4.877e+00 | train/loss_avg: 4.981e+00 | train/ppl: 1.312e+02 | train/ppl_avg: 1.457e+02 | optim/lr_eff: 1.634e-07 | optim/dual_norm_sq: 6.070e+07 | optim/grad_norm: 4.938e+00 | optim/dampening: 1.836e+04 | optim/dn_layer_std: 7.780e+01 | optim/dn_layer_max: 4.918e+02 | optim/update_norm: 7.496e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-03 | train/loss: 4.912e+00 | train/loss_avg: 4.983e+00 | train/ppl: 1.358e+02 | train/ppl_avg: 1.458e+02 | optim/lr_eff: 1.755e-07 | optim/dual_norm_sq: 5.660e+07 | optim/grad_norm: 4.240e+00 | optim/dampening: 1.710e+04 | optim/dn_layer_std: 7.593e+01 | optim/dn_layer_max: 4.854e+02 | optim/update_norm: 8.051e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-03 | train/loss: 4.924e+00 | train/loss_avg: 4.977e+00 | train/ppl: 1.375e+02 | train/ppl_avg: 1.451e+02 | optim/lr_eff: 1.566e-07 | optim/dual_norm_sq: 6.335e+07 | optim/grad_norm: 5.156e+00 | optim/dampening: 1.915e+04 | optim/dn_layer_std: 7.932e+01 | optim/dn_layer_max: 5.043e+02 | optim/update_norm: 7.186e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-03 | train/loss: 5.061e+00 | train/loss_avg: 4.970e+00 | train/ppl: 1.578e+02 | train/ppl_avg: 1.441e+02 | valid/loss: 4.963e+00 | valid/ppl: 1.430e+02 | optim/lr_eff: 1.638e-07 | optim/dual_norm_sq: 6.048e+07 | optim/grad_norm: 5.026e+00 | optim/dampening: 1.832e+04 | optim/dn_layer_std: 7.763e+01 | optim/dn_layer_max: 4.915e+02 | optim/update_norm: 7.514e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-03 | train/loss: 4.838e+00 | train/loss_avg: 4.972e+00 | train/ppl: 1.263e+02 | train/ppl_avg: 1.444e+02 | optim/lr_eff: 1.617e-07 | optim/dual_norm_sq: 6.131e+07 | optim/grad_norm: 4.648e+00 | optim/dampening: 1.856e+04 | optim/dn_layer_std: 7.832e+01 | optim/dn_layer_max: 4.971e+02 | optim/update_norm: 7.418e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-03 | train/loss: 4.901e+00 | train/loss_avg: 4.965e+00 | train/ppl: 1.344e+02 | train/ppl_avg: 1.432e+02 | optim/lr_eff: 1.530e-07 | optim/dual_norm_sq: 6.480e+07 | optim/grad_norm: 5.340e+00 | optim/dampening: 1.960e+04 | optim/dn_layer_std: 8.034e+01 | optim/dn_layer_max: 5.095e+02 | optim/update_norm: 7.022e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-03 | train/loss: 4.943e+00 | train/loss_avg: 4.956e+00 | train/ppl: 1.402e+02 | train/ppl_avg: 1.420e+02 | optim/lr_eff: 1.518e-07 | optim/dual_norm_sq: 6.522e+07 | optim/grad_norm: 5.989e+00 | optim/dampening: 1.976e+04 | optim/dn_layer_std: 8.046e+01 | optim/dn_layer_max: 5.089e+02 | optim/update_norm: 6.965e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-03 | train/loss: 4.844e+00 | train/loss_avg: 4.952e+00 | train/ppl: 1.269e+02 | train/ppl_avg: 1.414e+02 | optim/lr_eff: 1.558e-07 | optim/dual_norm_sq: 6.316e+07 | optim/grad_norm: 4.984e+00 | optim/dampening: 1.926e+04 | optim/dn_layer_std: 7.918e+01 | optim/dn_layer_max: 4.999e+02 | optim/update_norm: 7.147e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-03 | train/loss: 4.955e+00 | train/loss_avg: 4.952e+00 | train/ppl: 1.419e+02 | train/ppl_avg: 1.415e+02 | optim/lr_eff: 1.532e-07 | optim/dual_norm_sq: 6.450e+07 | optim/grad_norm: 5.263e+00 | optim/dampening: 1.958e+04 | optim/dn_layer_std: 7.995e+01 | optim/dn_layer_max: 5.062e+02 | optim/update_norm: 7.031e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-03 | train/loss: 5.055e+00 | train/loss_avg: 4.948e+00 | train/ppl: 1.568e+02 | train/ppl_avg: 1.409e+02 | optim/lr_eff: 1.621e-07 | optim/dual_norm_sq: 6.114e+07 | optim/grad_norm: 4.471e+00 | optim/dampening: 1.851e+04 | optim/dn_layer_std: 7.864e+01 | optim/dn_layer_max: 4.996e+02 | optim/update_norm: 7.437e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-03 | train/loss: 4.922e+00 | train/loss_avg: 4.933e+00 | train/ppl: 1.372e+02 | train/ppl_avg: 1.388e+02 | optim/lr_eff: 1.584e-07 | optim/dual_norm_sq: 6.238e+07 | optim/grad_norm: 4.670e+00 | optim/dampening: 1.894e+04 | optim/dn_layer_std: 7.912e+01 | optim/dn_layer_max: 5.030e+02 | optim/update_norm: 7.265e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-03 | train/loss: 4.920e+00 | train/loss_avg: 4.934e+00 | train/ppl: 1.370e+02 | train/ppl_avg: 1.390e+02 | optim/lr_eff: 1.599e-07 | optim/dual_norm_sq: 6.146e+07 | optim/grad_norm: 4.444e+00 | optim/dampening: 1.876e+04 | optim/dn_layer_std: 7.842e+01 | optim/dn_layer_max: 4.975e+02 | optim/update_norm: 7.337e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-03 | train/loss: 5.014e+00 | train/loss_avg: 4.935e+00 | train/ppl: 1.505e+02 | train/ppl_avg: 1.390e+02 | optim/lr_eff: 1.539e-07 | optim/dual_norm_sq: 6.391e+07 | optim/grad_norm: 4.739e+00 | optim/dampening: 1.949e+04 | optim/dn_layer_std: 8.001e+01 | optim/dn_layer_max: 5.041e+02 | optim/update_norm: 7.064e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-03 | train/loss: 4.845e+00 | train/loss_avg: 4.930e+00 | train/ppl: 1.271e+02 | train/ppl_avg: 1.384e+02 | optim/lr_eff: 1.588e-07 | optim/dual_norm_sq: 6.247e+07 | optim/grad_norm: 4.664e+00 | optim/dampening: 1.889e+04 | optim/dn_layer_std: 7.907e+01 | optim/dn_layer_max: 4.997e+02 | optim/update_norm: 7.288e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-03 | train/loss: 4.998e+00 | train/loss_avg: 4.923e+00 | train/ppl: 1.480e+02 | train/ppl_avg: 1.374e+02 | optim/lr_eff: 1.530e-07 | optim/dual_norm_sq: 6.449e+07 | optim/grad_norm: 4.658e+00 | optim/dampening: 1.961e+04 | optim/dn_layer_std: 8.050e+01 | optim/dn_layer_max: 5.098e+02 | optim/update_norm: 7.021e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-03 | train/loss: 4.919e+00 | train/loss_avg: 4.917e+00 | train/ppl: 1.369e+02 | train/ppl_avg: 1.366e+02 | optim/lr_eff: 1.536e-07 | optim/dual_norm_sq: 6.406e+07 | optim/grad_norm: 4.794e+00 | optim/dampening: 1.953e+04 | optim/dn_layer_std: 8.024e+01 | optim/dn_layer_max: 5.075e+02 | optim/update_norm: 7.048e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-03 | train/loss: 4.999e+00 | train/loss_avg: 4.913e+00 | train/ppl: 1.483e+02 | train/ppl_avg: 1.360e+02 | optim/lr_eff: 1.538e-07 | optim/dual_norm_sq: 6.392e+07 | optim/grad_norm: 4.797e+00 | optim/dampening: 1.951e+04 | optim/dn_layer_std: 7.978e+01 | optim/dn_layer_max: 5.057e+02 | optim/update_norm: 7.056e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-03 | train/loss: 4.790e+00 | train/loss_avg: 4.907e+00 | train/ppl: 1.203e+02 | train/ppl_avg: 1.352e+02 | optim/lr_eff: 1.452e-07 | optim/dual_norm_sq: 6.749e+07 | optim/grad_norm: 5.342e+00 | optim/dampening: 2.066e+04 | optim/dn_layer_std: 8.158e+01 | optim/dn_layer_max: 5.123e+02 | optim/update_norm: 6.663e-02
