=== Task 8 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-1
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-1
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-01 | train/loss: 8.734e+00 | train/loss_avg: 2.934e+01 | train/ppl: 6.210e+03 | train/ppl_avg: 5.533e+12 | optim/grad_norm: 3.468e+00 | optim/update_norm: 8.266e+01 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 1.000e-01 | train/loss: 6.842e+00 | train/loss_avg: 6.971e+00 | train/ppl: 9.362e+02 | train/ppl_avg: 1.065e+03 | optim/grad_norm: 3.306e+00 | optim/update_norm: 2.533e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 1.000e-01 | train/loss: 7.046e+00 | train/loss_avg: 6.941e+00 | train/ppl: 1.148e+03 | train/ppl_avg: 1.033e+03 | optim/grad_norm: 3.169e-01 | optim/update_norm: 2.570e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 1.000e-01 | train/loss: 6.986e+00 | train/loss_avg: 6.930e+00 | train/ppl: 1.081e+03 | train/ppl_avg: 1.022e+03 | valid/loss: 6.918e+00 | valid/ppl: 1.010e+03 | optim/grad_norm: 9.236e-01 | optim/update_norm: 2.607e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 1.000e-01 | train/loss: 6.869e+00 | train/loss_avg: 6.927e+00 | train/ppl: 9.620e+02 | train/ppl_avg: 1.019e+03 | optim/grad_norm: 1.104e+00 | optim/update_norm: 2.606e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 1.000e-01 | train/loss: 6.975e+00 | train/loss_avg: 6.975e+00 | train/ppl: 1.069e+03 | train/ppl_avg: 1.070e+03 | optim/grad_norm: 5.312e-01 | optim/update_norm: 2.646e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 1.000e-01 | train/loss: 7.024e+00 | train/loss_avg: 6.932e+00 | train/ppl: 1.123e+03 | train/ppl_avg: 1.024e+03 | optim/grad_norm: 8.637e-01 | optim/update_norm: 2.662e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 1.000e-01 | train/loss: 6.785e+00 | train/loss_avg: 6.934e+00 | train/ppl: 8.842e+02 | train/ppl_avg: 1.027e+03 | optim/grad_norm: 2.165e+01 | optim/update_norm: 2.497e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 1.000e-01 | train/loss: 7.018e+00 | train/loss_avg: 6.921e+00 | train/ppl: 1.117e+03 | train/ppl_avg: 1.013e+03 | optim/grad_norm: 1.425e+00 | optim/update_norm: 2.633e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 1.000e-01 | train/loss: 6.926e+00 | train/loss_avg: 6.930e+00 | train/ppl: 1.018e+03 | train/ppl_avg: 1.022e+03 | optim/grad_norm: 2.216e+00 | optim/update_norm: 2.529e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 1.000e-01 | train/loss: 6.855e+00 | train/loss_avg: 6.920e+00 | train/ppl: 9.490e+02 | train/ppl_avg: 1.012e+03 | optim/grad_norm: 8.145e-01 | optim/update_norm: 2.593e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 1.000e-01 | train/loss: 6.985e+00 | train/loss_avg: 6.926e+00 | train/ppl: 1.080e+03 | train/ppl_avg: 1.018e+03 | optim/grad_norm: 9.248e-01 | optim/update_norm: 2.555e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 1.000e-01 | train/loss: 6.889e+00 | train/loss_avg: 6.927e+00 | train/ppl: 9.812e+02 | train/ppl_avg: 1.020e+03 | optim/grad_norm: 4.482e+00 | optim/update_norm: 2.589e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 1.000e-01 | train/loss: 7.153e+00 | train/loss_avg: 6.963e+00 | train/ppl: 1.278e+03 | train/ppl_avg: 1.057e+03 | optim/grad_norm: 2.507e+00 | optim/update_norm: 2.520e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 1.000e-01 | train/loss: 7.036e+00 | train/loss_avg: 6.947e+00 | train/ppl: 1.137e+03 | train/ppl_avg: 1.040e+03 | optim/grad_norm: 4.205e+00 | optim/update_norm: 2.614e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 1.000e-01 | train/loss: 6.938e+00 | train/loss_avg: 6.944e+00 | train/ppl: 1.031e+03 | train/ppl_avg: 1.037e+03 | optim/grad_norm: 4.650e+01 | optim/update_norm: 2.700e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 1.000e-01 | train/loss: 6.828e+00 | train/loss_avg: 6.963e+00 | train/ppl: 9.233e+02 | train/ppl_avg: 1.056e+03 | optim/grad_norm: 6.798e-01 | optim/update_norm: 2.497e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 1.000e-01 | train/loss: 6.956e+00 | train/loss_avg: 6.947e+00 | train/ppl: 1.049e+03 | train/ppl_avg: 1.040e+03 | optim/grad_norm: 1.668e+00 | optim/update_norm: 2.545e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 1.000e-01 | train/loss: 6.850e+00 | train/loss_avg: 6.968e+00 | train/ppl: 9.439e+02 | train/ppl_avg: 1.062e+03 | optim/grad_norm: 1.148e+01 | optim/update_norm: 2.545e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 1.000e-01 | train/loss: 6.994e+00 | train/loss_avg: 6.997e+00 | train/ppl: 1.090e+03 | train/ppl_avg: 1.093e+03 | optim/grad_norm: 2.360e+00 | optim/update_norm: 2.431e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 1.000e-01 | train/loss: 7.153e+00 | train/loss_avg: 7.035e+00 | train/ppl: 1.278e+03 | train/ppl_avg: 1.135e+03 | optim/grad_norm: 5.730e+00 | optim/update_norm: 2.630e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 1.000e-01 | train/loss: 7.109e+00 | train/loss_avg: 7.058e+00 | train/ppl: 1.223e+03 | train/ppl_avg: 1.162e+03 | optim/grad_norm: 1.708e+00 | optim/update_norm: 2.528e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 1.000e-01 | train/loss: 7.126e+00 | train/loss_avg: 7.034e+00 | train/ppl: 1.243e+03 | train/ppl_avg: 1.134e+03 | optim/grad_norm: 1.958e+00 | optim/update_norm: 2.633e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 1.000e-01 | train/loss: 6.985e+00 | train/loss_avg: 7.071e+00 | train/ppl: 1.081e+03 | train/ppl_avg: 1.178e+03 | valid/loss: 7.051e+00 | valid/ppl: 1.154e+03 | optim/grad_norm: 9.815e-01 | optim/update_norm: 2.672e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 1.000e-01 | train/loss: 7.213e+00 | train/loss_avg: 7.083e+00 | train/ppl: 1.357e+03 | train/ppl_avg: 1.192e+03 | optim/grad_norm: 3.278e+00 | optim/update_norm: 2.779e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 1.000e-01 | train/loss: 6.988e+00 | train/loss_avg: 7.036e+00 | train/ppl: 1.084e+03 | train/ppl_avg: 1.137e+03 | optim/grad_norm: 6.207e+00 | optim/update_norm: 2.789e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 1.000e-01 | train/loss: 7.065e+00 | train/loss_avg: 7.010e+00 | train/ppl: 1.170e+03 | train/ppl_avg: 1.108e+03 | optim/grad_norm: 2.780e+01 | optim/update_norm: 2.821e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 1.000e-01 | train/loss: 6.989e+00 | train/loss_avg: 7.025e+00 | train/ppl: 1.085e+03 | train/ppl_avg: 1.124e+03 | optim/grad_norm: 1.546e+00 | optim/update_norm: 2.493e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 1.000e-01 | train/loss: 7.193e+00 | train/loss_avg: 7.075e+00 | train/ppl: 1.330e+03 | train/ppl_avg: 1.182e+03 | optim/grad_norm: 2.224e+00 | optim/update_norm: 2.606e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 1.000e-01 | train/loss: 7.187e+00 | train/loss_avg: 7.054e+00 | train/ppl: 1.323e+03 | train/ppl_avg: 1.158e+03 | optim/grad_norm: 2.869e+00 | optim/update_norm: 2.644e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 1.000e-01 | train/loss: 6.854e+00 | train/loss_avg: 7.000e+00 | train/ppl: 9.473e+02 | train/ppl_avg: 1.097e+03 | optim/grad_norm: 1.239e+01 | optim/update_norm: 2.602e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 1.000e-01 | train/loss: 6.852e+00 | train/loss_avg: 7.001e+00 | train/ppl: 9.460e+02 | train/ppl_avg: 1.098e+03 | optim/grad_norm: 4.115e+00 | optim/update_norm: 2.647e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 1.000e-01 | train/loss: 7.142e+00 | train/loss_avg: 6.992e+00 | train/ppl: 1.264e+03 | train/ppl_avg: 1.088e+03 | optim/grad_norm: 5.853e+01 | optim/update_norm: 2.656e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 1.000e-01 | train/loss: 6.973e+00 | train/loss_avg: 7.006e+00 | train/ppl: 1.067e+03 | train/ppl_avg: 1.104e+03 | optim/grad_norm: 6.123e+00 | optim/update_norm: 2.729e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 1.000e-01 | train/loss: 6.999e+00 | train/loss_avg: 7.021e+00 | train/ppl: 1.096e+03 | train/ppl_avg: 1.120e+03 | optim/grad_norm: 6.907e+00 | optim/update_norm: 2.503e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 1.000e-01 | train/loss: 6.878e+00 | train/loss_avg: 7.037e+00 | train/ppl: 9.709e+02 | train/ppl_avg: 1.137e+03 | optim/grad_norm: 4.657e+00 | optim/update_norm: 2.532e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 1.000e-01 | train/loss: 7.029e+00 | train/loss_avg: 7.036e+00 | train/ppl: 1.128e+03 | train/ppl_avg: 1.136e+03 | optim/grad_norm: 5.673e+00 | optim/update_norm: 2.692e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 1.000e-01 | train/loss: 7.037e+00 | train/loss_avg: 7.029e+00 | train/ppl: 1.137e+03 | train/ppl_avg: 1.128e+03 | optim/grad_norm: 1.377e+00 | optim/update_norm: 2.597e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 1.000e-01 | train/loss: 7.056e+00 | train/loss_avg: 7.036e+00 | train/ppl: 1.160e+03 | train/ppl_avg: 1.137e+03 | optim/grad_norm: 1.136e+02 | optim/update_norm: 2.576e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 1.000e-01 | train/loss: 6.955e+00 | train/loss_avg: 7.088e+00 | train/ppl: 1.048e+03 | train/ppl_avg: 1.198e+03 | optim/grad_norm: 4.662e+01 | optim/update_norm: 2.569e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 1.000e-01 | train/loss: 7.033e+00 | train/loss_avg: 7.125e+00 | train/ppl: 1.133e+03 | train/ppl_avg: 1.242e+03 | optim/grad_norm: 8.777e+01 | optim/update_norm: 2.520e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 1.000e-01 | train/loss: 7.071e+00 | train/loss_avg: 7.133e+00 | train/ppl: 1.177e+03 | train/ppl_avg: 1.253e+03 | optim/grad_norm: 2.080e+00 | optim/update_norm: 2.547e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 1.000e-01 | train/loss: 7.079e+00 | train/loss_avg: 7.135e+00 | train/ppl: 1.187e+03 | train/ppl_avg: 1.255e+03 | optim/grad_norm: 1.352e+01 | optim/update_norm: 2.434e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 1.000e-01 | train/loss: 7.169e+00 | train/loss_avg: 7.130e+00 | train/ppl: 1.299e+03 | train/ppl_avg: 1.249e+03 | valid/loss: 7.134e+00 | valid/ppl: 1.254e+03 | optim/grad_norm: 2.154e+01 | optim/update_norm: 2.567e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 1.000e-01 | train/loss: 7.064e+00 | train/loss_avg: 7.131e+00 | train/ppl: 1.169e+03 | train/ppl_avg: 1.250e+03 | optim/grad_norm: 2.785e+00 | optim/update_norm: 2.419e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 1.000e-01 | train/loss: 6.905e+00 | train/loss_avg: 7.069e+00 | train/ppl: 9.975e+02 | train/ppl_avg: 1.175e+03 | optim/grad_norm: 1.937e+00 | optim/update_norm: 2.586e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 1.000e-01 | train/loss: 7.061e+00 | train/loss_avg: 7.094e+00 | train/ppl: 1.166e+03 | train/ppl_avg: 1.204e+03 | optim/grad_norm: 2.401e+00 | optim/update_norm: 2.508e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 1.000e-01 | train/loss: 6.937e+00 | train/loss_avg: 7.030e+00 | train/ppl: 1.029e+03 | train/ppl_avg: 1.130e+03 | optim/grad_norm: 3.107e+00 | optim/update_norm: 2.669e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 1.000e-01 | train/loss: 7.053e+00 | train/loss_avg: 7.057e+00 | train/ppl: 1.157e+03 | train/ppl_avg: 1.160e+03 | optim/grad_norm: 8.368e+00 | optim/update_norm: 2.518e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 1.000e-01 | train/loss: 7.123e+00 | train/loss_avg: 7.094e+00 | train/ppl: 1.240e+03 | train/ppl_avg: 1.204e+03 | optim/grad_norm: 1.958e+01 | optim/update_norm: 2.525e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 1.000e-01 | train/loss: 7.108e+00 | train/loss_avg: 7.062e+00 | train/ppl: 1.221e+03 | train/ppl_avg: 1.167e+03 | optim/grad_norm: 5.444e+00 | optim/update_norm: 2.469e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 1.000e-01 | train/loss: 6.970e+00 | train/loss_avg: 7.047e+00 | train/ppl: 1.064e+03 | train/ppl_avg: 1.150e+03 | optim/grad_norm: 1.161e+01 | optim/update_norm: 2.531e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 1.000e-01 | train/loss: 7.077e+00 | train/loss_avg: 7.018e+00 | train/ppl: 1.184e+03 | train/ppl_avg: 1.117e+03 | optim/grad_norm: 1.030e+02 | optim/update_norm: 2.626e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 1.000e-01 | train/loss: 7.035e+00 | train/loss_avg: 7.039e+00 | train/ppl: 1.135e+03 | train/ppl_avg: 1.140e+03 | optim/grad_norm: 2.489e+00 | optim/update_norm: 2.572e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 1.000e-01 | train/loss: 7.144e+00 | train/loss_avg: 7.068e+00 | train/ppl: 1.267e+03 | train/ppl_avg: 1.174e+03 | optim/grad_norm: 2.990e+00 | optim/update_norm: 2.419e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 1.000e-01 | train/loss: 7.080e+00 | train/loss_avg: 7.038e+00 | train/ppl: 1.189e+03 | train/ppl_avg: 1.139e+03 | optim/grad_norm: 3.491e+00 | optim/update_norm: 2.465e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 1.000e-01 | train/loss: 7.135e+00 | train/loss_avg: 7.048e+00 | train/ppl: 1.255e+03 | train/ppl_avg: 1.151e+03 | optim/grad_norm: 2.107e+00 | optim/update_norm: 2.438e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-01 | train/loss: 6.983e+00 | train/loss_avg: 7.054e+00 | train/ppl: 1.078e+03 | train/ppl_avg: 1.158e+03 | optim/grad_norm: 2.092e+00 | optim/update_norm: 2.508e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
