=== Task 12 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-4
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-04 | train/loss: 4.797e+00 | train/loss_avg: 4.914e+00 | train/ppl: 1.212e+02 | train/ppl_avg: 1.361e+02 | optim/lr_eff: 1.477e-07 | optim/dual_norm_sq: 6.634e+07 | optim/grad_norm: 4.932e+00 | optim/dampening: 6.769e+02 | optim/dn_layer_std: 8.102e+01 | optim/dn_layer_max: 5.090e+02 | optim/update_norm: 6.779e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-04 | train/loss: 4.867e+00 | train/loss_avg: 4.916e+00 | train/ppl: 1.299e+02 | train/ppl_avg: 1.364e+02 | optim/lr_eff: 1.566e-07 | optim/dual_norm_sq: 6.282e+07 | optim/grad_norm: 4.268e+00 | optim/dampening: 6.385e+02 | optim/dn_layer_std: 7.951e+01 | optim/dn_layer_max: 5.047e+02 | optim/update_norm: 7.187e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-04 | train/loss: 4.964e+00 | train/loss_avg: 4.910e+00 | train/ppl: 1.432e+02 | train/ppl_avg: 1.357e+02 | optim/lr_eff: 1.417e-07 | optim/dual_norm_sq: 6.928e+07 | optim/grad_norm: 5.531e+00 | optim/dampening: 7.055e+02 | optim/dn_layer_std: 8.281e+01 | optim/dn_layer_max: 5.192e+02 | optim/update_norm: 6.503e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-04 | train/loss: 4.914e+00 | train/loss_avg: 4.905e+00 | train/ppl: 1.361e+02 | train/ppl_avg: 1.350e+02 | optim/lr_eff: 1.526e-07 | optim/dual_norm_sq: 6.395e+07 | optim/grad_norm: 4.407e+00 | optim/dampening: 6.551e+02 | optim/dn_layer_std: 7.998e+01 | optim/dn_layer_max: 5.064e+02 | optim/update_norm: 7.004e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-04 | train/loss: 4.756e+00 | train/loss_avg: 4.897e+00 | train/ppl: 1.163e+02 | train/ppl_avg: 1.339e+02 | optim/lr_eff: 1.440e-07 | optim/dual_norm_sq: 6.779e+07 | optim/grad_norm: 5.737e+00 | optim/dampening: 6.945e+02 | optim/dn_layer_std: 8.145e+01 | optim/dn_layer_max: 5.086e+02 | optim/update_norm: 6.607e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-04 | train/loss: 4.903e+00 | train/loss_avg: 4.900e+00 | train/ppl: 1.347e+02 | train/ppl_avg: 1.343e+02 | optim/lr_eff: 1.503e-07 | optim/dual_norm_sq: 6.541e+07 | optim/grad_norm: 4.367e+00 | optim/dampening: 6.653e+02 | optim/dn_layer_std: 8.125e+01 | optim/dn_layer_max: 5.163e+02 | optim/update_norm: 6.897e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-04 | train/loss: 4.870e+00 | train/loss_avg: 4.892e+00 | train/ppl: 1.303e+02 | train/ppl_avg: 1.332e+02 | valid/loss: 4.884e+00 | valid/ppl: 1.322e+02 | optim/lr_eff: 1.465e-07 | optim/dual_norm_sq: 6.669e+07 | optim/grad_norm: 4.830e+00 | optim/dampening: 6.825e+02 | optim/dn_layer_std: 8.140e+01 | optim/dn_layer_max: 5.107e+02 | optim/update_norm: 6.724e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-04 | train/loss: 4.948e+00 | train/loss_avg: 4.887e+00 | train/ppl: 1.409e+02 | train/ppl_avg: 1.326e+02 | optim/lr_eff: 1.438e-07 | optim/dual_norm_sq: 6.736e+07 | optim/grad_norm: 5.641e+00 | optim/dampening: 6.956e+02 | optim/dn_layer_std: 8.119e+01 | optim/dn_layer_max: 5.080e+02 | optim/update_norm: 6.597e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-04 | train/loss: 4.827e+00 | train/loss_avg: 4.886e+00 | train/ppl: 1.248e+02 | train/ppl_avg: 1.324e+02 | optim/lr_eff: 1.358e-07 | optim/dual_norm_sq: 7.198e+07 | optim/grad_norm: 5.734e+00 | optim/dampening: 7.363e+02 | optim/dn_layer_std: 8.346e+01 | optim/dn_layer_max: 5.187e+02 | optim/update_norm: 6.232e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-04 | train/loss: 4.710e+00 | train/loss_avg: 4.880e+00 | train/ppl: 1.111e+02 | train/ppl_avg: 1.317e+02 | optim/lr_eff: 1.466e-07 | optim/dual_norm_sq: 6.646e+07 | optim/grad_norm: 4.899e+00 | optim/dampening: 6.819e+02 | optim/dn_layer_std: 8.169e+01 | optim/dn_layer_max: 5.157e+02 | optim/update_norm: 6.729e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-04 | train/loss: 4.897e+00 | train/loss_avg: 4.877e+00 | train/ppl: 1.340e+02 | train/ppl_avg: 1.312e+02 | optim/lr_eff: 1.383e-07 | optim/dual_norm_sq: 7.065e+07 | optim/grad_norm: 5.376e+00 | optim/dampening: 7.233e+02 | optim/dn_layer_std: 8.309e+01 | optim/dn_layer_max: 5.185e+02 | optim/update_norm: 6.344e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-04 | train/loss: 4.854e+00 | train/loss_avg: 4.873e+00 | train/ppl: 1.282e+02 | train/ppl_avg: 1.307e+02 | optim/lr_eff: 1.474e-07 | optim/dual_norm_sq: 6.611e+07 | optim/grad_norm: 4.276e+00 | optim/dampening: 6.786e+02 | optim/dn_layer_std: 8.154e+01 | optim/dn_layer_max: 5.155e+02 | optim/update_norm: 6.762e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-04 | train/loss: 4.877e+00 | train/loss_avg: 4.874e+00 | train/ppl: 1.312e+02 | train/ppl_avg: 1.309e+02 | optim/lr_eff: 1.400e-07 | optim/dual_norm_sq: 6.952e+07 | optim/grad_norm: 5.752e+00 | optim/dampening: 7.142e+02 | optim/dn_layer_std: 8.189e+01 | optim/dn_layer_max: 5.082e+02 | optim/update_norm: 6.425e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-04 | train/loss: 4.871e+00 | train/loss_avg: 4.868e+00 | train/ppl: 1.304e+02 | train/ppl_avg: 1.300e+02 | optim/lr_eff: 1.461e-07 | optim/dual_norm_sq: 6.663e+07 | optim/grad_norm: 4.658e+00 | optim/dampening: 6.845e+02 | optim/dn_layer_std: 8.100e+01 | optim/dn_layer_max: 5.070e+02 | optim/update_norm: 6.704e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-04 | train/loss: 4.900e+00 | train/loss_avg: 4.862e+00 | train/ppl: 1.343e+02 | train/ppl_avg: 1.293e+02 | optim/lr_eff: 1.359e-07 | optim/dual_norm_sq: 7.146e+07 | optim/grad_norm: 6.291e+00 | optim/dampening: 7.360e+02 | optim/dn_layer_std: 8.319e+01 | optim/dn_layer_max: 5.176e+02 | optim/update_norm: 6.235e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-04 | train/loss: 4.911e+00 | train/loss_avg: 4.859e+00 | train/ppl: 1.357e+02 | train/ppl_avg: 1.289e+02 | optim/lr_eff: 1.429e-07 | optim/dual_norm_sq: 6.758e+07 | optim/grad_norm: 4.757e+00 | optim/dampening: 6.998e+02 | optim/dn_layer_std: 8.181e+01 | optim/dn_layer_max: 5.131e+02 | optim/update_norm: 6.558e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-04 | train/loss: 5.049e+00 | train/loss_avg: 4.859e+00 | train/ppl: 1.559e+02 | train/ppl_avg: 1.288e+02 | optim/lr_eff: 1.378e-07 | optim/dual_norm_sq: 7.052e+07 | optim/grad_norm: 5.364e+00 | optim/dampening: 7.256e+02 | optim/dn_layer_std: 8.308e+01 | optim/dn_layer_max: 5.180e+02 | optim/update_norm: 6.324e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-04 | train/loss: 4.843e+00 | train/loss_avg: 4.850e+00 | train/ppl: 1.269e+02 | train/ppl_avg: 1.277e+02 | optim/lr_eff: 1.423e-07 | optim/dual_norm_sq: 6.786e+07 | optim/grad_norm: 4.799e+00 | optim/dampening: 7.029e+02 | optim/dn_layer_std: 8.201e+01 | optim/dn_layer_max: 5.151e+02 | optim/update_norm: 6.528e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-04 | train/loss: 4.801e+00 | train/loss_avg: 4.849e+00 | train/ppl: 1.216e+02 | train/ppl_avg: 1.276e+02 | optim/lr_eff: 1.424e-07 | optim/dual_norm_sq: 6.766e+07 | optim/grad_norm: 4.894e+00 | optim/dampening: 7.025e+02 | optim/dn_layer_std: 8.164e+01 | optim/dn_layer_max: 5.106e+02 | optim/update_norm: 6.533e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-04 | train/loss: 4.923e+00 | train/loss_avg: 4.848e+00 | train/ppl: 1.374e+02 | train/ppl_avg: 1.275e+02 | optim/lr_eff: 1.372e-07 | optim/dual_norm_sq: 7.102e+07 | optim/grad_norm: 5.052e+00 | optim/dampening: 7.288e+02 | optim/dn_layer_std: 8.364e+01 | optim/dn_layer_max: 5.234e+02 | optim/update_norm: 6.297e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-04 | train/loss: 4.946e+00 | train/loss_avg: 4.844e+00 | train/ppl: 1.406e+02 | train/ppl_avg: 1.270e+02 | optim/lr_eff: 1.310e-07 | optim/dual_norm_sq: 7.405e+07 | optim/grad_norm: 5.578e+00 | optim/dampening: 7.634e+02 | optim/dn_layer_std: 8.512e+01 | optim/dn_layer_max: 5.306e+02 | optim/update_norm: 6.012e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-04 | train/loss: 4.747e+00 | train/loss_avg: 4.841e+00 | train/ppl: 1.152e+02 | train/ppl_avg: 1.265e+02 | optim/lr_eff: 1.421e-07 | optim/dual_norm_sq: 6.777e+07 | optim/grad_norm: 4.772e+00 | optim/dampening: 7.038e+02 | optim/dn_layer_std: 8.186e+01 | optim/dn_layer_max: 5.117e+02 | optim/update_norm: 6.520e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-04 | train/loss: 4.833e+00 | train/loss_avg: 4.836e+00 | train/ppl: 1.256e+02 | train/ppl_avg: 1.260e+02 | optim/lr_eff: 1.316e-07 | optim/dual_norm_sq: 7.305e+07 | optim/grad_norm: 5.482e+00 | optim/dampening: 7.602e+02 | optim/dn_layer_std: 8.441e+01 | optim/dn_layer_max: 5.272e+02 | optim/update_norm: 6.037e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-04 | train/loss: 4.629e+00 | train/loss_avg: 4.833e+00 | train/ppl: 1.024e+02 | train/ppl_avg: 1.256e+02 | optim/lr_eff: 1.389e-07 | optim/dual_norm_sq: 6.949e+07 | optim/grad_norm: 4.373e+00 | optim/dampening: 7.201e+02 | optim/dn_layer_std: 8.337e+01 | optim/dn_layer_max: 5.241e+02 | optim/update_norm: 6.373e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-04 | train/loss: 4.811e+00 | train/loss_avg: 4.832e+00 | train/ppl: 1.229e+02 | train/ppl_avg: 1.254e+02 | optim/lr_eff: 1.340e-07 | optim/dual_norm_sq: 7.211e+07 | optim/grad_norm: 5.312e+00 | optim/dampening: 7.464e+02 | optim/dn_layer_std: 8.420e+01 | optim/dn_layer_max: 5.239e+02 | optim/update_norm: 6.149e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-04 | train/loss: 4.711e+00 | train/loss_avg: 4.830e+00 | train/ppl: 1.111e+02 | train/ppl_avg: 1.252e+02 | optim/lr_eff: 1.369e-07 | optim/dual_norm_sq: 7.019e+07 | optim/grad_norm: 4.817e+00 | optim/dampening: 7.307e+02 | optim/dn_layer_std: 8.324e+01 | optim/dn_layer_max: 5.196e+02 | optim/update_norm: 6.281e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-04 | train/loss: 4.712e+00 | train/loss_avg: 4.822e+00 | train/ppl: 1.113e+02 | train/ppl_avg: 1.242e+02 | valid/loss: 4.813e+00 | valid/ppl: 1.231e+02 | optim/lr_eff: 1.348e-07 | optim/dual_norm_sq: 7.140e+07 | optim/grad_norm: 4.843e+00 | optim/dampening: 7.417e+02 | optim/dn_layer_std: 8.404e+01 | optim/dn_layer_max: 5.248e+02 | optim/update_norm: 6.188e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-04 | train/loss: 4.924e+00 | train/loss_avg: 4.820e+00 | train/ppl: 1.375e+02 | train/ppl_avg: 1.240e+02 | optim/lr_eff: 1.295e-07 | optim/dual_norm_sq: 7.471e+07 | optim/grad_norm: 5.773e+00 | optim/dampening: 7.720e+02 | optim/dn_layer_std: 8.500e+01 | optim/dn_layer_max: 5.281e+02 | optim/update_norm: 5.945e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-04 | train/loss: 4.902e+00 | train/loss_avg: 4.816e+00 | train/ppl: 1.345e+02 | train/ppl_avg: 1.235e+02 | optim/lr_eff: 1.315e-07 | optim/dual_norm_sq: 7.300e+07 | optim/grad_norm: 5.668e+00 | optim/dampening: 7.603e+02 | optim/dn_layer_std: 8.407e+01 | optim/dn_layer_max: 5.203e+02 | optim/update_norm: 6.036e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-04 | train/loss: 4.749e+00 | train/loss_avg: 4.814e+00 | train/ppl: 1.154e+02 | train/ppl_avg: 1.233e+02 | optim/lr_eff: 1.382e-07 | optim/dual_norm_sq: 6.958e+07 | optim/grad_norm: 4.814e+00 | optim/dampening: 7.234e+02 | optim/dn_layer_std: 8.288e+01 | optim/dn_layer_max: 5.154e+02 | optim/update_norm: 6.345e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-04 | train/loss: 4.814e+00 | train/loss_avg: 4.810e+00 | train/ppl: 1.232e+02 | train/ppl_avg: 1.228e+02 | optim/lr_eff: 1.308e-07 | optim/dual_norm_sq: 7.368e+07 | optim/grad_norm: 5.815e+00 | optim/dampening: 7.648e+02 | optim/dn_layer_std: 8.489e+01 | optim/dn_layer_max: 5.302e+02 | optim/update_norm: 6.001e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-04 | train/loss: 4.703e+00 | train/loss_avg: 4.810e+00 | train/ppl: 1.103e+02 | train/ppl_avg: 1.227e+02 | optim/lr_eff: 1.298e-07 | optim/dual_norm_sq: 7.366e+07 | optim/grad_norm: 5.381e+00 | optim/dampening: 7.704e+02 | optim/dn_layer_std: 8.504e+01 | optim/dn_layer_max: 5.301e+02 | optim/update_norm: 5.957e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-04 | train/loss: 4.718e+00 | train/loss_avg: 4.806e+00 | train/ppl: 1.120e+02 | train/ppl_avg: 1.223e+02 | optim/lr_eff: 1.218e-07 | optim/dual_norm_sq: 7.855e+07 | optim/grad_norm: 6.020e+00 | optim/dampening: 8.208e+02 | optim/dn_layer_std: 8.721e+01 | optim/dn_layer_max: 5.408e+02 | optim/update_norm: 5.592e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-04 | train/loss: 4.926e+00 | train/loss_avg: 4.801e+00 | train/ppl: 1.378e+02 | train/ppl_avg: 1.217e+02 | optim/lr_eff: 1.286e-07 | optim/dual_norm_sq: 7.442e+07 | optim/grad_norm: 5.560e+00 | optim/dampening: 7.774e+02 | optim/dn_layer_std: 8.508e+01 | optim/dn_layer_max: 5.295e+02 | optim/update_norm: 5.903e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-04 | train/loss: 4.685e+00 | train/loss_avg: 4.796e+00 | train/ppl: 1.083e+02 | train/ppl_avg: 1.210e+02 | optim/lr_eff: 1.287e-07 | optim/dual_norm_sq: 7.418e+07 | optim/grad_norm: 5.398e+00 | optim/dampening: 7.767e+02 | optim/dn_layer_std: 8.544e+01 | optim/dn_layer_max: 5.354e+02 | optim/update_norm: 5.909e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-04 | train/loss: 4.808e+00 | train/loss_avg: 4.795e+00 | train/ppl: 1.225e+02 | train/ppl_avg: 1.209e+02 | optim/lr_eff: 1.347e-07 | optim/dual_norm_sq: 7.077e+07 | optim/grad_norm: 4.871e+00 | optim/dampening: 7.425e+02 | optim/dn_layer_std: 8.369e+01 | optim/dn_layer_max: 5.243e+02 | optim/update_norm: 6.181e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-04 | train/loss: 4.727e+00 | train/loss_avg: 4.792e+00 | train/ppl: 1.130e+02 | train/ppl_avg: 1.205e+02 | optim/lr_eff: 1.175e-07 | optim/dual_norm_sq: 8.151e+07 | optim/grad_norm: 6.707e+00 | optim/dampening: 8.509e+02 | optim/dn_layer_std: 8.879e+01 | optim/dn_layer_max: 5.498e+02 | optim/update_norm: 5.394e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-04 | train/loss: 4.770e+00 | train/loss_avg: 4.786e+00 | train/ppl: 1.179e+02 | train/ppl_avg: 1.198e+02 | optim/lr_eff: 1.269e-07 | optim/dual_norm_sq: 7.530e+07 | optim/grad_norm: 5.484e+00 | optim/dampening: 7.882e+02 | optim/dn_layer_std: 8.579e+01 | optim/dn_layer_max: 5.341e+02 | optim/update_norm: 5.822e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-04 | train/loss: 4.731e+00 | train/loss_avg: 4.783e+00 | train/ppl: 1.134e+02 | train/ppl_avg: 1.195e+02 | optim/lr_eff: 1.319e-07 | optim/dual_norm_sq: 7.269e+07 | optim/grad_norm: 5.361e+00 | optim/dampening: 7.582e+02 | optim/dn_layer_std: 8.429e+01 | optim/dn_layer_max: 5.231e+02 | optim/update_norm: 6.053e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-04 | train/loss: 4.866e+00 | train/loss_avg: 4.780e+00 | train/ppl: 1.298e+02 | train/ppl_avg: 1.191e+02 | optim/lr_eff: 1.214e-07 | optim/dual_norm_sq: 7.890e+07 | optim/grad_norm: 6.107e+00 | optim/dampening: 8.241e+02 | optim/dn_layer_std: 8.773e+01 | optim/dn_layer_max: 5.457e+02 | optim/update_norm: 5.570e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-04 | train/loss: 4.709e+00 | train/loss_avg: 4.783e+00 | train/ppl: 1.110e+02 | train/ppl_avg: 1.195e+02 | optim/lr_eff: 1.266e-07 | optim/dual_norm_sq: 7.561e+07 | optim/grad_norm: 5.864e+00 | optim/dampening: 7.897e+02 | optim/dn_layer_std: 8.606e+01 | optim/dn_layer_max: 5.369e+02 | optim/update_norm: 5.811e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-04 | train/loss: 4.804e+00 | train/loss_avg: 4.774e+00 | train/ppl: 1.220e+02 | train/ppl_avg: 1.184e+02 | optim/lr_eff: 1.288e-07 | optim/dual_norm_sq: 7.451e+07 | optim/grad_norm: 5.219e+00 | optim/dampening: 7.762e+02 | optim/dn_layer_std: 8.567e+01 | optim/dn_layer_max: 5.347e+02 | optim/update_norm: 5.913e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-04 | train/loss: 4.766e+00 | train/loss_avg: 4.773e+00 | train/ppl: 1.175e+02 | train/ppl_avg: 1.183e+02 | optim/lr_eff: 1.226e-07 | optim/dual_norm_sq: 7.744e+07 | optim/grad_norm: 5.869e+00 | optim/dampening: 8.155e+02 | optim/dn_layer_std: 8.658e+01 | optim/dn_layer_max: 5.355e+02 | optim/update_norm: 5.628e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-04 | train/loss: 4.788e+00 | train/loss_avg: 4.770e+00 | train/ppl: 1.200e+02 | train/ppl_avg: 1.179e+02 | optim/lr_eff: 1.217e-07 | optim/dual_norm_sq: 7.828e+07 | optim/grad_norm: 5.758e+00 | optim/dampening: 8.216e+02 | optim/dn_layer_std: 8.738e+01 | optim/dn_layer_max: 5.431e+02 | optim/update_norm: 5.587e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-04 | train/loss: 4.735e+00 | train/loss_avg: 4.768e+00 | train/ppl: 1.138e+02 | train/ppl_avg: 1.176e+02 | optim/lr_eff: 1.296e-07 | optim/dual_norm_sq: 7.376e+07 | optim/grad_norm: 4.925e+00 | optim/dampening: 7.717e+02 | optim/dn_layer_std: 8.491e+01 | optim/dn_layer_max: 5.256e+02 | optim/update_norm: 5.947e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-04 | train/loss: 4.902e+00 | train/loss_avg: 4.765e+00 | train/ppl: 1.346e+02 | train/ppl_avg: 1.174e+02 | optim/lr_eff: 1.271e-07 | optim/dual_norm_sq: 7.497e+07 | optim/grad_norm: 5.355e+00 | optim/dampening: 7.867e+02 | optim/dn_layer_std: 8.549e+01 | optim/dn_layer_max: 5.308e+02 | optim/update_norm: 5.834e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-04 | train/loss: 4.701e+00 | train/loss_avg: 4.761e+00 | train/ppl: 1.101e+02 | train/ppl_avg: 1.169e+02 | valid/loss: 4.753e+00 | valid/ppl: 1.159e+02 | optim/lr_eff: 1.269e-07 | optim/dual_norm_sq: 7.507e+07 | optim/grad_norm: 4.932e+00 | optim/dampening: 7.883e+02 | optim/dn_layer_std: 8.596e+01 | optim/dn_layer_max: 5.345e+02 | optim/update_norm: 5.822e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-04 | train/loss: 4.773e+00 | train/loss_avg: 4.756e+00 | train/ppl: 1.183e+02 | train/ppl_avg: 1.163e+02 | optim/lr_eff: 1.235e-07 | optim/dual_norm_sq: 7.688e+07 | optim/grad_norm: 6.027e+00 | optim/dampening: 8.100e+02 | optim/dn_layer_std: 8.650e+01 | optim/dn_layer_max: 5.361e+02 | optim/update_norm: 5.666e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-04 | train/loss: 4.725e+00 | train/loss_avg: 4.759e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 1.166e+02 | optim/lr_eff: 1.255e-07 | optim/dual_norm_sq: 7.583e+07 | optim/grad_norm: 5.528e+00 | optim/dampening: 7.967e+02 | optim/dn_layer_std: 8.639e+01 | optim/dn_layer_max: 5.389e+02 | optim/update_norm: 5.761e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-04 | train/loss: 4.685e+00 | train/loss_avg: 4.753e+00 | train/ppl: 1.083e+02 | train/ppl_avg: 1.159e+02 | optim/lr_eff: 1.236e-07 | optim/dual_norm_sq: 7.673e+07 | optim/grad_norm: 5.455e+00 | optim/dampening: 8.088e+02 | optim/dn_layer_std: 8.641e+01 | optim/dn_layer_max: 5.321e+02 | optim/update_norm: 5.675e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-04 | train/loss: 4.749e+00 | train/loss_avg: 4.751e+00 | train/ppl: 1.155e+02 | train/ppl_avg: 1.157e+02 | optim/lr_eff: 1.227e-07 | optim/dual_norm_sq: 7.781e+07 | optim/grad_norm: 5.659e+00 | optim/dampening: 8.153e+02 | optim/dn_layer_std: 8.677e+01 | optim/dn_layer_max: 5.371e+02 | optim/update_norm: 5.630e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-04 | train/loss: 4.663e+00 | train/loss_avg: 4.750e+00 | train/ppl: 1.060e+02 | train/ppl_avg: 1.156e+02 | optim/lr_eff: 1.244e-07 | optim/dual_norm_sq: 7.663e+07 | optim/grad_norm: 5.546e+00 | optim/dampening: 8.040e+02 | optim/dn_layer_std: 8.663e+01 | optim/dn_layer_max: 5.347e+02 | optim/update_norm: 5.708e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-04 | train/loss: 4.645e+00 | train/loss_avg: 4.744e+00 | train/ppl: 1.041e+02 | train/ppl_avg: 1.149e+02 | optim/lr_eff: 1.248e-07 | optim/dual_norm_sq: 7.610e+07 | optim/grad_norm: 4.839e+00 | optim/dampening: 8.012e+02 | optim/dn_layer_std: 8.644e+01 | optim/dn_layer_max: 5.376e+02 | optim/update_norm: 5.728e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-04 | train/loss: 4.663e+00 | train/loss_avg: 4.744e+00 | train/ppl: 1.060e+02 | train/ppl_avg: 1.148e+02 | optim/lr_eff: 1.164e-07 | optim/dual_norm_sq: 8.176e+07 | optim/grad_norm: 6.067e+00 | optim/dampening: 8.589e+02 | optim/dn_layer_std: 8.897e+01 | optim/dn_layer_max: 5.550e+02 | optim/update_norm: 5.344e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-04 | train/loss: 4.883e+00 | train/loss_avg: 4.739e+00 | train/ppl: 1.321e+02 | train/ppl_avg: 1.143e+02 | optim/lr_eff: 1.207e-07 | optim/dual_norm_sq: 7.852e+07 | optim/grad_norm: 5.924e+00 | optim/dampening: 8.282e+02 | optim/dn_layer_std: 8.717e+01 | optim/dn_layer_max: 5.390e+02 | optim/update_norm: 5.542e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-04 | train/loss: 4.630e+00 | train/loss_avg: 4.736e+00 | train/ppl: 1.025e+02 | train/ppl_avg: 1.140e+02 | optim/lr_eff: 1.255e-07 | optim/dual_norm_sq: 7.482e+07 | optim/grad_norm: 5.138e+00 | optim/dampening: 7.967e+02 | optim/dn_layer_std: 8.576e+01 | optim/dn_layer_max: 5.315e+02 | optim/update_norm: 5.761e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-04 | train/loss: 4.710e+00 | train/loss_avg: 4.730e+00 | train/ppl: 1.111e+02 | train/ppl_avg: 1.133e+02 | optim/lr_eff: 1.191e-07 | optim/dual_norm_sq: 7.898e+07 | optim/grad_norm: 5.154e+00 | optim/dampening: 8.399e+02 | optim/dn_layer_std: 8.775e+01 | optim/dn_layer_max: 5.460e+02 | optim/update_norm: 5.465e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-04 | train/loss: 4.526e+00 | train/loss_avg: 4.729e+00 | train/ppl: 9.240e+01 | train/ppl_avg: 1.132e+02 | optim/lr_eff: 1.208e-07 | optim/dual_norm_sq: 7.813e+07 | optim/grad_norm: 5.977e+00 | optim/dampening: 8.278e+02 | optim/dn_layer_std: 8.708e+01 | optim/dn_layer_max: 5.401e+02 | optim/update_norm: 5.545e-02
