=== Task 3 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 7.618e+00 | train/loss_avg: 7.997e+00 | train/ppl: 2.034e+03 | train/ppl_avg: 2.972e+03 | optim/grad_norm: 3.473e-01 | optim/update_norm: 1.043e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-04 | train/loss: 3.324e+00 | train/loss_avg: 3.411e+00 | train/ppl: 2.777e+01 | train/ppl_avg: 3.028e+01 | optim/grad_norm: 2.064e-01 | optim/update_norm: 1.238e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-04 | train/loss: 3.427e+00 | train/loss_avg: 3.403e+00 | train/ppl: 3.078e+01 | train/ppl_avg: 3.006e+01 | optim/grad_norm: 2.041e-01 | optim/update_norm: 1.236e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-04 | train/loss: 3.466e+00 | train/loss_avg: 3.396e+00 | train/ppl: 3.200e+01 | train/ppl_avg: 2.986e+01 | valid/loss: 3.391e+00 | valid/ppl: 2.969e+01 | optim/grad_norm: 2.301e-01 | optim/update_norm: 1.233e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-04 | train/loss: 3.237e+00 | train/loss_avg: 3.389e+00 | train/ppl: 2.546e+01 | train/ppl_avg: 2.964e+01 | optim/grad_norm: 2.209e-01 | optim/update_norm: 1.235e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-04 | train/loss: 3.347e+00 | train/loss_avg: 3.379e+00 | train/ppl: 2.842e+01 | train/ppl_avg: 2.933e+01 | optim/grad_norm: 2.055e-01 | optim/update_norm: 1.239e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-04 | train/loss: 3.364e+00 | train/loss_avg: 3.373e+00 | train/ppl: 2.890e+01 | train/ppl_avg: 2.917e+01 | optim/grad_norm: 2.309e-01 | optim/update_norm: 1.244e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-04 | train/loss: 3.218e+00 | train/loss_avg: 3.369e+00 | train/ppl: 2.498e+01 | train/ppl_avg: 2.905e+01 | optim/grad_norm: 2.012e-01 | optim/update_norm: 1.243e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-04 | train/loss: 3.594e+00 | train/loss_avg: 3.361e+00 | train/ppl: 3.638e+01 | train/ppl_avg: 2.881e+01 | optim/grad_norm: 2.078e-01 | optim/update_norm: 1.251e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-04 | train/loss: 3.394e+00 | train/loss_avg: 3.356e+00 | train/ppl: 2.979e+01 | train/ppl_avg: 2.868e+01 | optim/grad_norm: 2.015e-01 | optim/update_norm: 1.237e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-04 | train/loss: 3.312e+00 | train/loss_avg: 3.349e+00 | train/ppl: 2.743e+01 | train/ppl_avg: 2.848e+01 | optim/grad_norm: 2.217e-01 | optim/update_norm: 1.247e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-04 | train/loss: 3.274e+00 | train/loss_avg: 3.344e+00 | train/ppl: 2.641e+01 | train/ppl_avg: 2.833e+01 | optim/grad_norm: 2.082e-01 | optim/update_norm: 1.241e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-04 | train/loss: 3.290e+00 | train/loss_avg: 3.335e+00 | train/ppl: 2.685e+01 | train/ppl_avg: 2.808e+01 | optim/grad_norm: 2.044e-01 | optim/update_norm: 1.248e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-04 | train/loss: 3.414e+00 | train/loss_avg: 3.332e+00 | train/ppl: 3.039e+01 | train/ppl_avg: 2.800e+01 | optim/grad_norm: 2.053e-01 | optim/update_norm: 1.248e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-04 | train/loss: 3.386e+00 | train/loss_avg: 3.328e+00 | train/ppl: 2.956e+01 | train/ppl_avg: 2.789e+01 | optim/grad_norm: 2.067e-01 | optim/update_norm: 1.245e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-04 | train/loss: 3.462e+00 | train/loss_avg: 3.322e+00 | train/ppl: 3.188e+01 | train/ppl_avg: 2.771e+01 | optim/grad_norm: 2.003e-01 | optim/update_norm: 1.254e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-04 | train/loss: 3.472e+00 | train/loss_avg: 3.311e+00 | train/ppl: 3.219e+01 | train/ppl_avg: 2.742e+01 | optim/grad_norm: 2.013e-01 | optim/update_norm: 1.254e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-04 | train/loss: 3.266e+00 | train/loss_avg: 3.308e+00 | train/ppl: 2.620e+01 | train/ppl_avg: 2.733e+01 | optim/grad_norm: 2.195e-01 | optim/update_norm: 1.253e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-04 | train/loss: 3.050e+00 | train/loss_avg: 3.307e+00 | train/ppl: 2.111e+01 | train/ppl_avg: 2.731e+01 | optim/grad_norm: 2.265e-01 | optim/update_norm: 1.253e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-04 | train/loss: 3.282e+00 | train/loss_avg: 3.303e+00 | train/ppl: 2.664e+01 | train/ppl_avg: 2.719e+01 | optim/grad_norm: 2.086e-01 | optim/update_norm: 1.252e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-04 | train/loss: 3.317e+00 | train/loss_avg: 3.292e+00 | train/ppl: 2.759e+01 | train/ppl_avg: 2.690e+01 | optim/grad_norm: 1.887e-01 | optim/update_norm: 1.258e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-04 | train/loss: 3.309e+00 | train/loss_avg: 3.294e+00 | train/ppl: 2.736e+01 | train/ppl_avg: 2.695e+01 | optim/grad_norm: 1.977e-01 | optim/update_norm: 1.265e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-04 | train/loss: 3.318e+00 | train/loss_avg: 3.287e+00 | train/ppl: 2.761e+01 | train/ppl_avg: 2.676e+01 | optim/grad_norm: 2.173e-01 | optim/update_norm: 1.252e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-04 | train/loss: 3.238e+00 | train/loss_avg: 3.283e+00 | train/ppl: 2.547e+01 | train/ppl_avg: 2.665e+01 | valid/loss: 3.281e+00 | valid/ppl: 2.660e+01 | optim/grad_norm: 2.205e-01 | optim/update_norm: 1.258e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-04 | train/loss: 3.335e+00 | train/loss_avg: 3.273e+00 | train/ppl: 2.807e+01 | train/ppl_avg: 2.640e+01 | optim/grad_norm: 1.920e-01 | optim/update_norm: 1.261e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-04 | train/loss: 3.160e+00 | train/loss_avg: 3.274e+00 | train/ppl: 2.357e+01 | train/ppl_avg: 2.642e+01 | optim/grad_norm: 1.814e-01 | optim/update_norm: 1.260e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-04 | train/loss: 3.383e+00 | train/loss_avg: 3.272e+00 | train/ppl: 2.945e+01 | train/ppl_avg: 2.637e+01 | optim/grad_norm: 2.032e-01 | optim/update_norm: 1.264e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-04 | train/loss: 3.137e+00 | train/loss_avg: 3.267e+00 | train/ppl: 2.303e+01 | train/ppl_avg: 2.624e+01 | optim/grad_norm: 2.220e-01 | optim/update_norm: 1.260e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-04 | train/loss: 3.409e+00 | train/loss_avg: 3.259e+00 | train/ppl: 3.024e+01 | train/ppl_avg: 2.603e+01 | optim/grad_norm: 1.972e-01 | optim/update_norm: 1.263e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-04 | train/loss: 3.113e+00 | train/loss_avg: 3.259e+00 | train/ppl: 2.250e+01 | train/ppl_avg: 2.603e+01 | optim/grad_norm: 1.883e-01 | optim/update_norm: 1.262e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-04 | train/loss: 3.130e+00 | train/loss_avg: 3.254e+00 | train/ppl: 2.288e+01 | train/ppl_avg: 2.590e+01 | optim/grad_norm: 1.953e-01 | optim/update_norm: 1.261e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-04 | train/loss: 3.255e+00 | train/loss_avg: 3.245e+00 | train/ppl: 2.593e+01 | train/ppl_avg: 2.565e+01 | optim/grad_norm: 2.030e-01 | optim/update_norm: 1.259e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-04 | train/loss: 3.266e+00 | train/loss_avg: 3.244e+00 | train/ppl: 2.622e+01 | train/ppl_avg: 2.564e+01 | optim/grad_norm: 2.022e-01 | optim/update_norm: 1.266e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-04 | train/loss: 3.374e+00 | train/loss_avg: 3.244e+00 | train/ppl: 2.920e+01 | train/ppl_avg: 2.563e+01 | optim/grad_norm: 1.824e-01 | optim/update_norm: 1.264e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-04 | train/loss: 3.151e+00 | train/loss_avg: 3.237e+00 | train/ppl: 2.336e+01 | train/ppl_avg: 2.546e+01 | optim/grad_norm: 1.838e-01 | optim/update_norm: 1.268e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-04 | train/loss: 3.146e+00 | train/loss_avg: 3.233e+00 | train/ppl: 2.323e+01 | train/ppl_avg: 2.536e+01 | optim/grad_norm: 1.947e-01 | optim/update_norm: 1.271e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-04 | train/loss: 3.378e+00 | train/loss_avg: 3.233e+00 | train/ppl: 2.932e+01 | train/ppl_avg: 2.537e+01 | optim/grad_norm: 2.121e-01 | optim/update_norm: 1.263e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-04 | train/loss: 3.199e+00 | train/loss_avg: 3.225e+00 | train/ppl: 2.450e+01 | train/ppl_avg: 2.516e+01 | optim/grad_norm: 1.849e-01 | optim/update_norm: 1.267e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-04 | train/loss: 3.075e+00 | train/loss_avg: 3.222e+00 | train/ppl: 2.165e+01 | train/ppl_avg: 2.507e+01 | optim/grad_norm: 1.924e-01 | optim/update_norm: 1.263e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-04 | train/loss: 3.180e+00 | train/loss_avg: 3.221e+00 | train/ppl: 2.404e+01 | train/ppl_avg: 2.506e+01 | optim/grad_norm: 1.801e-01 | optim/update_norm: 1.270e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-04 | train/loss: 3.093e+00 | train/loss_avg: 3.215e+00 | train/ppl: 2.205e+01 | train/ppl_avg: 2.489e+01 | optim/grad_norm: 1.883e-01 | optim/update_norm: 1.267e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-04 | train/loss: 3.161e+00 | train/loss_avg: 3.215e+00 | train/ppl: 2.360e+01 | train/ppl_avg: 2.491e+01 | optim/grad_norm: 1.905e-01 | optim/update_norm: 1.271e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-04 | train/loss: 3.231e+00 | train/loss_avg: 3.208e+00 | train/ppl: 2.531e+01 | train/ppl_avg: 2.473e+01 | optim/grad_norm: 1.920e-01 | optim/update_norm: 1.269e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-04 | train/loss: 3.219e+00 | train/loss_avg: 3.207e+00 | train/ppl: 2.499e+01 | train/ppl_avg: 2.469e+01 | valid/loss: 3.207e+00 | valid/ppl: 2.470e+01 | optim/grad_norm: 1.863e-01 | optim/update_norm: 1.274e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-04 | train/loss: 3.057e+00 | train/loss_avg: 3.207e+00 | train/ppl: 2.127e+01 | train/ppl_avg: 2.470e+01 | optim/grad_norm: 1.960e-01 | optim/update_norm: 1.268e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-04 | train/loss: 3.243e+00 | train/loss_avg: 3.201e+00 | train/ppl: 2.562e+01 | train/ppl_avg: 2.457e+01 | optim/grad_norm: 2.019e-01 | optim/update_norm: 1.267e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-04 | train/loss: 3.185e+00 | train/loss_avg: 3.195e+00 | train/ppl: 2.416e+01 | train/ppl_avg: 2.441e+01 | optim/grad_norm: 1.975e-01 | optim/update_norm: 1.271e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-04 | train/loss: 3.138e+00 | train/loss_avg: 3.195e+00 | train/ppl: 2.306e+01 | train/ppl_avg: 2.442e+01 | optim/grad_norm: 1.823e-01 | optim/update_norm: 1.272e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-04 | train/loss: 3.228e+00 | train/loss_avg: 3.195e+00 | train/ppl: 2.523e+01 | train/ppl_avg: 2.440e+01 | optim/grad_norm: 1.917e-01 | optim/update_norm: 1.274e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-04 | train/loss: 3.384e+00 | train/loss_avg: 3.191e+00 | train/ppl: 2.949e+01 | train/ppl_avg: 2.431e+01 | optim/grad_norm: 1.941e-01 | optim/update_norm: 1.282e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-04 | train/loss: 3.151e+00 | train/loss_avg: 3.183e+00 | train/ppl: 2.335e+01 | train/ppl_avg: 2.411e+01 | optim/grad_norm: 1.897e-01 | optim/update_norm: 1.273e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-04 | train/loss: 3.184e+00 | train/loss_avg: 3.184e+00 | train/ppl: 2.414e+01 | train/ppl_avg: 2.414e+01 | optim/grad_norm: 2.085e-01 | optim/update_norm: 1.276e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-04 | train/loss: 3.188e+00 | train/loss_avg: 3.185e+00 | train/ppl: 2.424e+01 | train/ppl_avg: 2.417e+01 | optim/grad_norm: 1.780e-01 | optim/update_norm: 1.276e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-04 | train/loss: 3.064e+00 | train/loss_avg: 3.180e+00 | train/ppl: 2.141e+01 | train/ppl_avg: 2.406e+01 | optim/grad_norm: 1.971e-01 | optim/update_norm: 1.279e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-04 | train/loss: 3.187e+00 | train/loss_avg: 3.175e+00 | train/ppl: 2.422e+01 | train/ppl_avg: 2.394e+01 | optim/grad_norm: 1.930e-01 | optim/update_norm: 1.279e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-04 | train/loss: 3.168e+00 | train/loss_avg: 3.172e+00 | train/ppl: 2.375e+01 | train/ppl_avg: 2.386e+01 | optim/grad_norm: 1.922e-01 | optim/update_norm: 1.276e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-04 | train/loss: 3.195e+00 | train/loss_avg: 3.168e+00 | train/ppl: 2.440e+01 | train/ppl_avg: 2.377e+01 | optim/grad_norm: 1.899e-01 | optim/update_norm: 1.279e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-04 | train/loss: 3.101e+00 | train/loss_avg: 3.165e+00 | train/ppl: 2.223e+01 | train/ppl_avg: 2.368e+01 | optim/grad_norm: 1.811e-01 | optim/update_norm: 1.276e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
