=== Task 15 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-3
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-3
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.606e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-03 | train/loss: 5.189e+00 | train/loss_avg: 5.251e+00 | train/ppl: 1.793e+02 | train/ppl_avg: 1.908e+02 | optim/lr_eff: 2.156e-07 | optim/dual_norm_sq: 4.880e+07 | optim/grad_norm: 4.749e+00 | optim/dampening: 1.391e+04 | optim/dn_layer_std: 7.013e+01 | optim/dn_layer_max: 4.523e+02 | optim/update_norm: 9.885e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-03 | train/loss: 5.319e+00 | train/loss_avg: 5.237e+00 | train/ppl: 2.041e+02 | train/ppl_avg: 1.882e+02 | optim/lr_eff: 2.009e-07 | optim/dual_norm_sq: 5.221e+07 | optim/grad_norm: 5.772e+00 | optim/dampening: 1.493e+04 | optim/dn_layer_std: 7.221e+01 | optim/dn_layer_max: 4.626e+02 | optim/update_norm: 9.210e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-03 | train/loss: 5.358e+00 | train/loss_avg: 5.230e+00 | train/ppl: 2.124e+02 | train/ppl_avg: 1.869e+02 | valid/loss: 5.221e+00 | valid/ppl: 1.851e+02 | optim/lr_eff: 2.162e-07 | optim/dual_norm_sq: 4.810e+07 | optim/grad_norm: 4.673e+00 | optim/dampening: 1.388e+04 | optim/dn_layer_std: 7.029e+01 | optim/dn_layer_max: 4.601e+02 | optim/update_norm: 9.911e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-03 | train/loss: 5.104e+00 | train/loss_avg: 5.225e+00 | train/ppl: 1.647e+02 | train/ppl_avg: 1.858e+02 | optim/lr_eff: 2.027e-07 | optim/dual_norm_sq: 5.168e+07 | optim/grad_norm: 5.686e+00 | optim/dampening: 1.480e+04 | optim/dn_layer_std: 7.190e+01 | optim/dn_layer_max: 4.628e+02 | optim/update_norm: 9.293e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-03 | train/loss: 5.168e+00 | train/loss_avg: 5.214e+00 | train/ppl: 1.756e+02 | train/ppl_avg: 1.838e+02 | optim/lr_eff: 2.164e-07 | optim/dual_norm_sq: 4.830e+07 | optim/grad_norm: 4.248e+00 | optim/dampening: 1.387e+04 | optim/dn_layer_std: 7.051e+01 | optim/dn_layer_max: 4.586e+02 | optim/update_norm: 9.920e-02
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-03 | train/loss: 5.309e+00 | train/loss_avg: 5.205e+00 | train/ppl: 2.021e+02 | train/ppl_avg: 1.821e+02 | optim/lr_eff: 2.129e-07 | optim/dual_norm_sq: 4.892e+07 | optim/grad_norm: 4.530e+00 | optim/dampening: 1.409e+04 | optim/dn_layer_std: 7.060e+01 | optim/dn_layer_max: 4.546e+02 | optim/update_norm: 9.762e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-03 | train/loss: 5.006e+00 | train/loss_avg: 5.200e+00 | train/ppl: 1.493e+02 | train/ppl_avg: 1.813e+02 | optim/lr_eff: 2.020e-07 | optim/dual_norm_sq: 5.154e+07 | optim/grad_norm: 4.654e+00 | optim/dampening: 1.485e+04 | optim/dn_layer_std: 7.279e+01 | optim/dn_layer_max: 4.744e+02 | optim/update_norm: 9.261e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-03 | train/loss: 5.366e+00 | train/loss_avg: 5.193e+00 | train/ppl: 2.139e+02 | train/ppl_avg: 1.799e+02 | optim/lr_eff: 2.047e-07 | optim/dual_norm_sq: 5.093e+07 | optim/grad_norm: 4.811e+00 | optim/dampening: 1.465e+04 | optim/dn_layer_std: 7.164e+01 | optim/dn_layer_max: 4.595e+02 | optim/update_norm: 9.388e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-03 | train/loss: 5.186e+00 | train/loss_avg: 5.177e+00 | train/ppl: 1.787e+02 | train/ppl_avg: 1.772e+02 | optim/lr_eff: 2.012e-07 | optim/dual_norm_sq: 5.137e+07 | optim/grad_norm: 4.812e+00 | optim/dampening: 1.491e+04 | optim/dn_layer_std: 7.198e+01 | optim/dn_layer_max: 4.642e+02 | optim/update_norm: 9.227e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-03 | train/loss: 5.121e+00 | train/loss_avg: 5.175e+00 | train/ppl: 1.675e+02 | train/ppl_avg: 1.769e+02 | optim/lr_eff: 2.043e-07 | optim/dual_norm_sq: 5.061e+07 | optim/grad_norm: 4.387e+00 | optim/dampening: 1.468e+04 | optim/dn_layer_std: 7.179e+01 | optim/dn_layer_max: 4.622e+02 | optim/update_norm: 9.370e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-03 | train/loss: 5.191e+00 | train/loss_avg: 5.169e+00 | train/ppl: 1.797e+02 | train/ppl_avg: 1.757e+02 | optim/lr_eff: 2.040e-07 | optim/dual_norm_sq: 5.067e+07 | optim/grad_norm: 4.549e+00 | optim/dampening: 1.470e+04 | optim/dn_layer_std: 7.186e+01 | optim/dn_layer_max: 4.627e+02 | optim/update_norm: 9.356e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-03 | train/loss: 5.135e+00 | train/loss_avg: 5.161e+00 | train/ppl: 1.698e+02 | train/ppl_avg: 1.743e+02 | optim/lr_eff: 1.902e-07 | optim/dual_norm_sq: 5.440e+07 | optim/grad_norm: 4.918e+00 | optim/dampening: 1.577e+04 | optim/dn_layer_std: 7.377e+01 | optim/dn_layer_max: 4.730e+02 | optim/update_norm: 8.723e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-03 | train/loss: 5.301e+00 | train/loss_avg: 5.154e+00 | train/ppl: 2.006e+02 | train/ppl_avg: 1.731e+02 | optim/lr_eff: 1.863e-07 | optim/dual_norm_sq: 5.536e+07 | optim/grad_norm: 5.205e+00 | optim/dampening: 1.610e+04 | optim/dn_layer_std: 7.439e+01 | optim/dn_layer_max: 4.749e+02 | optim/update_norm: 8.545e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-03 | train/loss: 5.340e+00 | train/loss_avg: 5.148e+00 | train/ppl: 2.085e+02 | train/ppl_avg: 1.721e+02 | optim/lr_eff: 2.027e-07 | optim/dual_norm_sq: 5.066e+07 | optim/grad_norm: 4.463e+00 | optim/dampening: 1.480e+04 | optim/dn_layer_std: 7.115e+01 | optim/dn_layer_max: 4.537e+02 | optim/update_norm: 9.297e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-03 | train/loss: 5.163e+00 | train/loss_avg: 5.142e+00 | train/ppl: 1.746e+02 | train/ppl_avg: 1.710e+02 | optim/lr_eff: 2.036e-07 | optim/dual_norm_sq: 5.047e+07 | optim/grad_norm: 4.192e+00 | optim/dampening: 1.473e+04 | optim/dn_layer_std: 7.200e+01 | optim/dn_layer_max: 4.680e+02 | optim/update_norm: 9.338e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-03 | train/loss: 5.156e+00 | train/loss_avg: 5.131e+00 | train/ppl: 1.736e+02 | train/ppl_avg: 1.691e+02 | optim/lr_eff: 1.972e-07 | optim/dual_norm_sq: 5.191e+07 | optim/grad_norm: 4.293e+00 | optim/dampening: 1.521e+04 | optim/dn_layer_std: 7.250e+01 | optim/dn_layer_max: 4.682e+02 | optim/update_norm: 9.045e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-03 | train/loss: 5.083e+00 | train/loss_avg: 5.120e+00 | train/ppl: 1.612e+02 | train/ppl_avg: 1.673e+02 | optim/lr_eff: 1.809e-07 | optim/dual_norm_sq: 5.650e+07 | optim/grad_norm: 5.225e+00 | optim/dampening: 1.658e+04 | optim/dn_layer_std: 7.555e+01 | optim/dn_layer_max: 4.842e+02 | optim/update_norm: 8.298e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-03 | train/loss: 4.894e+00 | train/loss_avg: 5.118e+00 | train/ppl: 1.334e+02 | train/ppl_avg: 1.670e+02 | optim/lr_eff: 1.819e-07 | optim/dual_norm_sq: 5.617e+07 | optim/grad_norm: 5.227e+00 | optim/dampening: 1.649e+04 | optim/dn_layer_std: 7.509e+01 | optim/dn_layer_max: 4.795e+02 | optim/update_norm: 8.341e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-03 | train/loss: 5.078e+00 | train/loss_avg: 5.111e+00 | train/ppl: 1.605e+02 | train/ppl_avg: 1.658e+02 | optim/lr_eff: 1.805e-07 | optim/dual_norm_sq: 5.661e+07 | optim/grad_norm: 5.544e+00 | optim/dampening: 1.662e+04 | optim/dn_layer_std: 7.501e+01 | optim/dn_layer_max: 4.802e+02 | optim/update_norm: 8.277e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-03 | train/loss: 5.210e+00 | train/loss_avg: 5.103e+00 | train/ppl: 1.831e+02 | train/ppl_avg: 1.645e+02 | optim/lr_eff: 1.880e-07 | optim/dual_norm_sq: 5.466e+07 | optim/grad_norm: 4.426e+00 | optim/dampening: 1.595e+04 | optim/dn_layer_std: 7.413e+01 | optim/dn_layer_max: 4.757e+02 | optim/update_norm: 8.625e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-03 | train/loss: 5.160e+00 | train/loss_avg: 5.100e+00 | train/ppl: 1.741e+02 | train/ppl_avg: 1.641e+02 | optim/lr_eff: 1.844e-07 | optim/dual_norm_sq: 5.530e+07 | optim/grad_norm: 4.263e+00 | optim/dampening: 1.627e+04 | optim/dn_layer_std: 7.508e+01 | optim/dn_layer_max: 4.829e+02 | optim/update_norm: 8.458e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-03 | train/loss: 5.178e+00 | train/loss_avg: 5.090e+00 | train/ppl: 1.773e+02 | train/ppl_avg: 1.625e+02 | optim/lr_eff: 1.786e-07 | optim/dual_norm_sq: 5.719e+07 | optim/grad_norm: 4.676e+00 | optim/dampening: 1.679e+04 | optim/dn_layer_std: 7.603e+01 | optim/dn_layer_max: 4.856e+02 | optim/update_norm: 8.194e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-03 | train/loss: 4.987e+00 | train/loss_avg: 5.087e+00 | train/ppl: 1.464e+02 | train/ppl_avg: 1.619e+02 | valid/loss: 5.075e+00 | valid/ppl: 1.599e+02 | optim/lr_eff: 1.736e-07 | optim/dual_norm_sq: 5.857e+07 | optim/grad_norm: 5.359e+00 | optim/dampening: 1.728e+04 | optim/dn_layer_std: 7.655e+01 | optim/dn_layer_max: 4.883e+02 | optim/update_norm: 7.962e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-03 | train/loss: 5.218e+00 | train/loss_avg: 5.074e+00 | train/ppl: 1.846e+02 | train/ppl_avg: 1.599e+02 | optim/lr_eff: 1.696e-07 | optim/dual_norm_sq: 5.949e+07 | optim/grad_norm: 5.497e+00 | optim/dampening: 1.768e+04 | optim/dn_layer_std: 7.679e+01 | optim/dn_layer_max: 4.838e+02 | optim/update_norm: 7.781e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-03 | train/loss: 5.017e+00 | train/loss_avg: 5.074e+00 | train/ppl: 1.509e+02 | train/ppl_avg: 1.599e+02 | optim/lr_eff: 1.792e-07 | optim/dual_norm_sq: 5.659e+07 | optim/grad_norm: 5.364e+00 | optim/dampening: 1.674e+04 | optim/dn_layer_std: 7.558e+01 | optim/dn_layer_max: 4.822e+02 | optim/update_norm: 8.222e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-03 | train/loss: 5.138e+00 | train/loss_avg: 5.070e+00 | train/ppl: 1.704e+02 | train/ppl_avg: 1.592e+02 | optim/lr_eff: 1.750e-07 | optim/dual_norm_sq: 5.779e+07 | optim/grad_norm: 5.197e+00 | optim/dampening: 1.714e+04 | optim/dn_layer_std: 7.606e+01 | optim/dn_layer_max: 4.835e+02 | optim/update_norm: 8.029e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-03 | train/loss: 4.930e+00 | train/loss_avg: 5.061e+00 | train/ppl: 1.384e+02 | train/ppl_avg: 1.578e+02 | optim/lr_eff: 1.757e-07 | optim/dual_norm_sq: 5.756e+07 | optim/grad_norm: 4.895e+00 | optim/dampening: 1.708e+04 | optim/dn_layer_std: 7.571e+01 | optim/dn_layer_max: 4.830e+02 | optim/update_norm: 8.058e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-03 | train/loss: 5.151e+00 | train/loss_avg: 5.057e+00 | train/ppl: 1.727e+02 | train/ppl_avg: 1.571e+02 | optim/lr_eff: 1.759e-07 | optim/dual_norm_sq: 5.756e+07 | optim/grad_norm: 4.613e+00 | optim/dampening: 1.706e+04 | optim/dn_layer_std: 7.619e+01 | optim/dn_layer_max: 4.859e+02 | optim/update_norm: 8.067e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-03 | train/loss: 5.009e+00 | train/loss_avg: 5.048e+00 | train/ppl: 1.498e+02 | train/ppl_avg: 1.556e+02 | optim/lr_eff: 1.706e-07 | optim/dual_norm_sq: 5.901e+07 | optim/grad_norm: 4.946e+00 | optim/dampening: 1.759e+04 | optim/dn_layer_std: 7.700e+01 | optim/dn_layer_max: 4.909e+02 | optim/update_norm: 7.824e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-03 | train/loss: 4.898e+00 | train/loss_avg: 5.049e+00 | train/ppl: 1.340e+02 | train/ppl_avg: 1.558e+02 | optim/lr_eff: 1.678e-07 | optim/dual_norm_sq: 5.970e+07 | optim/grad_norm: 5.539e+00 | optim/dampening: 1.788e+04 | optim/dn_layer_std: 7.696e+01 | optim/dn_layer_max: 4.878e+02 | optim/update_norm: 7.698e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-03 | train/loss: 4.963e+00 | train/loss_avg: 5.036e+00 | train/ppl: 1.430e+02 | train/ppl_avg: 1.539e+02 | optim/lr_eff: 1.670e-07 | optim/dual_norm_sq: 6.063e+07 | optim/grad_norm: 4.941e+00 | optim/dampening: 1.796e+04 | optim/dn_layer_std: 7.813e+01 | optim/dn_layer_max: 4.966e+02 | optim/update_norm: 7.661e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-03 | train/loss: 5.112e+00 | train/loss_avg: 5.030e+00 | train/ppl: 1.660e+02 | train/ppl_avg: 1.529e+02 | optim/lr_eff: 1.691e-07 | optim/dual_norm_sq: 5.965e+07 | optim/grad_norm: 4.966e+00 | optim/dampening: 1.774e+04 | optim/dn_layer_std: 7.727e+01 | optim/dn_layer_max: 4.912e+02 | optim/update_norm: 7.759e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-03 | train/loss: 5.136e+00 | train/loss_avg: 5.031e+00 | train/ppl: 1.700e+02 | train/ppl_avg: 1.531e+02 | optim/lr_eff: 1.808e-07 | optim/dual_norm_sq: 5.574e+07 | optim/grad_norm: 4.477e+00 | optim/dampening: 1.660e+04 | optim/dn_layer_std: 7.487e+01 | optim/dn_layer_max: 4.755e+02 | optim/update_norm: 8.293e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-03 | train/loss: 4.908e+00 | train/loss_avg: 5.023e+00 | train/ppl: 1.354e+02 | train/ppl_avg: 1.519e+02 | optim/lr_eff: 1.618e-07 | optim/dual_norm_sq: 6.205e+07 | optim/grad_norm: 5.550e+00 | optim/dampening: 1.855e+04 | optim/dn_layer_std: 7.798e+01 | optim/dn_layer_max: 4.934e+02 | optim/update_norm: 7.421e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-03 | train/loss: 4.903e+00 | train/loss_avg: 5.017e+00 | train/ppl: 1.347e+02 | train/ppl_avg: 1.510e+02 | optim/lr_eff: 1.677e-07 | optim/dual_norm_sq: 5.968e+07 | optim/grad_norm: 4.773e+00 | optim/dampening: 1.789e+04 | optim/dn_layer_std: 7.717e+01 | optim/dn_layer_max: 4.910e+02 | optim/update_norm: 7.694e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-03 | train/loss: 5.122e+00 | train/loss_avg: 5.013e+00 | train/ppl: 1.676e+02 | train/ppl_avg: 1.504e+02 | optim/lr_eff: 1.598e-07 | optim/dual_norm_sq: 6.290e+07 | optim/grad_norm: 5.668e+00 | optim/dampening: 1.877e+04 | optim/dn_layer_std: 7.934e+01 | optim/dn_layer_max: 5.052e+02 | optim/update_norm: 7.331e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-03 | train/loss: 4.999e+00 | train/loss_avg: 5.004e+00 | train/ppl: 1.482e+02 | train/ppl_avg: 1.491e+02 | optim/lr_eff: 1.662e-07 | optim/dual_norm_sq: 6.021e+07 | optim/grad_norm: 5.457e+00 | optim/dampening: 1.805e+04 | optim/dn_layer_std: 7.746e+01 | optim/dn_layer_max: 4.904e+02 | optim/update_norm: 7.623e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-03 | train/loss: 4.916e+00 | train/loss_avg: 5.000e+00 | train/ppl: 1.364e+02 | train/ppl_avg: 1.484e+02 | optim/lr_eff: 1.628e-07 | optim/dual_norm_sq: 6.151e+07 | optim/grad_norm: 5.468e+00 | optim/dampening: 1.843e+04 | optim/dn_layer_std: 7.839e+01 | optim/dn_layer_max: 4.972e+02 | optim/update_norm: 7.468e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-03 | train/loss: 4.824e+00 | train/loss_avg: 4.996e+00 | train/ppl: 1.244e+02 | train/ppl_avg: 1.478e+02 | optim/lr_eff: 1.635e-07 | optim/dual_norm_sq: 6.083e+07 | optim/grad_norm: 5.224e+00 | optim/dampening: 1.835e+04 | optim/dn_layer_std: 7.778e+01 | optim/dn_layer_max: 4.908e+02 | optim/update_norm: 7.500e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-03 | train/loss: 4.879e+00 | train/loss_avg: 4.984e+00 | train/ppl: 1.315e+02 | train/ppl_avg: 1.460e+02 | optim/lr_eff: 1.651e-07 | optim/dual_norm_sq: 6.011e+07 | optim/grad_norm: 4.882e+00 | optim/dampening: 1.817e+04 | optim/dn_layer_std: 7.740e+01 | optim/dn_layer_max: 4.894e+02 | optim/update_norm: 7.574e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-03 | train/loss: 4.914e+00 | train/loss_avg: 4.985e+00 | train/ppl: 1.362e+02 | train/ppl_avg: 1.462e+02 | optim/lr_eff: 1.733e-07 | optim/dual_norm_sq: 5.733e+07 | optim/grad_norm: 4.448e+00 | optim/dampening: 1.731e+04 | optim/dn_layer_std: 7.623e+01 | optim/dn_layer_max: 4.860e+02 | optim/update_norm: 7.953e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-03 | train/loss: 4.926e+00 | train/loss_avg: 4.980e+00 | train/ppl: 1.379e+02 | train/ppl_avg: 1.455e+02 | optim/lr_eff: 1.572e-07 | optim/dual_norm_sq: 6.314e+07 | optim/grad_norm: 5.012e+00 | optim/dampening: 1.908e+04 | optim/dn_layer_std: 7.937e+01 | optim/dn_layer_max: 5.064e+02 | optim/update_norm: 7.214e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-03 | train/loss: 5.064e+00 | train/loss_avg: 4.973e+00 | train/ppl: 1.582e+02 | train/ppl_avg: 1.445e+02 | valid/loss: 4.966e+00 | valid/ppl: 1.434e+02 | optim/lr_eff: 1.654e-07 | optim/dual_norm_sq: 5.991e+07 | optim/grad_norm: 4.888e+00 | optim/dampening: 1.813e+04 | optim/dn_layer_std: 7.733e+01 | optim/dn_layer_max: 4.902e+02 | optim/update_norm: 7.590e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-03 | train/loss: 4.841e+00 | train/loss_avg: 4.975e+00 | train/ppl: 1.266e+02 | train/ppl_avg: 1.448e+02 | optim/lr_eff: 1.587e-07 | optim/dual_norm_sq: 6.250e+07 | optim/grad_norm: 5.030e+00 | optim/dampening: 1.891e+04 | optim/dn_layer_std: 7.896e+01 | optim/dn_layer_max: 5.008e+02 | optim/update_norm: 7.280e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-03 | train/loss: 4.903e+00 | train/loss_avg: 4.967e+00 | train/ppl: 1.347e+02 | train/ppl_avg: 1.436e+02 | optim/lr_eff: 1.513e-07 | optim/dual_norm_sq: 6.559e+07 | optim/grad_norm: 5.698e+00 | optim/dampening: 1.983e+04 | optim/dn_layer_std: 8.065e+01 | optim/dn_layer_max: 5.113e+02 | optim/update_norm: 6.942e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-03 | train/loss: 4.946e+00 | train/loss_avg: 4.958e+00 | train/ppl: 1.406e+02 | train/ppl_avg: 1.423e+02 | optim/lr_eff: 1.512e-07 | optim/dual_norm_sq: 6.549e+07 | optim/grad_norm: 6.085e+00 | optim/dampening: 1.984e+04 | optim/dn_layer_std: 8.055e+01 | optim/dn_layer_max: 5.096e+02 | optim/update_norm: 6.939e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-03 | train/loss: 4.847e+00 | train/loss_avg: 4.954e+00 | train/ppl: 1.273e+02 | train/ppl_avg: 1.418e+02 | optim/lr_eff: 1.541e-07 | optim/dual_norm_sq: 6.386e+07 | optim/grad_norm: 5.288e+00 | optim/dampening: 1.946e+04 | optim/dn_layer_std: 7.946e+01 | optim/dn_layer_max: 5.009e+02 | optim/update_norm: 7.072e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-03 | train/loss: 4.958e+00 | train/loss_avg: 4.955e+00 | train/ppl: 1.423e+02 | train/ppl_avg: 1.418e+02 | optim/lr_eff: 1.543e-07 | optim/dual_norm_sq: 6.408e+07 | optim/grad_norm: 5.202e+00 | optim/dampening: 1.944e+04 | optim/dn_layer_std: 7.964e+01 | optim/dn_layer_max: 5.040e+02 | optim/update_norm: 7.081e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-03 | train/loss: 5.058e+00 | train/loss_avg: 4.951e+00 | train/ppl: 1.573e+02 | train/ppl_avg: 1.412e+02 | optim/lr_eff: 1.607e-07 | optim/dual_norm_sq: 6.169e+07 | optim/grad_norm: 4.566e+00 | optim/dampening: 1.866e+04 | optim/dn_layer_std: 7.878e+01 | optim/dn_layer_max: 4.995e+02 | optim/update_norm: 7.375e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-03 | train/loss: 4.924e+00 | train/loss_avg: 4.936e+00 | train/ppl: 1.376e+02 | train/ppl_avg: 1.392e+02 | optim/lr_eff: 1.578e-07 | optim/dual_norm_sq: 6.264e+07 | optim/grad_norm: 4.808e+00 | optim/dampening: 1.901e+04 | optim/dn_layer_std: 7.905e+01 | optim/dn_layer_max: 5.013e+02 | optim/update_norm: 7.240e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-03 | train/loss: 4.923e+00 | train/loss_avg: 4.937e+00 | train/ppl: 1.374e+02 | train/ppl_avg: 1.394e+02 | optim/lr_eff: 1.600e-07 | optim/dual_norm_sq: 6.146e+07 | optim/grad_norm: 4.380e+00 | optim/dampening: 1.875e+04 | optim/dn_layer_std: 7.840e+01 | optim/dn_layer_max: 4.976e+02 | optim/update_norm: 7.341e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-03 | train/loss: 5.016e+00 | train/loss_avg: 4.937e+00 | train/ppl: 1.508e+02 | train/ppl_avg: 1.394e+02 | optim/lr_eff: 1.537e-07 | optim/dual_norm_sq: 6.406e+07 | optim/grad_norm: 4.725e+00 | optim/dampening: 1.952e+04 | optim/dn_layer_std: 8.010e+01 | optim/dn_layer_max: 5.037e+02 | optim/update_norm: 7.052e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-03 | train/loss: 4.848e+00 | train/loss_avg: 4.933e+00 | train/ppl: 1.275e+02 | train/ppl_avg: 1.388e+02 | optim/lr_eff: 1.568e-07 | optim/dual_norm_sq: 6.330e+07 | optim/grad_norm: 4.934e+00 | optim/dampening: 1.913e+04 | optim/dn_layer_std: 7.938e+01 | optim/dn_layer_max: 5.022e+02 | optim/update_norm: 7.196e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-03 | train/loss: 5.000e+00 | train/loss_avg: 4.925e+00 | train/ppl: 1.485e+02 | train/ppl_avg: 1.377e+02 | optim/lr_eff: 1.557e-07 | optim/dual_norm_sq: 6.342e+07 | optim/grad_norm: 4.275e+00 | optim/dampening: 1.927e+04 | optim/dn_layer_std: 7.995e+01 | optim/dn_layer_max: 5.087e+02 | optim/update_norm: 7.143e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-03 | train/loss: 4.923e+00 | train/loss_avg: 4.920e+00 | train/ppl: 1.374e+02 | train/ppl_avg: 1.370e+02 | optim/lr_eff: 1.552e-07 | optim/dual_norm_sq: 6.345e+07 | optim/grad_norm: 4.551e+00 | optim/dampening: 1.933e+04 | optim/dn_layer_std: 7.999e+01 | optim/dn_layer_max: 5.089e+02 | optim/update_norm: 7.120e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-03 | train/loss: 5.002e+00 | train/loss_avg: 4.916e+00 | train/ppl: 1.487e+02 | train/ppl_avg: 1.364e+02 | optim/lr_eff: 1.540e-07 | optim/dual_norm_sq: 6.386e+07 | optim/grad_norm: 4.837e+00 | optim/dampening: 1.948e+04 | optim/dn_layer_std: 7.976e+01 | optim/dn_layer_max: 5.060e+02 | optim/update_norm: 7.067e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-03 | train/loss: 4.792e+00 | train/loss_avg: 4.909e+00 | train/ppl: 1.206e+02 | train/ppl_avg: 1.356e+02 | optim/lr_eff: 1.436e-07 | optim/dual_norm_sq: 6.829e+07 | optim/grad_norm: 5.519e+00 | optim/dampening: 2.089e+04 | optim/dn_layer_std: 8.196e+01 | optim/dn_layer_max: 5.152e+02 | optim/update_norm: 6.589e-02
