=== Task 11 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-5
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-5
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.622e+04 | train/ppl_avg: 5.373e+04 | optim/lr_eff: 1.330e-07 | optim/dual_norm_sq: 1.608e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.255e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.605e+02 | optim/update_norm: 5.992e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-05 | train/loss: 5.208e+00 | train/loss_avg: 5.271e+00 | train/ppl: 1.828e+02 | train/ppl_avg: 1.946e+02 | optim/lr_eff: 2.112e-07 | optim/dual_norm_sq: 4.966e+07 | optim/grad_norm: 4.996e+00 | optim/dampening: 1.421e+02 | optim/dn_layer_std: 7.071e+01 | optim/dn_layer_max: 4.567e+02 | optim/update_norm: 9.682e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-05 | train/loss: 5.339e+00 | train/loss_avg: 5.257e+00 | train/ppl: 2.082e+02 | train/ppl_avg: 1.919e+02 | optim/lr_eff: 2.049e-07 | optim/dual_norm_sq: 5.104e+07 | optim/grad_norm: 5.250e+00 | optim/dampening: 1.464e+02 | optim/dn_layer_std: 7.183e+01 | optim/dn_layer_max: 4.643e+02 | optim/update_norm: 9.393e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-05 | train/loss: 5.378e+00 | train/loss_avg: 5.250e+00 | train/ppl: 2.165e+02 | train/ppl_avg: 1.905e+02 | valid/loss: 5.240e+00 | valid/ppl: 1.887e+02 | optim/lr_eff: 2.102e-07 | optim/dual_norm_sq: 4.931e+07 | optim/grad_norm: 5.139e+00 | optim/dampening: 1.427e+02 | optim/dn_layer_std: 7.101e+01 | optim/dn_layer_max: 4.631e+02 | optim/update_norm: 9.636e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-05 | train/loss: 5.123e+00 | train/loss_avg: 5.244e+00 | train/ppl: 1.679e+02 | train/ppl_avg: 1.894e+02 | optim/lr_eff: 1.991e-07 | optim/dual_norm_sq: 5.246e+07 | optim/grad_norm: 6.027e+00 | optim/dampening: 1.507e+02 | optim/dn_layer_std: 7.240e+01 | optim/dn_layer_max: 4.656e+02 | optim/update_norm: 9.128e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-05 | train/loss: 5.187e+00 | train/loss_avg: 5.233e+00 | train/ppl: 1.790e+02 | train/ppl_avg: 1.873e+02 | optim/lr_eff: 2.119e-07 | optim/dual_norm_sq: 4.916e+07 | optim/grad_norm: 4.353e+00 | optim/dampening: 1.416e+02 | optim/dn_layer_std: 7.122e+01 | optim/dn_layer_max: 4.627e+02 | optim/update_norm: 9.715e-02
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-05 | train/loss: 5.327e+00 | train/loss_avg: 5.223e+00 | train/ppl: 2.059e+02 | train/ppl_avg: 1.856e+02 | optim/lr_eff: 2.133e-07 | optim/dual_norm_sq: 4.867e+07 | optim/grad_norm: 4.412e+00 | optim/dampening: 1.407e+02 | optim/dn_layer_std: 7.067e+01 | optim/dn_layer_max: 4.570e+02 | optim/update_norm: 9.778e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-05 | train/loss: 5.025e+00 | train/loss_avg: 5.219e+00 | train/ppl: 1.522e+02 | train/ppl_avg: 1.848e+02 | optim/lr_eff: 2.030e-07 | optim/dual_norm_sq: 5.111e+07 | optim/grad_norm: 4.654e+00 | optim/dampening: 1.478e+02 | optim/dn_layer_std: 7.264e+01 | optim/dn_layer_max: 4.742e+02 | optim/update_norm: 9.309e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-05 | train/loss: 5.383e+00 | train/loss_avg: 5.211e+00 | train/ppl: 2.176e+02 | train/ppl_avg: 1.833e+02 | optim/lr_eff: 1.981e-07 | optim/dual_norm_sq: 5.248e+07 | optim/grad_norm: 5.197e+00 | optim/dampening: 1.514e+02 | optim/dn_layer_std: 7.249e+01 | optim/dn_layer_max: 4.660e+02 | optim/update_norm: 9.083e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-05 | train/loss: 5.205e+00 | train/loss_avg: 5.196e+00 | train/ppl: 1.822e+02 | train/ppl_avg: 1.805e+02 | optim/lr_eff: 2.029e-07 | optim/dual_norm_sq: 5.079e+07 | optim/grad_norm: 4.449e+00 | optim/dampening: 1.479e+02 | optim/dn_layer_std: 7.186e+01 | optim/dn_layer_max: 4.642e+02 | optim/update_norm: 9.302e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-05 | train/loss: 5.139e+00 | train/loss_avg: 5.194e+00 | train/ppl: 1.706e+02 | train/ppl_avg: 1.802e+02 | optim/lr_eff: 1.999e-07 | optim/dual_norm_sq: 5.157e+07 | optim/grad_norm: 4.648e+00 | optim/dampening: 1.501e+02 | optim/dn_layer_std: 7.243e+01 | optim/dn_layer_max: 4.673e+02 | optim/update_norm: 9.167e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-05 | train/loss: 5.210e+00 | train/loss_avg: 5.187e+00 | train/ppl: 1.830e+02 | train/ppl_avg: 1.790e+02 | optim/lr_eff: 2.046e-07 | optim/dual_norm_sq: 5.035e+07 | optim/grad_norm: 4.543e+00 | optim/dampening: 1.466e+02 | optim/dn_layer_std: 7.178e+01 | optim/dn_layer_max: 4.639e+02 | optim/update_norm: 9.384e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-05 | train/loss: 5.152e+00 | train/loss_avg: 5.179e+00 | train/ppl: 1.729e+02 | train/ppl_avg: 1.775e+02 | optim/lr_eff: 1.935e-07 | optim/dual_norm_sq: 5.333e+07 | optim/grad_norm: 4.447e+00 | optim/dampening: 1.551e+02 | optim/dn_layer_std: 7.351e+01 | optim/dn_layer_max: 4.730e+02 | optim/update_norm: 8.872e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-05 | train/loss: 5.320e+00 | train/loss_avg: 5.172e+00 | train/ppl: 2.043e+02 | train/ppl_avg: 1.762e+02 | optim/lr_eff: 1.808e-07 | optim/dual_norm_sq: 5.691e+07 | optim/grad_norm: 5.681e+00 | optim/dampening: 1.659e+02 | optim/dn_layer_std: 7.526e+01 | optim/dn_layer_max: 4.788e+02 | optim/update_norm: 8.292e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-05 | train/loss: 5.358e+00 | train/loss_avg: 5.166e+00 | train/ppl: 2.122e+02 | train/ppl_avg: 1.752e+02 | optim/lr_eff: 2.026e-07 | optim/dual_norm_sq: 5.053e+07 | optim/grad_norm: 4.365e+00 | optim/dampening: 1.481e+02 | optim/dn_layer_std: 7.139e+01 | optim/dn_layer_max: 4.584e+02 | optim/update_norm: 9.291e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-05 | train/loss: 5.180e+00 | train/loss_avg: 5.160e+00 | train/ppl: 1.776e+02 | train/ppl_avg: 1.741e+02 | optim/lr_eff: 2.007e-07 | optim/dual_norm_sq: 5.105e+07 | optim/grad_norm: 4.394e+00 | optim/dampening: 1.495e+02 | optim/dn_layer_std: 7.235e+01 | optim/dn_layer_max: 4.686e+02 | optim/update_norm: 9.203e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-05 | train/loss: 5.173e+00 | train/loss_avg: 5.148e+00 | train/ppl: 1.765e+02 | train/ppl_avg: 1.722e+02 | optim/lr_eff: 1.992e-07 | optim/dual_norm_sq: 5.123e+07 | optim/grad_norm: 4.138e+00 | optim/dampening: 1.506e+02 | optim/dn_layer_std: 7.233e+01 | optim/dn_layer_max: 4.682e+02 | optim/update_norm: 9.137e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-05 | train/loss: 5.100e+00 | train/loss_avg: 5.137e+00 | train/ppl: 1.641e+02 | train/ppl_avg: 1.703e+02 | optim/lr_eff: 1.796e-07 | optim/dual_norm_sq: 5.678e+07 | optim/grad_norm: 5.329e+00 | optim/dampening: 1.671e+02 | optim/dn_layer_std: 7.576e+01 | optim/dn_layer_max: 4.862e+02 | optim/update_norm: 8.236e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-05 | train/loss: 4.912e+00 | train/loss_avg: 5.135e+00 | train/ppl: 1.359e+02 | train/ppl_avg: 1.699e+02 | optim/lr_eff: 1.781e-07 | optim/dual_norm_sq: 5.723e+07 | optim/grad_norm: 5.804e+00 | optim/dampening: 1.685e+02 | optim/dn_layer_std: 7.563e+01 | optim/dn_layer_max: 4.842e+02 | optim/update_norm: 8.167e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-05 | train/loss: 5.095e+00 | train/loss_avg: 5.128e+00 | train/ppl: 1.633e+02 | train/ppl_avg: 1.687e+02 | optim/lr_eff: 1.789e-07 | optim/dual_norm_sq: 5.695e+07 | optim/grad_norm: 5.591e+00 | optim/dampening: 1.677e+02 | optim/dn_layer_std: 7.522e+01 | optim/dn_layer_max: 4.817e+02 | optim/update_norm: 8.207e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-05 | train/loss: 5.229e+00 | train/loss_avg: 5.120e+00 | train/ppl: 1.866e+02 | train/ppl_avg: 1.674e+02 | optim/lr_eff: 1.865e-07 | optim/dual_norm_sq: 5.497e+07 | optim/grad_norm: 4.428e+00 | optim/dampening: 1.609e+02 | optim/dn_layer_std: 7.456e+01 | optim/dn_layer_max: 4.791e+02 | optim/update_norm: 8.553e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-05 | train/loss: 5.178e+00 | train/loss_avg: 5.118e+00 | train/ppl: 1.773e+02 | train/ppl_avg: 1.670e+02 | optim/lr_eff: 1.862e-07 | optim/dual_norm_sq: 5.461e+07 | optim/grad_norm: 4.088e+00 | optim/dampening: 1.611e+02 | optim/dn_layer_std: 7.498e+01 | optim/dn_layer_max: 4.839e+02 | optim/update_norm: 8.541e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-05 | train/loss: 5.195e+00 | train/loss_avg: 5.108e+00 | train/ppl: 1.803e+02 | train/ppl_avg: 1.653e+02 | optim/lr_eff: 1.802e-07 | optim/dual_norm_sq: 5.655e+07 | optim/grad_norm: 4.521e+00 | optim/dampening: 1.665e+02 | optim/dn_layer_std: 7.581e+01 | optim/dn_layer_max: 4.851e+02 | optim/update_norm: 8.265e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-05 | train/loss: 5.003e+00 | train/loss_avg: 5.104e+00 | train/ppl: 1.489e+02 | train/ppl_avg: 1.647e+02 | valid/loss: 5.092e+00 | valid/ppl: 1.627e+02 | optim/lr_eff: 1.747e-07 | optim/dual_norm_sq: 5.805e+07 | optim/grad_norm: 5.256e+00 | optim/dampening: 1.717e+02 | optim/dn_layer_std: 7.638e+01 | optim/dn_layer_max: 4.893e+02 | optim/update_norm: 8.013e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-05 | train/loss: 5.236e+00 | train/loss_avg: 5.091e+00 | train/ppl: 1.879e+02 | train/ppl_avg: 1.626e+02 | optim/lr_eff: 1.694e-07 | optim/dual_norm_sq: 5.945e+07 | optim/grad_norm: 5.590e+00 | optim/dampening: 1.771e+02 | optim/dn_layer_std: 7.675e+01 | optim/dn_layer_max: 4.863e+02 | optim/update_norm: 7.769e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-05 | train/loss: 5.033e+00 | train/loss_avg: 5.091e+00 | train/ppl: 1.535e+02 | train/ppl_avg: 1.626e+02 | optim/lr_eff: 1.735e-07 | optim/dual_norm_sq: 5.833e+07 | optim/grad_norm: 6.029e+00 | optim/dampening: 1.729e+02 | optim/dn_layer_std: 7.651e+01 | optim/dn_layer_max: 4.877e+02 | optim/update_norm: 7.958e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-05 | train/loss: 5.154e+00 | train/loss_avg: 5.087e+00 | train/ppl: 1.731e+02 | train/ppl_avg: 1.619e+02 | optim/lr_eff: 1.711e-07 | optim/dual_norm_sq: 5.899e+07 | optim/grad_norm: 5.362e+00 | optim/dampening: 1.754e+02 | optim/dn_layer_std: 7.699e+01 | optim/dn_layer_max: 4.914e+02 | optim/update_norm: 7.848e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-05 | train/loss: 4.948e+00 | train/loss_avg: 5.078e+00 | train/ppl: 1.409e+02 | train/ppl_avg: 1.605e+02 | optim/lr_eff: 1.722e-07 | optim/dual_norm_sq: 5.858e+07 | optim/grad_norm: 5.091e+00 | optim/dampening: 1.742e+02 | optim/dn_layer_std: 7.638e+01 | optim/dn_layer_max: 4.866e+02 | optim/update_norm: 7.898e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-05 | train/loss: 5.168e+00 | train/loss_avg: 5.074e+00 | train/ppl: 1.756e+02 | train/ppl_avg: 1.598e+02 | optim/lr_eff: 1.753e-07 | optim/dual_norm_sq: 5.758e+07 | optim/grad_norm: 4.634e+00 | optim/dampening: 1.711e+02 | optim/dn_layer_std: 7.651e+01 | optim/dn_layer_max: 4.896e+02 | optim/update_norm: 8.043e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-05 | train/loss: 5.026e+00 | train/loss_avg: 5.064e+00 | train/ppl: 1.523e+02 | train/ppl_avg: 1.582e+02 | optim/lr_eff: 1.684e-07 | optim/dual_norm_sq: 5.963e+07 | optim/grad_norm: 5.084e+00 | optim/dampening: 1.781e+02 | optim/dn_layer_std: 7.742e+01 | optim/dn_layer_max: 4.943e+02 | optim/update_norm: 7.724e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-05 | train/loss: 4.914e+00 | train/loss_avg: 5.065e+00 | train/ppl: 1.362e+02 | train/ppl_avg: 1.584e+02 | optim/lr_eff: 1.661e-07 | optim/dual_norm_sq: 6.020e+07 | optim/grad_norm: 5.603e+00 | optim/dampening: 1.807e+02 | optim/dn_layer_std: 7.736e+01 | optim/dn_layer_max: 4.905e+02 | optim/update_norm: 7.617e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-05 | train/loss: 4.978e+00 | train/loss_avg: 5.053e+00 | train/ppl: 1.453e+02 | train/ppl_avg: 1.564e+02 | optim/lr_eff: 1.603e-07 | optim/dual_norm_sq: 6.302e+07 | optim/grad_norm: 5.527e+00 | optim/dampening: 1.871e+02 | optim/dn_layer_std: 7.946e+01 | optim/dn_layer_max: 5.034e+02 | optim/update_norm: 7.355e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-05 | train/loss: 5.128e+00 | train/loss_avg: 5.046e+00 | train/ppl: 1.687e+02 | train/ppl_avg: 1.554e+02 | optim/lr_eff: 1.705e-07 | optim/dual_norm_sq: 5.902e+07 | optim/grad_norm: 4.715e+00 | optim/dampening: 1.759e+02 | optim/dn_layer_std: 7.721e+01 | optim/dn_layer_max: 4.933e+02 | optim/update_norm: 7.824e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-05 | train/loss: 5.151e+00 | train/loss_avg: 5.048e+00 | train/ppl: 1.726e+02 | train/ppl_avg: 1.557e+02 | optim/lr_eff: 1.746e-07 | optim/dual_norm_sq: 5.757e+07 | optim/grad_norm: 5.013e+00 | optim/dampening: 1.719e+02 | optim/dn_layer_std: 7.610e+01 | optim/dn_layer_max: 4.831e+02 | optim/update_norm: 8.008e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-05 | train/loss: 4.924e+00 | train/loss_avg: 5.040e+00 | train/ppl: 1.376e+02 | train/ppl_avg: 1.544e+02 | optim/lr_eff: 1.602e-07 | optim/dual_norm_sq: 6.252e+07 | optim/grad_norm: 5.610e+00 | optim/dampening: 1.872e+02 | optim/dn_layer_std: 7.828e+01 | optim/dn_layer_max: 4.954e+02 | optim/update_norm: 7.350e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-05 | train/loss: 4.919e+00 | train/loss_avg: 5.034e+00 | train/ppl: 1.369e+02 | train/ppl_avg: 1.535e+02 | optim/lr_eff: 1.653e-07 | optim/dual_norm_sq: 6.042e+07 | optim/grad_norm: 4.993e+00 | optim/dampening: 1.815e+02 | optim/dn_layer_std: 7.783e+01 | optim/dn_layer_max: 4.954e+02 | optim/update_norm: 7.583e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-05 | train/loss: 5.137e+00 | train/loss_avg: 5.029e+00 | train/ppl: 1.701e+02 | train/ppl_avg: 1.528e+02 | optim/lr_eff: 1.620e-07 | optim/dual_norm_sq: 6.192e+07 | optim/grad_norm: 5.314e+00 | optim/dampening: 1.852e+02 | optim/dn_layer_std: 7.910e+01 | optim/dn_layer_max: 5.054e+02 | optim/update_norm: 7.430e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-05 | train/loss: 5.014e+00 | train/loss_avg: 5.020e+00 | train/ppl: 1.506e+02 | train/ppl_avg: 1.515e+02 | optim/lr_eff: 1.624e-07 | optim/dual_norm_sq: 6.148e+07 | optim/grad_norm: 5.739e+00 | optim/dampening: 1.848e+02 | optim/dn_layer_std: 7.829e+01 | optim/dn_layer_max: 4.962e+02 | optim/update_norm: 7.449e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-05 | train/loss: 4.932e+00 | train/loss_avg: 5.016e+00 | train/ppl: 1.386e+02 | train/ppl_avg: 1.508e+02 | optim/lr_eff: 1.643e-07 | optim/dual_norm_sq: 6.078e+07 | optim/grad_norm: 5.172e+00 | optim/dampening: 1.825e+02 | optim/dn_layer_std: 7.830e+01 | optim/dn_layer_max: 4.996e+02 | optim/update_norm: 7.540e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-05 | train/loss: 4.839e+00 | train/loss_avg: 5.011e+00 | train/ppl: 1.264e+02 | train/ppl_avg: 1.501e+02 | optim/lr_eff: 1.645e-07 | optim/dual_norm_sq: 6.031e+07 | optim/grad_norm: 4.935e+00 | optim/dampening: 1.824e+02 | optim/dn_layer_std: 7.776e+01 | optim/dn_layer_max: 4.937e+02 | optim/update_norm: 7.547e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-05 | train/loss: 4.895e+00 | train/loss_avg: 5.000e+00 | train/ppl: 1.336e+02 | train/ppl_avg: 1.484e+02 | optim/lr_eff: 1.616e-07 | optim/dual_norm_sq: 6.128e+07 | optim/grad_norm: 5.073e+00 | optim/dampening: 1.857e+02 | optim/dn_layer_std: 7.832e+01 | optim/dn_layer_max: 4.968e+02 | optim/update_norm: 7.413e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-05 | train/loss: 4.931e+00 | train/loss_avg: 5.001e+00 | train/ppl: 1.385e+02 | train/ppl_avg: 1.486e+02 | optim/lr_eff: 1.747e-07 | optim/dual_norm_sq: 5.674e+07 | optim/grad_norm: 4.197e+00 | optim/dampening: 1.717e+02 | optim/dn_layer_std: 7.615e+01 | optim/dn_layer_max: 4.877e+02 | optim/update_norm: 8.015e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-05 | train/loss: 4.942e+00 | train/loss_avg: 4.996e+00 | train/ppl: 1.401e+02 | train/ppl_avg: 1.478e+02 | optim/lr_eff: 1.584e-07 | optim/dual_norm_sq: 6.255e+07 | optim/grad_norm: 4.993e+00 | optim/dampening: 1.894e+02 | optim/dn_layer_std: 7.936e+01 | optim/dn_layer_max: 5.079e+02 | optim/update_norm: 7.267e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-05 | train/loss: 5.080e+00 | train/loss_avg: 4.989e+00 | train/ppl: 1.608e+02 | train/ppl_avg: 1.467e+02 | valid/loss: 4.982e+00 | valid/ppl: 1.457e+02 | optim/lr_eff: 1.655e-07 | optim/dual_norm_sq: 5.973e+07 | optim/grad_norm: 4.915e+00 | optim/dampening: 1.812e+02 | optim/dn_layer_std: 7.730e+01 | optim/dn_layer_max: 4.903e+02 | optim/update_norm: 7.595e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-05 | train/loss: 4.857e+00 | train/loss_avg: 4.991e+00 | train/ppl: 1.286e+02 | train/ppl_avg: 1.471e+02 | optim/lr_eff: 1.608e-07 | optim/dual_norm_sq: 6.156e+07 | optim/grad_norm: 4.787e+00 | optim/dampening: 1.866e+02 | optim/dn_layer_std: 7.863e+01 | optim/dn_layer_max: 5.001e+02 | optim/update_norm: 7.375e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-05 | train/loss: 4.918e+00 | train/loss_avg: 4.983e+00 | train/ppl: 1.367e+02 | train/ppl_avg: 1.459e+02 | optim/lr_eff: 1.510e-07 | optim/dual_norm_sq: 6.557e+07 | optim/grad_norm: 5.517e+00 | optim/dampening: 1.986e+02 | optim/dn_layer_std: 8.091e+01 | optim/dn_layer_max: 5.122e+02 | optim/update_norm: 6.930e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-05 | train/loss: 4.961e+00 | train/loss_avg: 4.974e+00 | train/ppl: 1.428e+02 | train/ppl_avg: 1.446e+02 | optim/lr_eff: 1.500e-07 | optim/dual_norm_sq: 6.593e+07 | optim/grad_norm: 6.177e+00 | optim/dampening: 2.001e+02 | optim/dn_layer_std: 8.083e+01 | optim/dn_layer_max: 5.114e+02 | optim/update_norm: 6.880e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-05 | train/loss: 4.862e+00 | train/loss_avg: 4.970e+00 | train/ppl: 1.293e+02 | train/ppl_avg: 1.440e+02 | optim/lr_eff: 1.533e-07 | optim/dual_norm_sq: 6.410e+07 | optim/grad_norm: 5.238e+00 | optim/dampening: 1.957e+02 | optim/dn_layer_std: 7.989e+01 | optim/dn_layer_max: 5.062e+02 | optim/update_norm: 7.032e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-05 | train/loss: 4.973e+00 | train/loss_avg: 4.970e+00 | train/ppl: 1.444e+02 | train/ppl_avg: 1.440e+02 | optim/lr_eff: 1.516e-07 | optim/dual_norm_sq: 6.509e+07 | optim/grad_norm: 5.359e+00 | optim/dampening: 1.979e+02 | optim/dn_layer_std: 8.033e+01 | optim/dn_layer_max: 5.081e+02 | optim/update_norm: 6.957e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-05 | train/loss: 5.073e+00 | train/loss_avg: 4.966e+00 | train/ppl: 1.596e+02 | train/ppl_avg: 1.434e+02 | optim/lr_eff: 1.605e-07 | optim/dual_norm_sq: 6.166e+07 | optim/grad_norm: 4.470e+00 | optim/dampening: 1.869e+02 | optim/dn_layer_std: 7.888e+01 | optim/dn_layer_max: 5.008e+02 | optim/update_norm: 7.363e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-05 | train/loss: 4.940e+00 | train/loss_avg: 4.951e+00 | train/ppl: 1.397e+02 | train/ppl_avg: 1.414e+02 | optim/lr_eff: 1.522e-07 | optim/dual_norm_sq: 6.480e+07 | optim/grad_norm: 5.335e+00 | optim/dampening: 1.971e+02 | optim/dn_layer_std: 8.023e+01 | optim/dn_layer_max: 5.084e+02 | optim/update_norm: 6.984e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-05 | train/loss: 4.938e+00 | train/loss_avg: 4.952e+00 | train/ppl: 1.394e+02 | train/ppl_avg: 1.415e+02 | optim/lr_eff: 1.619e-07 | optim/dual_norm_sq: 6.059e+07 | optim/grad_norm: 3.971e+00 | optim/dampening: 1.853e+02 | optim/dn_layer_std: 7.837e+01 | optim/dn_layer_max: 5.006e+02 | optim/update_norm: 7.429e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-05 | train/loss: 5.031e+00 | train/loss_avg: 4.953e+00 | train/ppl: 1.531e+02 | train/ppl_avg: 1.415e+02 | optim/lr_eff: 1.522e-07 | optim/dual_norm_sq: 6.454e+07 | optim/grad_norm: 4.863e+00 | optim/dampening: 1.971e+02 | optim/dn_layer_std: 8.052e+01 | optim/dn_layer_max: 5.077e+02 | optim/update_norm: 6.985e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-05 | train/loss: 4.864e+00 | train/loss_avg: 4.948e+00 | train/ppl: 1.295e+02 | train/ppl_avg: 1.409e+02 | optim/lr_eff: 1.551e-07 | optim/dual_norm_sq: 6.386e+07 | optim/grad_norm: 5.009e+00 | optim/dampening: 1.934e+02 | optim/dn_layer_std: 7.998e+01 | optim/dn_layer_max: 5.069e+02 | optim/update_norm: 7.119e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-05 | train/loss: 5.017e+00 | train/loss_avg: 4.941e+00 | train/ppl: 1.509e+02 | train/ppl_avg: 1.398e+02 | optim/lr_eff: 1.521e-07 | optim/dual_norm_sq: 6.480e+07 | optim/grad_norm: 4.654e+00 | optim/dampening: 1.973e+02 | optim/dn_layer_std: 8.089e+01 | optim/dn_layer_max: 5.141e+02 | optim/update_norm: 6.977e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-05 | train/loss: 4.938e+00 | train/loss_avg: 4.935e+00 | train/ppl: 1.395e+02 | train/ppl_avg: 1.391e+02 | optim/lr_eff: 1.532e-07 | optim/dual_norm_sq: 6.414e+07 | optim/grad_norm: 4.738e+00 | optim/dampening: 1.958e+02 | optim/dn_layer_std: 8.042e+01 | optim/dn_layer_max: 5.088e+02 | optim/update_norm: 7.029e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-05 | train/loss: 5.016e+00 | train/loss_avg: 4.931e+00 | train/ppl: 1.508e+02 | train/ppl_avg: 1.385e+02 | optim/lr_eff: 1.526e-07 | optim/dual_norm_sq: 6.434e+07 | optim/grad_norm: 4.972e+00 | optim/dampening: 1.967e+02 | optim/dn_layer_std: 8.001e+01 | optim/dn_layer_max: 5.066e+02 | optim/update_norm: 7.000e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-05 | train/loss: 4.807e+00 | train/loss_avg: 4.924e+00 | train/ppl: 1.224e+02 | train/ppl_avg: 1.376e+02 | optim/lr_eff: 1.446e-07 | optim/dual_norm_sq: 6.772e+07 | optim/grad_norm: 5.289e+00 | optim/dampening: 2.075e+02 | optim/dn_layer_std: 8.185e+01 | optim/dn_layer_max: 5.143e+02 | optim/update_norm: 6.633e-02
