=== Task 18 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-1
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-1
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-01 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.481e+05 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 1.000e-01 | train/loss: 5.187e+00 | train/loss_avg: 5.250e+00 | train/ppl: 1.790e+02 | train/ppl_avg: 1.905e+02 | optim/lr_eff: 2.088e-07 | optim/dual_norm_sq: 5.037e+07 | optim/grad_norm: 5.229e+00 | optim/dampening: 4.788e+05 | optim/dn_layer_std: 7.076e+01 | optim/dn_layer_max: 4.551e+02 | optim/update_norm: 9.574e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 1.000e-01 | train/loss: 5.317e+00 | train/loss_avg: 5.236e+00 | train/ppl: 2.038e+02 | train/ppl_avg: 1.879e+02 | optim/lr_eff: 2.023e-07 | optim/dual_norm_sq: 5.183e+07 | optim/grad_norm: 5.605e+00 | optim/dampening: 4.942e+05 | optim/dn_layer_std: 7.203e+01 | optim/dn_layer_max: 4.635e+02 | optim/update_norm: 9.276e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 1.000e-01 | train/loss: 5.357e+00 | train/loss_avg: 5.229e+00 | train/ppl: 2.121e+02 | train/ppl_avg: 1.866e+02 | valid/loss: 5.219e+00 | valid/ppl: 1.848e+02 | optim/lr_eff: 2.092e-07 | optim/dual_norm_sq: 4.970e+07 | optim/grad_norm: 5.242e+00 | optim/dampening: 4.781e+05 | optim/dn_layer_std: 7.112e+01 | optim/dn_layer_max: 4.623e+02 | optim/update_norm: 9.589e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 1.000e-01 | train/loss: 5.103e+00 | train/loss_avg: 5.223e+00 | train/ppl: 1.645e+02 | train/ppl_avg: 1.855e+02 | optim/lr_eff: 2.034e-07 | optim/dual_norm_sq: 5.148e+07 | optim/grad_norm: 5.656e+00 | optim/dampening: 4.916e+05 | optim/dn_layer_std: 7.176e+01 | optim/dn_layer_max: 4.624e+02 | optim/update_norm: 9.326e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 1.000e-01 | train/loss: 5.167e+00 | train/loss_avg: 5.212e+00 | train/ppl: 1.753e+02 | train/ppl_avg: 1.835e+02 | optim/lr_eff: 2.171e-07 | optim/dual_norm_sq: 4.813e+07 | optim/grad_norm: 4.197e+00 | optim/dampening: 4.606e+05 | optim/dn_layer_std: 7.021e+01 | optim/dn_layer_max: 4.548e+02 | optim/update_norm: 9.954e-02
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 1.000e-01 | train/loss: 5.308e+00 | train/loss_avg: 5.203e+00 | train/ppl: 2.019e+02 | train/ppl_avg: 1.818e+02 | optim/lr_eff: 2.103e-07 | optim/dual_norm_sq: 4.951e+07 | optim/grad_norm: 4.724e+00 | optim/dampening: 4.754e+05 | optim/dn_layer_std: 7.095e+01 | optim/dn_layer_max: 4.560e+02 | optim/update_norm: 9.644e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 1.000e-01 | train/loss: 5.005e+00 | train/loss_avg: 5.199e+00 | train/ppl: 1.491e+02 | train/ppl_avg: 1.811e+02 | optim/lr_eff: 2.005e-07 | optim/dual_norm_sq: 5.192e+07 | optim/grad_norm: 4.807e+00 | optim/dampening: 4.989e+05 | optim/dn_layer_std: 7.297e+01 | optim/dn_layer_max: 4.745e+02 | optim/update_norm: 9.191e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 1.000e-01 | train/loss: 5.364e+00 | train/loss_avg: 5.191e+00 | train/ppl: 2.137e+02 | train/ppl_avg: 1.797e+02 | optim/lr_eff: 1.989e-07 | optim/dual_norm_sq: 5.241e+07 | optim/grad_norm: 5.241e+00 | optim/dampening: 5.027e+05 | optim/dn_layer_std: 7.213e+01 | optim/dn_layer_max: 4.609e+02 | optim/update_norm: 9.121e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 1.000e-01 | train/loss: 5.184e+00 | train/loss_avg: 5.176e+00 | train/ppl: 1.785e+02 | train/ppl_avg: 1.770e+02 | optim/lr_eff: 2.048e-07 | optim/dual_norm_sq: 5.047e+07 | optim/grad_norm: 4.561e+00 | optim/dampening: 4.883e+05 | optim/dn_layer_std: 7.149e+01 | optim/dn_layer_max: 4.623e+02 | optim/update_norm: 9.390e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 1.000e-01 | train/loss: 5.119e+00 | train/loss_avg: 5.174e+00 | train/ppl: 1.672e+02 | train/ppl_avg: 1.767e+02 | optim/lr_eff: 2.049e-07 | optim/dual_norm_sq: 5.045e+07 | optim/grad_norm: 4.317e+00 | optim/dampening: 4.879e+05 | optim/dn_layer_std: 7.168e+01 | optim/dn_layer_max: 4.617e+02 | optim/update_norm: 9.398e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 1.000e-01 | train/loss: 5.190e+00 | train/loss_avg: 5.168e+00 | train/ppl: 1.794e+02 | train/ppl_avg: 1.755e+02 | optim/lr_eff: 2.049e-07 | optim/dual_norm_sq: 5.044e+07 | optim/grad_norm: 4.573e+00 | optim/dampening: 4.881e+05 | optim/dn_layer_std: 7.161e+01 | optim/dn_layer_max: 4.615e+02 | optim/update_norm: 9.396e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 1.000e-01 | train/loss: 5.133e+00 | train/loss_avg: 5.160e+00 | train/ppl: 1.696e+02 | train/ppl_avg: 1.741e+02 | optim/lr_eff: 1.937e-07 | optim/dual_norm_sq: 5.340e+07 | optim/grad_norm: 4.716e+00 | optim/dampening: 5.162e+05 | optim/dn_layer_std: 7.329e+01 | optim/dn_layer_max: 4.704e+02 | optim/update_norm: 8.884e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 1.000e-01 | train/loss: 5.300e+00 | train/loss_avg: 5.153e+00 | train/ppl: 2.004e+02 | train/ppl_avg: 1.729e+02 | optim/lr_eff: 1.850e-07 | optim/dual_norm_sq: 5.574e+07 | optim/grad_norm: 5.303e+00 | optim/dampening: 5.404e+05 | optim/dn_layer_std: 7.449e+01 | optim/dn_layer_max: 4.730e+02 | optim/update_norm: 8.485e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 1.000e-01 | train/loss: 5.338e+00 | train/loss_avg: 5.147e+00 | train/ppl: 2.080e+02 | train/ppl_avg: 1.719e+02 | optim/lr_eff: 2.025e-07 | optim/dual_norm_sq: 5.071e+07 | optim/grad_norm: 4.436e+00 | optim/dampening: 4.938e+05 | optim/dn_layer_std: 7.131e+01 | optim/dn_layer_max: 4.564e+02 | optim/update_norm: 9.287e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 1.000e-01 | train/loss: 5.161e+00 | train/loss_avg: 5.141e+00 | train/ppl: 1.744e+02 | train/ppl_avg: 1.708e+02 | optim/lr_eff: 1.990e-07 | optim/dual_norm_sq: 5.164e+07 | optim/grad_norm: 4.503e+00 | optim/dampening: 5.026e+05 | optim/dn_layer_std: 7.254e+01 | optim/dn_layer_max: 4.696e+02 | optim/update_norm: 9.124e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 1.000e-01 | train/loss: 5.155e+00 | train/loss_avg: 5.129e+00 | train/ppl: 1.733e+02 | train/ppl_avg: 1.689e+02 | optim/lr_eff: 1.999e-07 | optim/dual_norm_sq: 5.121e+07 | optim/grad_norm: 4.115e+00 | optim/dampening: 5.003e+05 | optim/dn_layer_std: 7.219e+01 | optim/dn_layer_max: 4.672e+02 | optim/update_norm: 9.166e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 1.000e-01 | train/loss: 5.081e+00 | train/loss_avg: 5.118e+00 | train/ppl: 1.609e+02 | train/ppl_avg: 1.671e+02 | optim/lr_eff: 1.835e-07 | optim/dual_norm_sq: 5.568e+07 | optim/grad_norm: 5.086e+00 | optim/dampening: 5.448e+05 | optim/dn_layer_std: 7.493e+01 | optim/dn_layer_max: 4.812e+02 | optim/update_norm: 8.417e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 1.000e-01 | train/loss: 4.892e+00 | train/loss_avg: 5.116e+00 | train/ppl: 1.332e+02 | train/ppl_avg: 1.667e+02 | optim/lr_eff: 1.790e-07 | optim/dual_norm_sq: 5.707e+07 | optim/grad_norm: 5.648e+00 | optim/dampening: 5.587e+05 | optim/dn_layer_std: 7.530e+01 | optim/dn_layer_max: 4.795e+02 | optim/update_norm: 8.208e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 1.000e-01 | train/loss: 5.077e+00 | train/loss_avg: 5.109e+00 | train/ppl: 1.603e+02 | train/ppl_avg: 1.656e+02 | optim/lr_eff: 1.816e-07 | optim/dual_norm_sq: 5.624e+07 | optim/grad_norm: 5.279e+00 | optim/dampening: 5.506e+05 | optim/dn_layer_std: 7.471e+01 | optim/dn_layer_max: 4.784e+02 | optim/update_norm: 8.330e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 1.000e-01 | train/loss: 5.209e+00 | train/loss_avg: 5.101e+00 | train/ppl: 1.830e+02 | train/ppl_avg: 1.643e+02 | optim/lr_eff: 1.875e-07 | optim/dual_norm_sq: 5.480e+07 | optim/grad_norm: 4.355e+00 | optim/dampening: 5.333e+05 | optim/dn_layer_std: 7.420e+01 | optim/dn_layer_max: 4.751e+02 | optim/update_norm: 8.601e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 1.000e-01 | train/loss: 5.159e+00 | train/loss_avg: 5.099e+00 | train/ppl: 1.739e+02 | train/ppl_avg: 1.639e+02 | optim/lr_eff: 1.857e-07 | optim/dual_norm_sq: 5.490e+07 | optim/grad_norm: 4.233e+00 | optim/dampening: 5.385e+05 | optim/dn_layer_std: 7.484e+01 | optim/dn_layer_max: 4.812e+02 | optim/update_norm: 8.517e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 1.000e-01 | train/loss: 5.176e+00 | train/loss_avg: 5.089e+00 | train/ppl: 1.770e+02 | train/ppl_avg: 1.622e+02 | optim/lr_eff: 1.798e-07 | optim/dual_norm_sq: 5.680e+07 | optim/grad_norm: 4.608e+00 | optim/dampening: 5.560e+05 | optim/dn_layer_std: 7.574e+01 | optim/dn_layer_max: 4.838e+02 | optim/update_norm: 8.249e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 1.000e-01 | train/loss: 4.985e+00 | train/loss_avg: 5.086e+00 | train/ppl: 1.462e+02 | train/ppl_avg: 1.617e+02 | valid/loss: 5.073e+00 | valid/ppl: 1.597e+02 | optim/lr_eff: 1.760e-07 | optim/dual_norm_sq: 5.775e+07 | optim/grad_norm: 5.204e+00 | optim/dampening: 5.681e+05 | optim/dn_layer_std: 7.606e+01 | optim/dn_layer_max: 4.863e+02 | optim/update_norm: 8.073e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 1.000e-01 | train/loss: 5.217e+00 | train/loss_avg: 5.073e+00 | train/ppl: 1.843e+02 | train/ppl_avg: 1.597e+02 | optim/lr_eff: 1.695e-07 | optim/dual_norm_sq: 5.952e+07 | optim/grad_norm: 5.520e+00 | optim/dampening: 5.899e+05 | optim/dn_layer_std: 7.666e+01 | optim/dn_layer_max: 4.827e+02 | optim/update_norm: 7.775e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 1.000e-01 | train/loss: 5.015e+00 | train/loss_avg: 5.073e+00 | train/ppl: 1.507e+02 | train/ppl_avg: 1.597e+02 | optim/lr_eff: 1.751e-07 | optim/dual_norm_sq: 5.793e+07 | optim/grad_norm: 5.882e+00 | optim/dampening: 5.711e+05 | optim/dn_layer_std: 7.610e+01 | optim/dn_layer_max: 4.831e+02 | optim/update_norm: 8.031e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 1.000e-01 | train/loss: 5.137e+00 | train/loss_avg: 5.069e+00 | train/ppl: 1.702e+02 | train/ppl_avg: 1.590e+02 | optim/lr_eff: 1.748e-07 | optim/dual_norm_sq: 5.785e+07 | optim/grad_norm: 5.139e+00 | optim/dampening: 5.720e+05 | optim/dn_layer_std: 7.609e+01 | optim/dn_layer_max: 4.842e+02 | optim/update_norm: 8.019e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 1.000e-01 | train/loss: 4.929e+00 | train/loss_avg: 5.060e+00 | train/ppl: 1.382e+02 | train/ppl_avg: 1.576e+02 | optim/lr_eff: 1.720e-07 | optim/dual_norm_sq: 5.876e+07 | optim/grad_norm: 5.183e+00 | optim/dampening: 5.813e+05 | optim/dn_layer_std: 7.632e+01 | optim/dn_layer_max: 4.851e+02 | optim/update_norm: 7.891e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 1.000e-01 | train/loss: 5.151e+00 | train/loss_avg: 5.056e+00 | train/ppl: 1.725e+02 | train/ppl_avg: 1.569e+02 | optim/lr_eff: 1.752e-07 | optim/dual_norm_sq: 5.775e+07 | optim/grad_norm: 4.799e+00 | optim/dampening: 5.706e+05 | optim/dn_layer_std: 7.633e+01 | optim/dn_layer_max: 4.875e+02 | optim/update_norm: 8.038e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 1.000e-01 | train/loss: 5.008e+00 | train/loss_avg: 5.046e+00 | train/ppl: 1.496e+02 | train/ppl_avg: 1.555e+02 | optim/lr_eff: 1.721e-07 | optim/dual_norm_sq: 5.848e+07 | optim/grad_norm: 4.806e+00 | optim/dampening: 5.811e+05 | optim/dn_layer_std: 7.670e+01 | optim/dn_layer_max: 4.900e+02 | optim/update_norm: 7.893e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 1.000e-01 | train/loss: 4.896e+00 | train/loss_avg: 5.048e+00 | train/ppl: 1.337e+02 | train/ppl_avg: 1.556e+02 | optim/lr_eff: 1.712e-07 | optim/dual_norm_sq: 5.851e+07 | optim/grad_norm: 5.196e+00 | optim/dampening: 5.841e+05 | optim/dn_layer_std: 7.629e+01 | optim/dn_layer_max: 4.835e+02 | optim/update_norm: 7.853e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 1.000e-01 | train/loss: 4.962e+00 | train/loss_avg: 5.035e+00 | train/ppl: 1.428e+02 | train/ppl_avg: 1.537e+02 | optim/lr_eff: 1.710e-07 | optim/dual_norm_sq: 5.921e+07 | optim/grad_norm: 4.617e+00 | optim/dampening: 5.849e+05 | optim/dn_layer_std: 7.729e+01 | optim/dn_layer_max: 4.918e+02 | optim/update_norm: 7.843e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 1.000e-01 | train/loss: 5.111e+00 | train/loss_avg: 5.028e+00 | train/ppl: 1.659e+02 | train/ppl_avg: 1.527e+02 | optim/lr_eff: 1.728e-07 | optim/dual_norm_sq: 5.839e+07 | optim/grad_norm: 4.602e+00 | optim/dampening: 5.788e+05 | optim/dn_layer_std: 7.672e+01 | optim/dn_layer_max: 4.889e+02 | optim/update_norm: 7.926e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 1.000e-01 | train/loss: 5.135e+00 | train/loss_avg: 5.030e+00 | train/ppl: 1.698e+02 | train/ppl_avg: 1.529e+02 | optim/lr_eff: 1.762e-07 | optim/dual_norm_sq: 5.716e+07 | optim/grad_norm: 4.798e+00 | optim/dampening: 5.674e+05 | optim/dn_layer_std: 7.573e+01 | optim/dn_layer_max: 4.794e+02 | optim/update_norm: 8.085e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 1.000e-01 | train/loss: 4.906e+00 | train/loss_avg: 5.022e+00 | train/ppl: 1.351e+02 | train/ppl_avg: 1.517e+02 | optim/lr_eff: 1.635e-07 | optim/dual_norm_sq: 6.139e+07 | optim/grad_norm: 5.204e+00 | optim/dampening: 6.117e+05 | optim/dn_layer_std: 7.768e+01 | optim/dn_layer_max: 4.912e+02 | optim/update_norm: 7.499e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 1.000e-01 | train/loss: 4.902e+00 | train/loss_avg: 5.016e+00 | train/ppl: 1.346e+02 | train/ppl_avg: 1.508e+02 | optim/lr_eff: 1.663e-07 | optim/dual_norm_sq: 6.016e+07 | optim/grad_norm: 4.910e+00 | optim/dampening: 6.012e+05 | optim/dn_layer_std: 7.737e+01 | optim/dn_layer_max: 4.916e+02 | optim/update_norm: 7.631e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 1.000e-01 | train/loss: 5.119e+00 | train/loss_avg: 5.012e+00 | train/ppl: 1.672e+02 | train/ppl_avg: 1.502e+02 | optim/lr_eff: 1.584e-07 | optim/dual_norm_sq: 6.345e+07 | optim/grad_norm: 5.928e+00 | optim/dampening: 6.314e+05 | optim/dn_layer_std: 7.944e+01 | optim/dn_layer_max: 5.035e+02 | optim/update_norm: 7.265e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 1.000e-01 | train/loss: 4.998e+00 | train/loss_avg: 5.003e+00 | train/ppl: 1.481e+02 | train/ppl_avg: 1.489e+02 | optim/lr_eff: 1.645e-07 | optim/dual_norm_sq: 6.080e+07 | optim/grad_norm: 5.662e+00 | optim/dampening: 6.078e+05 | optim/dn_layer_std: 7.761e+01 | optim/dn_layer_max: 4.889e+02 | optim/update_norm: 7.548e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 1.000e-01 | train/loss: 4.914e+00 | train/loss_avg: 4.999e+00 | train/ppl: 1.362e+02 | train/ppl_avg: 1.482e+02 | optim/lr_eff: 1.663e-07 | optim/dual_norm_sq: 6.018e+07 | optim/grad_norm: 4.965e+00 | optim/dampening: 6.012e+05 | optim/dn_layer_std: 7.783e+01 | optim/dn_layer_max: 4.946e+02 | optim/update_norm: 7.631e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 1.000e-01 | train/loss: 4.822e+00 | train/loss_avg: 4.994e+00 | train/ppl: 1.242e+02 | train/ppl_avg: 1.476e+02 | optim/lr_eff: 1.684e-07 | optim/dual_norm_sq: 5.901e+07 | optim/grad_norm: 4.542e+00 | optim/dampening: 5.937e+05 | optim/dn_layer_std: 7.692e+01 | optim/dn_layer_max: 4.884e+02 | optim/update_norm: 7.728e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 1.000e-01 | train/loss: 4.878e+00 | train/loss_avg: 4.983e+00 | train/ppl: 1.313e+02 | train/ppl_avg: 1.459e+02 | optim/lr_eff: 1.682e-07 | optim/dual_norm_sq: 5.899e+07 | optim/grad_norm: 4.418e+00 | optim/dampening: 5.946e+05 | optim/dn_layer_std: 7.693e+01 | optim/dn_layer_max: 4.879e+02 | optim/update_norm: 7.716e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 1.000e-01 | train/loss: 4.913e+00 | train/loss_avg: 4.984e+00 | train/ppl: 1.361e+02 | train/ppl_avg: 1.460e+02 | optim/lr_eff: 1.741e-07 | optim/dual_norm_sq: 5.706e+07 | optim/grad_norm: 4.392e+00 | optim/dampening: 5.742e+05 | optim/dn_layer_std: 7.595e+01 | optim/dn_layer_max: 4.826e+02 | optim/update_norm: 7.990e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 1.000e-01 | train/loss: 4.925e+00 | train/loss_avg: 4.979e+00 | train/ppl: 1.377e+02 | train/ppl_avg: 1.453e+02 | optim/lr_eff: 1.601e-07 | optim/dual_norm_sq: 6.201e+07 | optim/grad_norm: 4.800e+00 | optim/dampening: 6.247e+05 | optim/dn_layer_std: 7.876e+01 | optim/dn_layer_max: 5.011e+02 | optim/update_norm: 7.344e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 1.000e-01 | train/loss: 5.062e+00 | train/loss_avg: 4.972e+00 | train/ppl: 1.580e+02 | train/ppl_avg: 1.443e+02 | valid/loss: 4.964e+00 | valid/ppl: 1.432e+02 | optim/lr_eff: 1.631e-07 | optim/dual_norm_sq: 6.077e+07 | optim/grad_norm: 5.094e+00 | optim/dampening: 6.132e+05 | optim/dn_layer_std: 7.753e+01 | optim/dn_layer_max: 4.887e+02 | optim/update_norm: 7.481e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 1.000e-01 | train/loss: 4.840e+00 | train/loss_avg: 4.974e+00 | train/ppl: 1.265e+02 | train/ppl_avg: 1.446e+02 | optim/lr_eff: 1.597e-07 | optim/dual_norm_sq: 6.208e+07 | optim/grad_norm: 4.990e+00 | optim/dampening: 6.262e+05 | optim/dn_layer_std: 7.879e+01 | optim/dn_layer_max: 4.995e+02 | optim/update_norm: 7.327e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 1.000e-01 | train/loss: 4.903e+00 | train/loss_avg: 4.966e+00 | train/ppl: 1.346e+02 | train/ppl_avg: 1.435e+02 | optim/lr_eff: 1.536e-07 | optim/dual_norm_sq: 6.458e+07 | optim/grad_norm: 5.396e+00 | optim/dampening: 6.510e+05 | optim/dn_layer_std: 8.012e+01 | optim/dn_layer_max: 5.077e+02 | optim/update_norm: 7.048e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 1.000e-01 | train/loss: 4.945e+00 | train/loss_avg: 4.957e+00 | train/ppl: 1.404e+02 | train/ppl_avg: 1.422e+02 | optim/lr_eff: 1.487e-07 | optim/dual_norm_sq: 6.658e+07 | optim/grad_norm: 6.385e+00 | optim/dampening: 6.723e+05 | optim/dn_layer_std: 8.095e+01 | optim/dn_layer_max: 5.112e+02 | optim/update_norm: 6.825e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 1.000e-01 | train/loss: 4.845e+00 | train/loss_avg: 4.953e+00 | train/ppl: 1.271e+02 | train/ppl_avg: 1.416e+02 | optim/lr_eff: 1.540e-07 | optim/dual_norm_sq: 6.392e+07 | optim/grad_norm: 5.260e+00 | optim/dampening: 6.494e+05 | optim/dn_layer_std: 7.953e+01 | optim/dn_layer_max: 5.018e+02 | optim/update_norm: 7.065e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 1.000e-01 | train/loss: 4.957e+00 | train/loss_avg: 4.954e+00 | train/ppl: 1.421e+02 | train/ppl_avg: 1.417e+02 | optim/lr_eff: 1.547e-07 | optim/dual_norm_sq: 6.390e+07 | optim/grad_norm: 5.170e+00 | optim/dampening: 6.463e+05 | optim/dn_layer_std: 7.939e+01 | optim/dn_layer_max: 5.002e+02 | optim/update_norm: 7.100e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 1.000e-01 | train/loss: 5.057e+00 | train/loss_avg: 4.949e+00 | train/ppl: 1.571e+02 | train/ppl_avg: 1.411e+02 | optim/lr_eff: 1.621e-07 | optim/dual_norm_sq: 6.117e+07 | optim/grad_norm: 4.420e+00 | optim/dampening: 6.169e+05 | optim/dn_layer_std: 7.850e+01 | optim/dn_layer_max: 4.980e+02 | optim/update_norm: 7.437e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 1.000e-01 | train/loss: 4.923e+00 | train/loss_avg: 4.935e+00 | train/ppl: 1.374e+02 | train/ppl_avg: 1.390e+02 | optim/lr_eff: 1.566e-07 | optim/dual_norm_sq: 6.309e+07 | optim/grad_norm: 4.855e+00 | optim/dampening: 6.384e+05 | optim/dn_layer_std: 7.929e+01 | optim/dn_layer_max: 5.017e+02 | optim/update_norm: 7.187e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 1.000e-01 | train/loss: 4.922e+00 | train/loss_avg: 4.936e+00 | train/ppl: 1.373e+02 | train/ppl_avg: 1.392e+02 | optim/lr_eff: 1.599e-07 | optim/dual_norm_sq: 6.148e+07 | optim/grad_norm: 4.369e+00 | optim/dampening: 6.253e+05 | optim/dn_layer_std: 7.838e+01 | optim/dn_layer_max: 4.964e+02 | optim/update_norm: 7.338e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 1.000e-01 | train/loss: 5.015e+00 | train/loss_avg: 4.936e+00 | train/ppl: 1.507e+02 | train/ppl_avg: 1.392e+02 | optim/lr_eff: 1.519e-07 | optim/dual_norm_sq: 6.480e+07 | optim/grad_norm: 5.097e+00 | optim/dampening: 6.584e+05 | optim/dn_layer_std: 8.028e+01 | optim/dn_layer_max: 5.038e+02 | optim/update_norm: 6.970e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 1.000e-01 | train/loss: 4.847e+00 | train/loss_avg: 4.931e+00 | train/ppl: 1.274e+02 | train/ppl_avg: 1.386e+02 | optim/lr_eff: 1.561e-07 | optim/dual_norm_sq: 6.361e+07 | optim/grad_norm: 5.048e+00 | optim/dampening: 6.408e+05 | optim/dn_layer_std: 7.950e+01 | optim/dn_layer_max: 5.012e+02 | optim/update_norm: 7.160e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 1.000e-01 | train/loss: 4.999e+00 | train/loss_avg: 4.924e+00 | train/ppl: 1.483e+02 | train/ppl_avg: 1.376e+02 | optim/lr_eff: 1.515e-07 | optim/dual_norm_sq: 6.518e+07 | optim/grad_norm: 4.801e+00 | optim/dampening: 6.602e+05 | optim/dn_layer_std: 8.076e+01 | optim/dn_layer_max: 5.107e+02 | optim/update_norm: 6.949e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 1.000e-01 | train/loss: 4.922e+00 | train/loss_avg: 4.919e+00 | train/ppl: 1.372e+02 | train/ppl_avg: 1.368e+02 | optim/lr_eff: 1.539e-07 | optim/dual_norm_sq: 6.397e+07 | optim/grad_norm: 4.741e+00 | optim/dampening: 6.499e+05 | optim/dn_layer_std: 8.023e+01 | optim/dn_layer_max: 5.084e+02 | optim/update_norm: 7.060e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 1.000e-01 | train/loss: 5.000e+00 | train/loss_avg: 4.915e+00 | train/ppl: 1.485e+02 | train/ppl_avg: 1.363e+02 | optim/lr_eff: 1.521e-07 | optim/dual_norm_sq: 6.465e+07 | optim/grad_norm: 5.005e+00 | optim/dampening: 6.574e+05 | optim/dn_layer_std: 7.991e+01 | optim/dn_layer_max: 5.045e+02 | optim/update_norm: 6.980e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-01 | train/loss: 4.792e+00 | train/loss_avg: 4.908e+00 | train/ppl: 1.205e+02 | train/ppl_avg: 1.354e+02 | optim/lr_eff: 1.465e-07 | optim/dual_norm_sq: 6.694e+07 | optim/grad_norm: 5.185e+00 | optim/dampening: 6.827e+05 | optim/dn_layer_std: 8.129e+01 | optim/dn_layer_max: 5.102e+02 | optim/update_norm: 6.721e-02
