=== Task 3 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 81600 | step: 2550 | tokens: 1336934400 | lr: 3.000e-04 | train/loss: 3.401e+00 | train/loss_avg: 3.402e+00 | train/ppl: 2.999e+01 | train/ppl_avg: 3.004e+01 | optim/grad_norm: 2.229e-01 | optim/update_norm: 1.223e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 83200 | step: 2600 | tokens: 1363148800 | lr: 3.000e-04 | train/loss: 3.318e+00 | train/loss_avg: 3.392e+00 | train/ppl: 2.759e+01 | train/ppl_avg: 2.974e+01 | optim/grad_norm: 2.202e-01 | optim/update_norm: 1.221e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 84800 | step: 2650 | tokens: 1389363200 | lr: 3.000e-04 | train/loss: 3.362e+00 | train/loss_avg: 3.386e+00 | train/ppl: 2.885e+01 | train/ppl_avg: 2.954e+01 | optim/grad_norm: 2.148e-01 | optim/update_norm: 1.228e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 86400 | step: 2700 | tokens: 1415577600 | lr: 3.000e-04 | train/loss: 3.401e+00 | train/loss_avg: 3.380e+00 | train/ppl: 2.999e+01 | train/ppl_avg: 2.936e+01 | optim/grad_norm: 2.178e-01 | optim/update_norm: 1.227e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 88000 | step: 2750 | tokens: 1441792000 | lr: 3.000e-04 | train/loss: 3.472e+00 | train/loss_avg: 3.376e+00 | train/ppl: 3.222e+01 | train/ppl_avg: 2.926e+01 | optim/grad_norm: 2.217e-01 | optim/update_norm: 1.229e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 89600 | step: 2800 | tokens: 1468006400 | lr: 3.000e-04 | train/loss: 3.314e+00 | train/loss_avg: 3.361e+00 | train/ppl: 2.750e+01 | train/ppl_avg: 2.882e+01 | optim/grad_norm: 2.108e-01 | optim/update_norm: 1.228e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 91200 | step: 2850 | tokens: 1494220800 | lr: 3.000e-04 | train/loss: 3.256e+00 | train/loss_avg: 3.356e+00 | train/ppl: 2.595e+01 | train/ppl_avg: 2.869e+01 | optim/grad_norm: 2.148e-01 | optim/update_norm: 1.232e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-04 | train/loss: 3.270e+00 | train/loss_avg: 3.352e+00 | train/ppl: 2.630e+01 | train/ppl_avg: 2.855e+01 | optim/grad_norm: 2.060e-01 | optim/update_norm: 1.242e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-04 | train/loss: 3.377e+00 | train/loss_avg: 3.345e+00 | train/ppl: 2.930e+01 | train/ppl_avg: 2.837e+01 | optim/grad_norm: 2.360e-01 | optim/update_norm: 1.240e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-04 | train/loss: 3.403e+00 | train/loss_avg: 3.340e+00 | train/ppl: 3.007e+01 | train/ppl_avg: 2.822e+01 | valid/loss: 3.335e+00 | valid/ppl: 2.808e+01 | optim/grad_norm: 2.178e-01 | optim/update_norm: 1.235e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-04 | train/loss: 3.171e+00 | train/loss_avg: 3.334e+00 | train/ppl: 2.384e+01 | train/ppl_avg: 2.806e+01 | optim/grad_norm: 1.974e-01 | optim/update_norm: 1.236e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-04 | train/loss: 3.307e+00 | train/loss_avg: 3.325e+00 | train/ppl: 2.731e+01 | train/ppl_avg: 2.780e+01 | optim/grad_norm: 1.982e-01 | optim/update_norm: 1.238e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-04 | train/loss: 3.297e+00 | train/loss_avg: 3.321e+00 | train/ppl: 2.704e+01 | train/ppl_avg: 2.768e+01 | optim/grad_norm: 2.150e-01 | optim/update_norm: 1.307e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-04 | train/loss: 3.171e+00 | train/loss_avg: 3.318e+00 | train/ppl: 2.383e+01 | train/ppl_avg: 2.761e+01 | optim/grad_norm: 1.979e-01 | optim/update_norm: 1.231e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-04 | train/loss: 3.555e+00 | train/loss_avg: 3.311e+00 | train/ppl: 3.498e+01 | train/ppl_avg: 2.741e+01 | optim/grad_norm: 2.163e-01 | optim/update_norm: 1.246e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-04 | train/loss: 3.347e+00 | train/loss_avg: 3.308e+00 | train/ppl: 2.842e+01 | train/ppl_avg: 2.732e+01 | optim/grad_norm: 1.970e-01 | optim/update_norm: 1.237e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-04 | train/loss: 3.272e+00 | train/loss_avg: 3.302e+00 | train/ppl: 2.636e+01 | train/ppl_avg: 2.715e+01 | optim/grad_norm: 1.981e-01 | optim/update_norm: 1.252e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-04 | train/loss: 3.232e+00 | train/loss_avg: 3.298e+00 | train/ppl: 2.533e+01 | train/ppl_avg: 2.705e+01 | optim/grad_norm: 2.160e-01 | optim/update_norm: 1.249e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-04 | train/loss: 3.239e+00 | train/loss_avg: 3.290e+00 | train/ppl: 2.550e+01 | train/ppl_avg: 2.685e+01 | optim/grad_norm: 2.061e-01 | optim/update_norm: 1.250e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-04 | train/loss: 3.360e+00 | train/loss_avg: 3.288e+00 | train/ppl: 2.879e+01 | train/ppl_avg: 2.679e+01 | optim/grad_norm: 2.032e-01 | optim/update_norm: 1.248e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-04 | train/loss: 3.336e+00 | train/loss_avg: 3.285e+00 | train/ppl: 2.810e+01 | train/ppl_avg: 2.670e+01 | optim/grad_norm: 1.954e-01 | optim/update_norm: 1.249e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-04 | train/loss: 3.415e+00 | train/loss_avg: 3.280e+00 | train/ppl: 3.041e+01 | train/ppl_avg: 2.657e+01 | optim/grad_norm: 2.003e-01 | optim/update_norm: 1.256e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-04 | train/loss: 3.444e+00 | train/loss_avg: 3.270e+00 | train/ppl: 3.131e+01 | train/ppl_avg: 2.632e+01 | optim/grad_norm: 2.009e-01 | optim/update_norm: 1.251e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-04 | train/loss: 3.223e+00 | train/loss_avg: 3.267e+00 | train/ppl: 2.510e+01 | train/ppl_avg: 2.624e+01 | optim/grad_norm: 2.150e-01 | optim/update_norm: 1.247e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-04 | train/loss: 3.019e+00 | train/loss_avg: 3.268e+00 | train/ppl: 2.046e+01 | train/ppl_avg: 2.625e+01 | optim/grad_norm: 2.147e-01 | optim/update_norm: 1.266e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-04 | train/loss: 3.227e+00 | train/loss_avg: 3.264e+00 | train/ppl: 2.521e+01 | train/ppl_avg: 2.616e+01 | optim/grad_norm: 2.134e-01 | optim/update_norm: 1.244e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-04 | train/loss: 3.271e+00 | train/loss_avg: 3.254e+00 | train/ppl: 2.634e+01 | train/ppl_avg: 2.588e+01 | optim/grad_norm: 1.897e-01 | optim/update_norm: 1.256e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-04 | train/loss: 3.257e+00 | train/loss_avg: 3.257e+00 | train/ppl: 2.598e+01 | train/ppl_avg: 2.597e+01 | optim/grad_norm: 1.990e-01 | optim/update_norm: 1.265e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-04 | train/loss: 3.272e+00 | train/loss_avg: 3.251e+00 | train/ppl: 2.636e+01 | train/ppl_avg: 2.581e+01 | optim/grad_norm: 2.238e-01 | optim/update_norm: 1.251e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-04 | train/loss: 3.203e+00 | train/loss_avg: 3.247e+00 | train/ppl: 2.460e+01 | train/ppl_avg: 2.571e+01 | valid/loss: 3.244e+00 | valid/ppl: 2.565e+01 | optim/grad_norm: 2.002e-01 | optim/update_norm: 1.260e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-04 | train/loss: 3.296e+00 | train/loss_avg: 3.238e+00 | train/ppl: 2.699e+01 | train/ppl_avg: 2.549e+01 | optim/grad_norm: 1.951e-01 | optim/update_norm: 1.265e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-04 | train/loss: 3.123e+00 | train/loss_avg: 3.240e+00 | train/ppl: 2.272e+01 | train/ppl_avg: 2.552e+01 | optim/grad_norm: 1.933e-01 | optim/update_norm: 1.256e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-04 | train/loss: 3.359e+00 | train/loss_avg: 3.239e+00 | train/ppl: 2.875e+01 | train/ppl_avg: 2.550e+01 | optim/grad_norm: 1.835e-01 | optim/update_norm: 1.256e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-04 | train/loss: 3.112e+00 | train/loss_avg: 3.234e+00 | train/ppl: 2.247e+01 | train/ppl_avg: 2.537e+01 | optim/grad_norm: 1.974e-01 | optim/update_norm: 1.257e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-04 | train/loss: 3.365e+00 | train/loss_avg: 3.227e+00 | train/ppl: 2.892e+01 | train/ppl_avg: 2.521e+01 | optim/grad_norm: 2.131e-01 | optim/update_norm: 1.258e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-04 | train/loss: 3.086e+00 | train/loss_avg: 3.227e+00 | train/ppl: 2.189e+01 | train/ppl_avg: 2.521e+01 | optim/grad_norm: 1.996e-01 | optim/update_norm: 1.263e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-04 | train/loss: 3.101e+00 | train/loss_avg: 3.223e+00 | train/ppl: 2.221e+01 | train/ppl_avg: 2.509e+01 | optim/grad_norm: 1.886e-01 | optim/update_norm: 1.260e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-04 | train/loss: 3.223e+00 | train/loss_avg: 3.213e+00 | train/ppl: 2.510e+01 | train/ppl_avg: 2.487e+01 | optim/grad_norm: 1.963e-01 | optim/update_norm: 1.263e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-04 | train/loss: 3.237e+00 | train/loss_avg: 3.214e+00 | train/ppl: 2.545e+01 | train/ppl_avg: 2.488e+01 | optim/grad_norm: 1.928e-01 | optim/update_norm: 1.261e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-04 | train/loss: 3.353e+00 | train/loss_avg: 3.214e+00 | train/ppl: 2.859e+01 | train/ppl_avg: 2.488e+01 | optim/grad_norm: 1.836e-01 | optim/update_norm: 1.270e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-04 | train/loss: 3.114e+00 | train/loss_avg: 3.208e+00 | train/ppl: 2.250e+01 | train/ppl_avg: 2.473e+01 | optim/grad_norm: 1.983e-01 | optim/update_norm: 1.260e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-04 | train/loss: 3.111e+00 | train/loss_avg: 3.204e+00 | train/ppl: 2.243e+01 | train/ppl_avg: 2.464e+01 | optim/grad_norm: 1.948e-01 | optim/update_norm: 1.272e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-04 | train/loss: 3.348e+00 | train/loss_avg: 3.205e+00 | train/ppl: 2.846e+01 | train/ppl_avg: 2.465e+01 | optim/grad_norm: 2.050e-01 | optim/update_norm: 1.267e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-04 | train/loss: 3.181e+00 | train/loss_avg: 3.198e+00 | train/ppl: 2.408e+01 | train/ppl_avg: 2.448e+01 | optim/grad_norm: 2.044e-01 | optim/update_norm: 1.266e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-04 | train/loss: 3.052e+00 | train/loss_avg: 3.194e+00 | train/ppl: 2.115e+01 | train/ppl_avg: 2.439e+01 | optim/grad_norm: 1.959e-01 | optim/update_norm: 1.261e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-04 | train/loss: 3.159e+00 | train/loss_avg: 3.194e+00 | train/ppl: 2.354e+01 | train/ppl_avg: 2.439e+01 | optim/grad_norm: 1.784e-01 | optim/update_norm: 1.267e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-04 | train/loss: 3.078e+00 | train/loss_avg: 3.188e+00 | train/ppl: 2.171e+01 | train/ppl_avg: 2.424e+01 | optim/grad_norm: 2.044e-01 | optim/update_norm: 1.280e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-04 | train/loss: 3.145e+00 | train/loss_avg: 3.190e+00 | train/ppl: 2.321e+01 | train/ppl_avg: 2.428e+01 | optim/grad_norm: 2.004e-01 | optim/update_norm: 1.270e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-04 | train/loss: 3.203e+00 | train/loss_avg: 3.182e+00 | train/ppl: 2.460e+01 | train/ppl_avg: 2.410e+01 | optim/grad_norm: 1.985e-01 | optim/update_norm: 1.271e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-04 | train/loss: 3.201e+00 | train/loss_avg: 3.182e+00 | train/ppl: 2.455e+01 | train/ppl_avg: 2.409e+01 | valid/loss: 3.182e+00 | valid/ppl: 2.410e+01 | optim/grad_norm: 1.930e-01 | optim/update_norm: 1.270e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-04 | train/loss: 3.023e+00 | train/loss_avg: 3.182e+00 | train/ppl: 2.055e+01 | train/ppl_avg: 2.410e+01 | optim/grad_norm: 2.232e-01 | optim/update_norm: 1.265e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-04 | train/loss: 3.224e+00 | train/loss_avg: 3.177e+00 | train/ppl: 2.513e+01 | train/ppl_avg: 2.398e+01 | optim/grad_norm: 2.021e-01 | optim/update_norm: 1.268e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-04 | train/loss: 3.155e+00 | train/loss_avg: 3.171e+00 | train/ppl: 2.344e+01 | train/ppl_avg: 2.383e+01 | optim/grad_norm: 2.081e-01 | optim/update_norm: 1.275e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-04 | train/loss: 3.119e+00 | train/loss_avg: 3.172e+00 | train/ppl: 2.263e+01 | train/ppl_avg: 2.386e+01 | optim/grad_norm: 2.020e-01 | optim/update_norm: 1.272e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-04 | train/loss: 3.201e+00 | train/loss_avg: 3.172e+00 | train/ppl: 2.456e+01 | train/ppl_avg: 2.385e+01 | optim/grad_norm: 1.924e-01 | optim/update_norm: 1.271e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-04 | train/loss: 3.363e+00 | train/loss_avg: 3.168e+00 | train/ppl: 2.888e+01 | train/ppl_avg: 2.376e+01 | optim/grad_norm: 1.957e-01 | optim/update_norm: 1.275e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-04 | train/loss: 3.127e+00 | train/loss_avg: 3.160e+00 | train/ppl: 2.280e+01 | train/ppl_avg: 2.357e+01 | optim/grad_norm: 1.899e-01 | optim/update_norm: 1.269e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-04 | train/loss: 3.150e+00 | train/loss_avg: 3.162e+00 | train/ppl: 2.334e+01 | train/ppl_avg: 2.362e+01 | optim/grad_norm: 2.180e-01 | optim/update_norm: 1.273e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
