=== Task 5 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-3
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-3
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 7.750e+00 | train/loss_avg: 8.046e+00 | train/ppl: 2.322e+03 | train/ppl_avg: 3.120e+03 | optim/grad_norm: 2.978e-01 | optim/update_norm: 2.657e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-03 | train/loss: 5.559e+00 | train/loss_avg: 5.662e+00 | train/ppl: 2.596e+02 | train/ppl_avg: 2.877e+02 | optim/grad_norm: 3.671e+00 | optim/update_norm: 9.063e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-03 | train/loss: 5.693e+00 | train/loss_avg: 5.629e+00 | train/ppl: 2.969e+02 | train/ppl_avg: 2.783e+02 | optim/grad_norm: 1.869e+01 | optim/update_norm: 9.427e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-03 | train/loss: 5.788e+00 | train/loss_avg: 5.639e+00 | train/ppl: 3.263e+02 | train/ppl_avg: 2.811e+02 | valid/loss: 5.630e+00 | valid/ppl: 2.787e+02 | optim/grad_norm: 5.936e+00 | optim/update_norm: 9.626e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-03 | train/loss: 5.505e+00 | train/loss_avg: 5.647e+00 | train/ppl: 2.460e+02 | train/ppl_avg: 2.835e+02 | optim/grad_norm: 7.580e+00 | optim/update_norm: 1.166e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-03 | train/loss: 5.625e+00 | train/loss_avg: 5.684e+00 | train/ppl: 2.774e+02 | train/ppl_avg: 2.942e+02 | optim/grad_norm: 4.498e+00 | optim/update_norm: 1.002e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-03 | train/loss: 5.768e+00 | train/loss_avg: 5.673e+00 | train/ppl: 3.200e+02 | train/ppl_avg: 2.908e+02 | optim/grad_norm: 8.226e+00 | optim/update_norm: 1.030e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-03 | train/loss: 5.479e+00 | train/loss_avg: 5.695e+00 | train/ppl: 2.395e+02 | train/ppl_avg: 2.972e+02 | optim/grad_norm: 1.145e+01 | optim/update_norm: 1.085e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-03 | train/loss: 5.829e+00 | train/loss_avg: 5.676e+00 | train/ppl: 3.401e+02 | train/ppl_avg: 2.917e+02 | optim/grad_norm: 9.459e+00 | optim/update_norm: 1.355e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-03 | train/loss: 5.723e+00 | train/loss_avg: 5.681e+00 | train/ppl: 3.057e+02 | train/ppl_avg: 2.933e+02 | optim/grad_norm: 1.080e+01 | optim/update_norm: 9.538e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-03 | train/loss: 5.650e+00 | train/loss_avg: 5.677e+00 | train/ppl: 2.842e+02 | train/ppl_avg: 2.921e+02 | optim/grad_norm: 7.041e+00 | optim/update_norm: 1.108e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-03 | train/loss: 5.678e+00 | train/loss_avg: 5.699e+00 | train/ppl: 2.924e+02 | train/ppl_avg: 2.985e+02 | optim/grad_norm: 5.114e+00 | optim/update_norm: 9.911e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-03 | train/loss: 5.688e+00 | train/loss_avg: 5.700e+00 | train/ppl: 2.953e+02 | train/ppl_avg: 2.988e+02 | optim/grad_norm: 4.079e+00 | optim/update_norm: 1.110e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-03 | train/loss: 5.843e+00 | train/loss_avg: 5.677e+00 | train/ppl: 3.447e+02 | train/ppl_avg: 2.921e+02 | optim/grad_norm: 8.635e+01 | optim/update_norm: 9.621e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-03 | train/loss: 5.845e+00 | train/loss_avg: 5.658e+00 | train/ppl: 3.455e+02 | train/ppl_avg: 2.867e+02 | optim/grad_norm: 9.414e+00 | optim/update_norm: 1.052e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-03 | train/loss: 5.662e+00 | train/loss_avg: 5.673e+00 | train/ppl: 2.877e+02 | train/ppl_avg: 2.909e+02 | optim/grad_norm: 7.507e+00 | optim/update_norm: 9.663e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-03 | train/loss: 5.719e+00 | train/loss_avg: 5.685e+00 | train/ppl: 3.046e+02 | train/ppl_avg: 2.944e+02 | optim/grad_norm: 1.142e+01 | optim/update_norm: 1.069e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-03 | train/loss: 5.651e+00 | train/loss_avg: 5.674e+00 | train/ppl: 2.845e+02 | train/ppl_avg: 2.911e+02 | optim/grad_norm: 5.825e+00 | optim/update_norm: 9.510e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-03 | train/loss: 5.468e+00 | train/loss_avg: 5.677e+00 | train/ppl: 2.370e+02 | train/ppl_avg: 2.919e+02 | optim/grad_norm: 1.681e+01 | optim/update_norm: 9.317e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-03 | train/loss: 5.611e+00 | train/loss_avg: 5.665e+00 | train/ppl: 2.735e+02 | train/ppl_avg: 2.885e+02 | optim/grad_norm: 2.965e+00 | optim/update_norm: 1.009e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-03 | train/loss: 5.793e+00 | train/loss_avg: 5.658e+00 | train/ppl: 3.279e+02 | train/ppl_avg: 2.866e+02 | optim/grad_norm: 5.950e+00 | optim/update_norm: 9.917e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-03 | train/loss: 5.742e+00 | train/loss_avg: 5.674e+00 | train/ppl: 3.117e+02 | train/ppl_avg: 2.913e+02 | optim/grad_norm: 5.139e+00 | optim/update_norm: 9.824e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-03 | train/loss: 5.751e+00 | train/loss_avg: 5.653e+00 | train/ppl: 3.144e+02 | train/ppl_avg: 2.851e+02 | optim/grad_norm: 1.570e+01 | optim/update_norm: 9.115e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-03 | train/loss: 5.592e+00 | train/loss_avg: 5.660e+00 | train/ppl: 2.683e+02 | train/ppl_avg: 2.871e+02 | valid/loss: 5.646e+00 | valid/ppl: 2.831e+02 | optim/grad_norm: 8.096e+00 | optim/update_norm: 8.987e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-03 | train/loss: 5.806e+00 | train/loss_avg: 5.638e+00 | train/ppl: 3.323e+02 | train/ppl_avg: 2.808e+02 | optim/grad_norm: 4.254e+00 | optim/update_norm: 9.414e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-03 | train/loss: 5.547e+00 | train/loss_avg: 5.639e+00 | train/ppl: 2.565e+02 | train/ppl_avg: 2.813e+02 | optim/grad_norm: 7.781e+00 | optim/update_norm: 1.017e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-03 | train/loss: 5.759e+00 | train/loss_avg: 5.648e+00 | train/ppl: 3.169e+02 | train/ppl_avg: 2.839e+02 | optim/grad_norm: 1.408e+02 | optim/update_norm: 1.201e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-03 | train/loss: 5.488e+00 | train/loss_avg: 5.663e+00 | train/ppl: 2.417e+02 | train/ppl_avg: 2.881e+02 | optim/grad_norm: 3.361e+01 | optim/update_norm: 1.126e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-03 | train/loss: 5.724e+00 | train/loss_avg: 5.643e+00 | train/ppl: 3.062e+02 | train/ppl_avg: 2.824e+02 | optim/grad_norm: 9.783e+00 | optim/update_norm: 1.019e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-03 | train/loss: 5.562e+00 | train/loss_avg: 5.629e+00 | train/ppl: 2.605e+02 | train/ppl_avg: 2.785e+02 | optim/grad_norm: 5.900e+00 | optim/update_norm: 9.135e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-03 | train/loss: 5.496e+00 | train/loss_avg: 5.646e+00 | train/ppl: 2.436e+02 | train/ppl_avg: 2.831e+02 | optim/grad_norm: 9.694e+00 | optim/update_norm: 1.006e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-03 | train/loss: 5.554e+00 | train/loss_avg: 5.641e+00 | train/ppl: 2.583e+02 | train/ppl_avg: 2.818e+02 | optim/grad_norm: 5.793e+00 | optim/update_norm: 9.978e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-03 | train/loss: 5.744e+00 | train/loss_avg: 5.648e+00 | train/ppl: 3.123e+02 | train/ppl_avg: 2.836e+02 | optim/grad_norm: 2.153e+01 | optim/update_norm: 1.118e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-03 | train/loss: 5.756e+00 | train/loss_avg: 5.660e+00 | train/ppl: 3.162e+02 | train/ppl_avg: 2.873e+02 | optim/grad_norm: 3.573e+00 | optim/update_norm: 1.005e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-03 | train/loss: 5.614e+00 | train/loss_avg: 5.689e+00 | train/ppl: 2.742e+02 | train/ppl_avg: 2.955e+02 | optim/grad_norm: 6.383e+00 | optim/update_norm: 9.961e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-03 | train/loss: 5.553e+00 | train/loss_avg: 5.676e+00 | train/ppl: 2.580e+02 | train/ppl_avg: 2.919e+02 | optim/grad_norm: 5.176e+00 | optim/update_norm: 1.134e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-03 | train/loss: 5.778e+00 | train/loss_avg: 5.674e+00 | train/ppl: 3.231e+02 | train/ppl_avg: 2.913e+02 | optim/grad_norm: 1.304e+02 | optim/update_norm: 1.065e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-03 | train/loss: 5.680e+00 | train/loss_avg: 5.682e+00 | train/ppl: 2.930e+02 | train/ppl_avg: 2.935e+02 | optim/grad_norm: 1.514e+01 | optim/update_norm: 1.108e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-03 | train/loss: 5.643e+00 | train/loss_avg: 5.697e+00 | train/ppl: 2.824e+02 | train/ppl_avg: 2.980e+02 | optim/grad_norm: 6.381e+00 | optim/update_norm: 1.132e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-03 | train/loss: 5.585e+00 | train/loss_avg: 5.682e+00 | train/ppl: 2.665e+02 | train/ppl_avg: 2.935e+02 | optim/grad_norm: 6.760e+00 | optim/update_norm: 1.087e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-03 | train/loss: 5.507e+00 | train/loss_avg: 5.667e+00 | train/ppl: 2.464e+02 | train/ppl_avg: 2.892e+02 | optim/grad_norm: 2.468e+00 | optim/update_norm: 9.360e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-03 | train/loss: 5.628e+00 | train/loss_avg: 5.644e+00 | train/ppl: 2.780e+02 | train/ppl_avg: 2.825e+02 | optim/grad_norm: 5.079e+00 | optim/update_norm: 1.145e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-03 | train/loss: 5.520e+00 | train/loss_avg: 5.643e+00 | train/ppl: 2.496e+02 | train/ppl_avg: 2.822e+02 | optim/grad_norm: 1.617e+01 | optim/update_norm: 1.046e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-03 | train/loss: 5.721e+00 | train/loss_avg: 5.633e+00 | train/ppl: 3.053e+02 | train/ppl_avg: 2.796e+02 | valid/loss: 5.627e+00 | valid/ppl: 2.777e+02 | optim/grad_norm: 1.079e+01 | optim/update_norm: 1.154e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-03 | train/loss: 5.528e+00 | train/loss_avg: 5.647e+00 | train/ppl: 2.516e+02 | train/ppl_avg: 2.834e+02 | optim/grad_norm: 3.015e+00 | optim/update_norm: 9.177e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-03 | train/loss: 5.512e+00 | train/loss_avg: 5.618e+00 | train/ppl: 2.476e+02 | train/ppl_avg: 2.754e+02 | optim/grad_norm: 1.039e+01 | optim/update_norm: 9.146e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-03 | train/loss: 5.636e+00 | train/loss_avg: 5.606e+00 | train/ppl: 2.804e+02 | train/ppl_avg: 2.721e+02 | optim/grad_norm: 1.879e+01 | optim/update_norm: 9.670e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-03 | train/loss: 5.538e+00 | train/loss_avg: 5.612e+00 | train/ppl: 2.542e+02 | train/ppl_avg: 2.738e+02 | optim/grad_norm: 5.306e+00 | optim/update_norm: 9.906e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-03 | train/loss: 5.605e+00 | train/loss_avg: 5.632e+00 | train/ppl: 2.718e+02 | train/ppl_avg: 2.793e+02 | optim/grad_norm: 2.632e+01 | optim/update_norm: 1.032e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-03 | train/loss: 5.728e+00 | train/loss_avg: 5.610e+00 | train/ppl: 3.073e+02 | train/ppl_avg: 2.732e+02 | optim/grad_norm: 7.794e+00 | optim/update_norm: 9.811e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-03 | train/loss: 5.596e+00 | train/loss_avg: 5.596e+00 | train/ppl: 2.695e+02 | train/ppl_avg: 2.692e+02 | optim/grad_norm: 4.101e+00 | optim/update_norm: 1.008e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-03 | train/loss: 5.614e+00 | train/loss_avg: 5.630e+00 | train/ppl: 2.742e+02 | train/ppl_avg: 2.788e+02 | optim/grad_norm: 5.046e+00 | optim/update_norm: 9.797e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-03 | train/loss: 5.701e+00 | train/loss_avg: 5.636e+00 | train/ppl: 2.993e+02 | train/ppl_avg: 2.803e+02 | optim/grad_norm: 4.954e+00 | optim/update_norm: 9.524e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-03 | train/loss: 5.559e+00 | train/loss_avg: 5.624e+00 | train/ppl: 2.596e+02 | train/ppl_avg: 2.770e+02 | optim/grad_norm: 5.750e+00 | optim/update_norm: 9.125e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-03 | train/loss: 5.672e+00 | train/loss_avg: 5.622e+00 | train/ppl: 2.905e+02 | train/ppl_avg: 2.765e+02 | optim/grad_norm: 5.612e+00 | optim/update_norm: 8.612e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-03 | train/loss: 5.567e+00 | train/loss_avg: 5.599e+00 | train/ppl: 2.618e+02 | train/ppl_avg: 2.701e+02 | optim/grad_norm: 5.249e+00 | optim/update_norm: 8.910e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-03 | train/loss: 5.673e+00 | train/loss_avg: 5.595e+00 | train/ppl: 2.909e+02 | train/ppl_avg: 2.689e+02 | optim/grad_norm: 4.325e+00 | optim/update_norm: 8.804e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-03 | train/loss: 5.490e+00 | train/loss_avg: 5.589e+00 | train/ppl: 2.422e+02 | train/ppl_avg: 2.676e+02 | optim/grad_norm: 2.393e+00 | optim/update_norm: 8.718e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
