=== Task 21 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-5
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.622e+04 | train/ppl_avg: 5.373e+04 | optim/lr_eff: 1.330e-07 | optim/dual_norm_sq: 1.608e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.255e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.605e+02 | optim/update_norm: 5.992e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-05 | train/loss: 5.206e+00 | train/loss_avg: 5.268e+00 | train/ppl: 1.824e+02 | train/ppl_avg: 1.941e+02 | optim/lr_eff: 2.102e-07 | optim/dual_norm_sq: 4.987e+07 | optim/grad_norm: 5.110e+00 | optim/dampening: 1.427e+02 | optim/dn_layer_std: 7.077e+01 | optim/dn_layer_max: 4.564e+02 | optim/update_norm: 9.636e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-05 | train/loss: 5.336e+00 | train/loss_avg: 5.254e+00 | train/ppl: 2.078e+02 | train/ppl_avg: 1.914e+02 | optim/lr_eff: 2.047e-07 | optim/dual_norm_sq: 5.107e+07 | optim/grad_norm: 5.193e+00 | optim/dampening: 1.466e+02 | optim/dn_layer_std: 7.199e+01 | optim/dn_layer_max: 4.661e+02 | optim/update_norm: 9.383e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-05 | train/loss: 5.375e+00 | train/loss_avg: 5.247e+00 | train/ppl: 2.160e+02 | train/ppl_avg: 1.900e+02 | valid/loss: 5.237e+00 | valid/ppl: 1.882e+02 | optim/lr_eff: 2.096e-07 | optim/dual_norm_sq: 4.943e+07 | optim/grad_norm: 5.343e+00 | optim/dampening: 1.431e+02 | optim/dn_layer_std: 7.093e+01 | optim/dn_layer_max: 4.616e+02 | optim/update_norm: 9.609e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-05 | train/loss: 5.121e+00 | train/loss_avg: 5.241e+00 | train/ppl: 1.674e+02 | train/ppl_avg: 1.889e+02 | optim/lr_eff: 2.039e-07 | optim/dual_norm_sq: 5.119e+07 | optim/grad_norm: 5.587e+00 | optim/dampening: 1.471e+02 | optim/dn_layer_std: 7.174e+01 | optim/dn_layer_max: 4.630e+02 | optim/update_norm: 9.349e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-05 | train/loss: 5.185e+00 | train/loss_avg: 5.230e+00 | train/ppl: 1.787e+02 | train/ppl_avg: 1.868e+02 | optim/lr_eff: 2.181e-07 | optim/dual_norm_sq: 4.772e+07 | optim/grad_norm: 4.012e+00 | optim/dampening: 1.376e+02 | optim/dn_layer_std: 7.031e+01 | optim/dn_layer_max: 4.576e+02 | optim/update_norm: 1.000e-01
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-05 | train/loss: 5.325e+00 | train/loss_avg: 5.221e+00 | train/ppl: 2.054e+02 | train/ppl_avg: 1.851e+02 | optim/lr_eff: 2.094e-07 | optim/dual_norm_sq: 4.956e+07 | optim/grad_norm: 4.796e+00 | optim/dampening: 1.433e+02 | optim/dn_layer_std: 7.118e+01 | optim/dn_layer_max: 4.585e+02 | optim/update_norm: 9.600e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-05 | train/loss: 5.022e+00 | train/loss_avg: 5.217e+00 | train/ppl: 1.518e+02 | train/ppl_avg: 1.843e+02 | optim/lr_eff: 2.043e-07 | optim/dual_norm_sq: 5.075e+07 | optim/grad_norm: 4.525e+00 | optim/dampening: 1.468e+02 | optim/dn_layer_std: 7.265e+01 | optim/dn_layer_max: 4.769e+02 | optim/update_norm: 9.370e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-05 | train/loss: 5.381e+00 | train/loss_avg: 5.209e+00 | train/ppl: 2.172e+02 | train/ppl_avg: 1.829e+02 | optim/lr_eff: 2.026e-07 | optim/dual_norm_sq: 5.127e+07 | optim/grad_norm: 4.778e+00 | optim/dampening: 1.480e+02 | optim/dn_layer_std: 7.193e+01 | optim/dn_layer_max: 4.623e+02 | optim/update_norm: 9.292e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-05 | train/loss: 5.203e+00 | train/loss_avg: 5.193e+00 | train/ppl: 1.817e+02 | train/ppl_avg: 1.801e+02 | optim/lr_eff: 2.051e-07 | optim/dual_norm_sq: 5.021e+07 | optim/grad_norm: 4.585e+00 | optim/dampening: 1.463e+02 | optim/dn_layer_std: 7.154e+01 | optim/dn_layer_max: 4.646e+02 | optim/update_norm: 9.406e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-05 | train/loss: 5.137e+00 | train/loss_avg: 5.191e+00 | train/ppl: 1.702e+02 | train/ppl_avg: 1.797e+02 | optim/lr_eff: 2.013e-07 | optim/dual_norm_sq: 5.118e+07 | optim/grad_norm: 4.491e+00 | optim/dampening: 1.490e+02 | optim/dn_layer_std: 7.224e+01 | optim/dn_layer_max: 4.651e+02 | optim/update_norm: 9.233e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-05 | train/loss: 5.208e+00 | train/loss_avg: 5.185e+00 | train/ppl: 1.827e+02 | train/ppl_avg: 1.785e+02 | optim/lr_eff: 2.045e-07 | optim/dual_norm_sq: 5.037e+07 | optim/grad_norm: 4.595e+00 | optim/dampening: 1.467e+02 | optim/dn_layer_std: 7.176e+01 | optim/dn_layer_max: 4.640e+02 | optim/update_norm: 9.377e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-05 | train/loss: 5.151e+00 | train/loss_avg: 5.177e+00 | train/ppl: 1.726e+02 | train/ppl_avg: 1.771e+02 | optim/lr_eff: 1.946e-07 | optim/dual_norm_sq: 5.298e+07 | optim/grad_norm: 4.553e+00 | optim/dampening: 1.541e+02 | optim/dn_layer_std: 7.317e+01 | optim/dn_layer_max: 4.713e+02 | optim/update_norm: 8.926e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-05 | train/loss: 5.317e+00 | train/loss_avg: 5.169e+00 | train/ppl: 2.038e+02 | train/ppl_avg: 1.758e+02 | optim/lr_eff: 1.838e-07 | optim/dual_norm_sq: 5.594e+07 | optim/grad_norm: 5.308e+00 | optim/dampening: 1.632e+02 | optim/dn_layer_std: 7.484e+01 | optim/dn_layer_max: 4.760e+02 | optim/update_norm: 8.430e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-05 | train/loss: 5.355e+00 | train/loss_avg: 5.163e+00 | train/ppl: 2.117e+02 | train/ppl_avg: 1.748e+02 | optim/lr_eff: 2.044e-07 | optim/dual_norm_sq: 5.006e+07 | optim/grad_norm: 4.271e+00 | optim/dampening: 1.468e+02 | optim/dn_layer_std: 7.107e+01 | optim/dn_layer_max: 4.554e+02 | optim/update_norm: 9.374e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-05 | train/loss: 5.177e+00 | train/loss_avg: 5.157e+00 | train/ppl: 1.772e+02 | train/ppl_avg: 1.737e+02 | optim/lr_eff: 2.006e-07 | optim/dual_norm_sq: 5.103e+07 | optim/grad_norm: 4.395e+00 | optim/dampening: 1.495e+02 | optim/dn_layer_std: 7.241e+01 | optim/dn_layer_max: 4.701e+02 | optim/update_norm: 9.201e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-05 | train/loss: 5.171e+00 | train/loss_avg: 5.146e+00 | train/ppl: 1.762e+02 | train/ppl_avg: 1.717e+02 | optim/lr_eff: 1.992e-07 | optim/dual_norm_sq: 5.121e+07 | optim/grad_norm: 4.087e+00 | optim/dampening: 1.506e+02 | optim/dn_layer_std: 7.231e+01 | optim/dn_layer_max: 4.679e+02 | optim/update_norm: 9.134e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-05 | train/loss: 5.098e+00 | train/loss_avg: 5.135e+00 | train/ppl: 1.637e+02 | train/ppl_avg: 1.698e+02 | optim/lr_eff: 1.856e-07 | optim/dual_norm_sq: 5.490e+07 | optim/grad_norm: 4.824e+00 | optim/dampening: 1.617e+02 | optim/dn_layer_std: 7.480e+01 | optim/dn_layer_max: 4.825e+02 | optim/update_norm: 8.511e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-05 | train/loss: 4.909e+00 | train/loss_avg: 5.133e+00 | train/ppl: 1.355e+02 | train/ppl_avg: 1.695e+02 | optim/lr_eff: 1.793e-07 | optim/dual_norm_sq: 5.682e+07 | optim/grad_norm: 5.571e+00 | optim/dampening: 1.674e+02 | optim/dn_layer_std: 7.555e+01 | optim/dn_layer_max: 4.843e+02 | optim/update_norm: 8.221e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-05 | train/loss: 5.093e+00 | train/loss_avg: 5.126e+00 | train/ppl: 1.628e+02 | train/ppl_avg: 1.683e+02 | optim/lr_eff: 1.805e-07 | optim/dual_norm_sq: 5.644e+07 | optim/grad_norm: 5.441e+00 | optim/dampening: 1.662e+02 | optim/dn_layer_std: 7.511e+01 | optim/dn_layer_max: 4.821e+02 | optim/update_norm: 8.277e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-05 | train/loss: 5.225e+00 | train/loss_avg: 5.117e+00 | train/ppl: 1.858e+02 | train/ppl_avg: 1.669e+02 | optim/lr_eff: 1.875e-07 | optim/dual_norm_sq: 5.464e+07 | optim/grad_norm: 4.392e+00 | optim/dampening: 1.600e+02 | optim/dn_layer_std: 7.434e+01 | optim/dn_layer_max: 4.782e+02 | optim/update_norm: 8.599e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-05 | train/loss: 5.175e+00 | train/loss_avg: 5.115e+00 | train/ppl: 1.767e+02 | train/ppl_avg: 1.665e+02 | optim/lr_eff: 1.848e-07 | optim/dual_norm_sq: 5.499e+07 | optim/grad_norm: 4.210e+00 | optim/dampening: 1.623e+02 | optim/dn_layer_std: 7.525e+01 | optim/dn_layer_max: 4.854e+02 | optim/update_norm: 8.477e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-05 | train/loss: 5.191e+00 | train/loss_avg: 5.105e+00 | train/ppl: 1.797e+02 | train/ppl_avg: 1.648e+02 | optim/lr_eff: 1.769e-07 | optim/dual_norm_sq: 5.758e+07 | optim/grad_norm: 4.684e+00 | optim/dampening: 1.696e+02 | optim/dn_layer_std: 7.652e+01 | optim/dn_layer_max: 4.898e+02 | optim/update_norm: 8.113e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-05 | train/loss: 5.000e+00 | train/loss_avg: 5.101e+00 | train/ppl: 1.484e+02 | train/ppl_avg: 1.642e+02 | valid/loss: 5.089e+00 | valid/ppl: 1.622e+02 | optim/lr_eff: 1.737e-07 | optim/dual_norm_sq: 5.835e+07 | optim/grad_norm: 5.233e+00 | optim/dampening: 1.727e+02 | optim/dn_layer_std: 7.674e+01 | optim/dn_layer_max: 4.925e+02 | optim/update_norm: 7.968e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-05 | train/loss: 5.233e+00 | train/loss_avg: 5.089e+00 | train/ppl: 1.874e+02 | train/ppl_avg: 1.622e+02 | optim/lr_eff: 1.680e-07 | optim/dual_norm_sq: 5.992e+07 | optim/grad_norm: 5.596e+00 | optim/dampening: 1.786e+02 | optim/dn_layer_std: 7.699e+01 | optim/dn_layer_max: 4.865e+02 | optim/update_norm: 7.704e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-05 | train/loss: 5.030e+00 | train/loss_avg: 5.089e+00 | train/ppl: 1.529e+02 | train/ppl_avg: 1.622e+02 | optim/lr_eff: 1.753e-07 | optim/dual_norm_sq: 5.768e+07 | optim/grad_norm: 5.650e+00 | optim/dampening: 1.711e+02 | optim/dn_layer_std: 7.637e+01 | optim/dn_layer_max: 4.875e+02 | optim/update_norm: 8.043e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-05 | train/loss: 5.151e+00 | train/loss_avg: 5.084e+00 | train/ppl: 1.727e+02 | train/ppl_avg: 1.615e+02 | optim/lr_eff: 1.747e-07 | optim/dual_norm_sq: 5.773e+07 | optim/grad_norm: 5.091e+00 | optim/dampening: 1.717e+02 | optim/dn_layer_std: 7.631e+01 | optim/dn_layer_max: 4.859e+02 | optim/update_norm: 8.013e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-05 | train/loss: 4.945e+00 | train/loss_avg: 5.075e+00 | train/ppl: 1.405e+02 | train/ppl_avg: 1.600e+02 | optim/lr_eff: 1.749e-07 | optim/dual_norm_sq: 5.764e+07 | optim/grad_norm: 4.968e+00 | optim/dampening: 1.716e+02 | optim/dn_layer_std: 7.589e+01 | optim/dn_layer_max: 4.846e+02 | optim/update_norm: 8.022e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-05 | train/loss: 5.166e+00 | train/loss_avg: 5.071e+00 | train/ppl: 1.752e+02 | train/ppl_avg: 1.593e+02 | optim/lr_eff: 1.734e-07 | optim/dual_norm_sq: 5.819e+07 | optim/grad_norm: 4.831e+00 | optim/dampening: 1.730e+02 | optim/dn_layer_std: 7.680e+01 | optim/dn_layer_max: 4.913e+02 | optim/update_norm: 7.955e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-05 | train/loss: 5.023e+00 | train/loss_avg: 5.061e+00 | train/ppl: 1.519e+02 | train/ppl_avg: 1.578e+02 | optim/lr_eff: 1.723e-07 | optim/dual_norm_sq: 5.824e+07 | optim/grad_norm: 4.714e+00 | optim/dampening: 1.741e+02 | optim/dn_layer_std: 7.680e+01 | optim/dn_layer_max: 4.917e+02 | optim/update_norm: 7.904e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-05 | train/loss: 4.911e+00 | train/loss_avg: 5.063e+00 | train/ppl: 1.358e+02 | train/ppl_avg: 1.580e+02 | optim/lr_eff: 1.685e-07 | optim/dual_norm_sq: 5.928e+07 | optim/grad_norm: 5.507e+00 | optim/dampening: 1.780e+02 | optim/dn_layer_std: 7.685e+01 | optim/dn_layer_max: 4.858e+02 | optim/update_norm: 7.729e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-05 | train/loss: 4.975e+00 | train/loss_avg: 5.050e+00 | train/ppl: 1.448e+02 | train/ppl_avg: 1.560e+02 | optim/lr_eff: 1.676e-07 | optim/dual_norm_sq: 6.025e+07 | optim/grad_norm: 4.857e+00 | optim/dampening: 1.790e+02 | optim/dn_layer_std: 7.812e+01 | optim/dn_layer_max: 4.976e+02 | optim/update_norm: 7.687e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-05 | train/loss: 5.127e+00 | train/loss_avg: 5.043e+00 | train/ppl: 1.685e+02 | train/ppl_avg: 1.550e+02 | optim/lr_eff: 1.693e-07 | optim/dual_norm_sq: 5.943e+07 | optim/grad_norm: 4.828e+00 | optim/dampening: 1.772e+02 | optim/dn_layer_std: 7.741e+01 | optim/dn_layer_max: 4.937e+02 | optim/update_norm: 7.766e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-05 | train/loss: 5.149e+00 | train/loss_avg: 5.045e+00 | train/ppl: 1.722e+02 | train/ppl_avg: 1.552e+02 | optim/lr_eff: 1.693e-07 | optim/dual_norm_sq: 5.935e+07 | optim/grad_norm: 5.526e+00 | optim/dampening: 1.772e+02 | optim/dn_layer_std: 7.690e+01 | optim/dn_layer_max: 4.869e+02 | optim/update_norm: 7.765e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-05 | train/loss: 4.921e+00 | train/loss_avg: 5.037e+00 | train/ppl: 1.372e+02 | train/ppl_avg: 1.540e+02 | optim/lr_eff: 1.628e-07 | optim/dual_norm_sq: 6.149e+07 | optim/grad_norm: 5.341e+00 | optim/dampening: 1.843e+02 | optim/dn_layer_std: 7.783e+01 | optim/dn_layer_max: 4.929e+02 | optim/update_norm: 7.469e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-05 | train/loss: 4.916e+00 | train/loss_avg: 5.031e+00 | train/ppl: 1.365e+02 | train/ppl_avg: 1.531e+02 | optim/lr_eff: 1.659e-07 | optim/dual_norm_sq: 6.017e+07 | optim/grad_norm: 4.831e+00 | optim/dampening: 1.809e+02 | optim/dn_layer_std: 7.772e+01 | optim/dn_layer_max: 4.956e+02 | optim/update_norm: 7.610e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-05 | train/loss: 5.134e+00 | train/loss_avg: 5.026e+00 | train/ppl: 1.697e+02 | train/ppl_avg: 1.524e+02 | optim/lr_eff: 1.579e-07 | optim/dual_norm_sq: 6.348e+07 | optim/grad_norm: 5.818e+00 | optim/dampening: 1.900e+02 | optim/dn_layer_std: 7.978e+01 | optim/dn_layer_max: 5.080e+02 | optim/update_norm: 7.245e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-05 | train/loss: 5.012e+00 | train/loss_avg: 5.018e+00 | train/ppl: 1.501e+02 | train/ppl_avg: 1.510e+02 | optim/lr_eff: 1.652e-07 | optim/dual_norm_sq: 6.040e+07 | optim/grad_norm: 5.454e+00 | optim/dampening: 1.816e+02 | optim/dn_layer_std: 7.779e+01 | optim/dn_layer_max: 4.941e+02 | optim/update_norm: 7.577e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-05 | train/loss: 4.929e+00 | train/loss_avg: 5.013e+00 | train/ppl: 1.383e+02 | train/ppl_avg: 1.503e+02 | optim/lr_eff: 1.633e-07 | optim/dual_norm_sq: 6.112e+07 | optim/grad_norm: 5.302e+00 | optim/dampening: 1.837e+02 | optim/dn_layer_std: 7.853e+01 | optim/dn_layer_max: 5.020e+02 | optim/update_norm: 7.494e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-05 | train/loss: 4.837e+00 | train/loss_avg: 5.009e+00 | train/ppl: 1.261e+02 | train/ppl_avg: 1.497e+02 | optim/lr_eff: 1.620e-07 | optim/dual_norm_sq: 6.120e+07 | optim/grad_norm: 5.326e+00 | optim/dampening: 1.852e+02 | optim/dn_layer_std: 7.817e+01 | optim/dn_layer_max: 4.939e+02 | optim/update_norm: 7.433e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-05 | train/loss: 4.892e+00 | train/loss_avg: 4.997e+00 | train/ppl: 1.332e+02 | train/ppl_avg: 1.480e+02 | optim/lr_eff: 1.658e-07 | optim/dual_norm_sq: 5.968e+07 | optim/grad_norm: 4.622e+00 | optim/dampening: 1.810e+02 | optim/dn_layer_std: 7.753e+01 | optim/dn_layer_max: 4.930e+02 | optim/update_norm: 7.606e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-05 | train/loss: 4.928e+00 | train/loss_avg: 4.998e+00 | train/ppl: 1.381e+02 | train/ppl_avg: 1.481e+02 | optim/lr_eff: 1.736e-07 | optim/dual_norm_sq: 5.707e+07 | optim/grad_norm: 4.284e+00 | optim/dampening: 1.728e+02 | optim/dn_layer_std: 7.628e+01 | optim/dn_layer_max: 4.877e+02 | optim/update_norm: 7.965e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-05 | train/loss: 4.940e+00 | train/loss_avg: 4.993e+00 | train/ppl: 1.397e+02 | train/ppl_avg: 1.474e+02 | optim/lr_eff: 1.591e-07 | optim/dual_norm_sq: 6.224e+07 | optim/grad_norm: 4.825e+00 | optim/dampening: 1.886e+02 | optim/dn_layer_std: 7.906e+01 | optim/dn_layer_max: 5.056e+02 | optim/update_norm: 7.299e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-05 | train/loss: 5.077e+00 | train/loss_avg: 4.986e+00 | train/ppl: 1.602e+02 | train/ppl_avg: 1.463e+02 | valid/loss: 4.978e+00 | valid/ppl: 1.453e+02 | optim/lr_eff: 1.664e-07 | optim/dual_norm_sq: 5.937e+07 | optim/grad_norm: 4.637e+00 | optim/dampening: 1.802e+02 | optim/dn_layer_std: 7.718e+01 | optim/dn_layer_max: 4.893e+02 | optim/update_norm: 7.636e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-05 | train/loss: 4.853e+00 | train/loss_avg: 4.988e+00 | train/ppl: 1.282e+02 | train/ppl_avg: 1.466e+02 | optim/lr_eff: 1.624e-07 | optim/dual_norm_sq: 6.090e+07 | optim/grad_norm: 4.600e+00 | optim/dampening: 1.848e+02 | optim/dn_layer_std: 7.838e+01 | optim/dn_layer_max: 4.981e+02 | optim/update_norm: 7.450e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-05 | train/loss: 4.915e+00 | train/loss_avg: 4.980e+00 | train/ppl: 1.363e+02 | train/ppl_avg: 1.455e+02 | optim/lr_eff: 1.512e-07 | optim/dual_norm_sq: 6.548e+07 | optim/grad_norm: 5.464e+00 | optim/dampening: 1.985e+02 | optim/dn_layer_std: 8.096e+01 | optim/dn_layer_max: 5.138e+02 | optim/update_norm: 6.935e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-05 | train/loss: 4.958e+00 | train/loss_avg: 4.971e+00 | train/ppl: 1.423e+02 | train/ppl_avg: 1.441e+02 | optim/lr_eff: 1.497e-07 | optim/dual_norm_sq: 6.599e+07 | optim/grad_norm: 6.191e+00 | optim/dampening: 2.003e+02 | optim/dn_layer_std: 8.090e+01 | optim/dn_layer_max: 5.107e+02 | optim/update_norm: 6.870e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-05 | train/loss: 4.859e+00 | train/loss_avg: 4.967e+00 | train/ppl: 1.289e+02 | train/ppl_avg: 1.435e+02 | optim/lr_eff: 1.567e-07 | optim/dual_norm_sq: 6.264e+07 | optim/grad_norm: 4.902e+00 | optim/dampening: 1.914e+02 | optim/dn_layer_std: 7.912e+01 | optim/dn_layer_max: 5.003e+02 | optim/update_norm: 7.191e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-05 | train/loss: 4.970e+00 | train/loss_avg: 4.967e+00 | train/ppl: 1.440e+02 | train/ppl_avg: 1.436e+02 | optim/lr_eff: 1.566e-07 | optim/dual_norm_sq: 6.297e+07 | optim/grad_norm: 4.882e+00 | optim/dampening: 1.916e+02 | optim/dn_layer_std: 7.930e+01 | optim/dn_layer_max: 5.039e+02 | optim/update_norm: 7.186e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-05 | train/loss: 5.070e+00 | train/loss_avg: 4.963e+00 | train/ppl: 1.591e+02 | train/ppl_avg: 1.430e+02 | optim/lr_eff: 1.610e-07 | optim/dual_norm_sq: 6.143e+07 | optim/grad_norm: 4.406e+00 | optim/dampening: 1.864e+02 | optim/dn_layer_std: 7.890e+01 | optim/dn_layer_max: 5.017e+02 | optim/update_norm: 7.385e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-05 | train/loss: 4.937e+00 | train/loss_avg: 4.948e+00 | train/ppl: 1.393e+02 | train/ppl_avg: 1.409e+02 | optim/lr_eff: 1.571e-07 | optim/dual_norm_sq: 6.273e+07 | optim/grad_norm: 4.652e+00 | optim/dampening: 1.909e+02 | optim/dn_layer_std: 7.936e+01 | optim/dn_layer_max: 5.048e+02 | optim/update_norm: 7.210e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-05 | train/loss: 4.935e+00 | train/loss_avg: 4.949e+00 | train/ppl: 1.390e+02 | train/ppl_avg: 1.411e+02 | optim/lr_eff: 1.598e-07 | optim/dual_norm_sq: 6.137e+07 | optim/grad_norm: 4.261e+00 | optim/dampening: 1.878e+02 | optim/dn_layer_std: 7.866e+01 | optim/dn_layer_max: 5.012e+02 | optim/update_norm: 7.331e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-05 | train/loss: 5.029e+00 | train/loss_avg: 4.949e+00 | train/ppl: 1.527e+02 | train/ppl_avg: 1.411e+02 | optim/lr_eff: 1.508e-07 | optim/dual_norm_sq: 6.510e+07 | optim/grad_norm: 4.916e+00 | optim/dampening: 1.989e+02 | optim/dn_layer_std: 8.082e+01 | optim/dn_layer_max: 5.085e+02 | optim/update_norm: 6.921e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-05 | train/loss: 4.860e+00 | train/loss_avg: 4.945e+00 | train/ppl: 1.291e+02 | train/ppl_avg: 1.404e+02 | optim/lr_eff: 1.567e-07 | optim/dual_norm_sq: 6.317e+07 | optim/grad_norm: 4.806e+00 | optim/dampening: 1.914e+02 | optim/dn_layer_std: 7.953e+01 | optim/dn_layer_max: 5.036e+02 | optim/update_norm: 7.192e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-05 | train/loss: 5.014e+00 | train/loss_avg: 4.938e+00 | train/ppl: 1.504e+02 | train/ppl_avg: 1.394e+02 | optim/lr_eff: 1.501e-07 | optim/dual_norm_sq: 6.560e+07 | optim/grad_norm: 4.703e+00 | optim/dampening: 1.998e+02 | optim/dn_layer_std: 8.134e+01 | optim/dn_layer_max: 5.172e+02 | optim/update_norm: 6.888e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-05 | train/loss: 4.935e+00 | train/loss_avg: 4.932e+00 | train/ppl: 1.390e+02 | train/ppl_avg: 1.386e+02 | optim/lr_eff: 1.557e-07 | optim/dual_norm_sq: 6.306e+07 | optim/grad_norm: 4.477e+00 | optim/dampening: 1.927e+02 | optim/dn_layer_std: 7.993e+01 | optim/dn_layer_max: 5.077e+02 | optim/update_norm: 7.144e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-05 | train/loss: 5.013e+00 | train/loss_avg: 4.928e+00 | train/ppl: 1.504e+02 | train/ppl_avg: 1.381e+02 | optim/lr_eff: 1.512e-07 | optim/dual_norm_sq: 6.489e+07 | optim/grad_norm: 5.110e+00 | optim/dampening: 1.984e+02 | optim/dn_layer_std: 8.046e+01 | optim/dn_layer_max: 5.092e+02 | optim/update_norm: 6.937e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-05 | train/loss: 4.804e+00 | train/loss_avg: 4.921e+00 | train/ppl: 1.220e+02 | train/ppl_avg: 1.372e+02 | optim/lr_eff: 1.444e-07 | optim/dual_norm_sq: 6.775e+07 | optim/grad_norm: 5.451e+00 | optim/dampening: 2.078e+02 | optim/dn_layer_std: 8.189e+01 | optim/dn_layer_max: 5.147e+02 | optim/update_norm: 6.626e-02
