=== Task 13 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.245e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.019e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-04 | train/loss: 5.191e+00 | train/loss_avg: 5.254e+00 | train/ppl: 1.797e+02 | train/ppl_avg: 1.913e+02 | optim/lr_eff: 2.039e-07 | optim/dual_norm_sq: 5.160e+07 | optim/grad_norm: 5.701e+00 | optim/dampening: 1.471e+03 | optim/dn_layer_std: 7.141e+01 | optim/dn_layer_max: 4.581e+02 | optim/update_norm: 9.348e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-04 | train/loss: 5.321e+00 | train/loss_avg: 5.240e+00 | train/ppl: 2.046e+02 | train/ppl_avg: 1.887e+02 | optim/lr_eff: 2.086e-07 | optim/dual_norm_sq: 5.028e+07 | optim/grad_norm: 5.243e+00 | optim/dampening: 1.438e+03 | optim/dn_layer_std: 7.111e+01 | optim/dn_layer_max: 4.578e+02 | optim/update_norm: 9.563e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-04 | train/loss: 5.361e+00 | train/loss_avg: 5.233e+00 | train/ppl: 2.128e+02 | train/ppl_avg: 1.873e+02 | valid/loss: 5.223e+00 | valid/ppl: 1.855e+02 | optim/lr_eff: 2.117e-07 | optim/dual_norm_sq: 4.912e+07 | optim/grad_norm: 5.137e+00 | optim/dampening: 1.417e+03 | optim/dn_layer_std: 7.068e+01 | optim/dn_layer_max: 4.600e+02 | optim/update_norm: 9.704e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-04 | train/loss: 5.107e+00 | train/loss_avg: 5.227e+00 | train/ppl: 1.651e+02 | train/ppl_avg: 1.862e+02 | optim/lr_eff: 2.057e-07 | optim/dual_norm_sq: 5.091e+07 | optim/grad_norm: 5.407e+00 | optim/dampening: 1.458e+03 | optim/dn_layer_std: 7.153e+01 | optim/dn_layer_max: 4.623e+02 | optim/update_norm: 9.432e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-04 | train/loss: 5.171e+00 | train/loss_avg: 5.216e+00 | train/ppl: 1.760e+02 | train/ppl_avg: 1.842e+02 | optim/lr_eff: 2.161e-07 | optim/dual_norm_sq: 4.836e+07 | optim/grad_norm: 4.198e+00 | optim/dampening: 1.388e+03 | optim/dn_layer_std: 7.051e+01 | optim/dn_layer_max: 4.568e+02 | optim/update_norm: 9.907e-02
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-04 | train/loss: 5.311e+00 | train/loss_avg: 5.207e+00 | train/ppl: 2.026e+02 | train/ppl_avg: 1.826e+02 | optim/lr_eff: 2.127e-07 | optim/dual_norm_sq: 4.897e+07 | optim/grad_norm: 4.632e+00 | optim/dampening: 1.411e+03 | optim/dn_layer_std: 7.066e+01 | optim/dn_layer_max: 4.555e+02 | optim/update_norm: 9.751e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-04 | train/loss: 5.008e+00 | train/loss_avg: 5.203e+00 | train/ppl: 1.496e+02 | train/ppl_avg: 1.818e+02 | optim/lr_eff: 2.039e-07 | optim/dual_norm_sq: 5.105e+07 | optim/grad_norm: 4.589e+00 | optim/dampening: 1.472e+03 | optim/dn_layer_std: 7.263e+01 | optim/dn_layer_max: 4.747e+02 | optim/update_norm: 9.348e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-04 | train/loss: 5.368e+00 | train/loss_avg: 5.195e+00 | train/ppl: 2.144e+02 | train/ppl_avg: 1.804e+02 | optim/lr_eff: 1.980e-07 | optim/dual_norm_sq: 5.267e+07 | optim/grad_norm: 5.362e+00 | optim/dampening: 1.515e+03 | optim/dn_layer_std: 7.229e+01 | optim/dn_layer_max: 4.618e+02 | optim/update_norm: 9.077e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-04 | train/loss: 5.188e+00 | train/loss_avg: 5.180e+00 | train/ppl: 1.790e+02 | train/ppl_avg: 1.777e+02 | optim/lr_eff: 2.037e-07 | optim/dual_norm_sq: 5.074e+07 | optim/grad_norm: 4.620e+00 | optim/dampening: 1.473e+03 | optim/dn_layer_std: 7.170e+01 | optim/dn_layer_max: 4.639e+02 | optim/update_norm: 9.340e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-04 | train/loss: 5.123e+00 | train/loss_avg: 5.178e+00 | train/ppl: 1.678e+02 | train/ppl_avg: 1.773e+02 | optim/lr_eff: 2.042e-07 | optim/dual_norm_sq: 5.064e+07 | optim/grad_norm: 4.402e+00 | optim/dampening: 1.469e+03 | optim/dn_layer_std: 7.181e+01 | optim/dn_layer_max: 4.620e+02 | optim/update_norm: 9.364e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-04 | train/loss: 5.194e+00 | train/loss_avg: 5.171e+00 | train/ppl: 1.802e+02 | train/ppl_avg: 1.762e+02 | optim/lr_eff: 2.041e-07 | optim/dual_norm_sq: 5.064e+07 | optim/grad_norm: 4.494e+00 | optim/dampening: 1.470e+03 | optim/dn_layer_std: 7.187e+01 | optim/dn_layer_max: 4.641e+02 | optim/update_norm: 9.361e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-04 | train/loss: 5.137e+00 | train/loss_avg: 5.164e+00 | train/ppl: 1.701e+02 | train/ppl_avg: 1.748e+02 | optim/lr_eff: 1.901e-07 | optim/dual_norm_sq: 5.443e+07 | optim/grad_norm: 4.810e+00 | optim/dampening: 1.578e+03 | optim/dn_layer_std: 7.388e+01 | optim/dn_layer_max: 4.733e+02 | optim/update_norm: 8.716e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-04 | train/loss: 5.304e+00 | train/loss_avg: 5.156e+00 | train/ppl: 2.011e+02 | train/ppl_avg: 1.735e+02 | optim/lr_eff: 1.867e-07 | optim/dual_norm_sq: 5.523e+07 | optim/grad_norm: 5.088e+00 | optim/dampening: 1.607e+03 | optim/dn_layer_std: 7.429e+01 | optim/dn_layer_max: 4.727e+02 | optim/update_norm: 8.563e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-04 | train/loss: 5.341e+00 | train/loss_avg: 5.150e+00 | train/ppl: 2.087e+02 | train/ppl_avg: 1.725e+02 | optim/lr_eff: 2.061e-07 | optim/dual_norm_sq: 4.983e+07 | optim/grad_norm: 4.176e+00 | optim/dampening: 1.456e+03 | optim/dn_layer_std: 7.092e+01 | optim/dn_layer_max: 4.556e+02 | optim/update_norm: 9.452e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-04 | train/loss: 5.165e+00 | train/loss_avg: 5.144e+00 | train/ppl: 1.750e+02 | train/ppl_avg: 1.714e+02 | optim/lr_eff: 1.986e-07 | optim/dual_norm_sq: 5.173e+07 | optim/grad_norm: 4.527e+00 | optim/dampening: 1.510e+03 | optim/dn_layer_std: 7.262e+01 | optim/dn_layer_max: 4.703e+02 | optim/update_norm: 9.110e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-04 | train/loss: 5.159e+00 | train/loss_avg: 5.133e+00 | train/ppl: 1.741e+02 | train/ppl_avg: 1.695e+02 | optim/lr_eff: 2.010e-07 | optim/dual_norm_sq: 5.093e+07 | optim/grad_norm: 4.041e+00 | optim/dampening: 1.492e+03 | optim/dn_layer_std: 7.208e+01 | optim/dn_layer_max: 4.666e+02 | optim/update_norm: 9.218e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-04 | train/loss: 5.085e+00 | train/loss_avg: 5.122e+00 | train/ppl: 1.616e+02 | train/ppl_avg: 1.677e+02 | optim/lr_eff: 1.831e-07 | optim/dual_norm_sq: 5.581e+07 | optim/grad_norm: 5.093e+00 | optim/dampening: 1.638e+03 | optim/dn_layer_std: 7.512e+01 | optim/dn_layer_max: 4.826e+02 | optim/update_norm: 8.399e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-04 | train/loss: 4.896e+00 | train/loss_avg: 5.120e+00 | train/ppl: 1.337e+02 | train/ppl_avg: 1.673e+02 | optim/lr_eff: 1.822e-07 | optim/dual_norm_sq: 5.608e+07 | optim/grad_norm: 5.296e+00 | optim/dampening: 1.647e+03 | optim/dn_layer_std: 7.512e+01 | optim/dn_layer_max: 4.817e+02 | optim/update_norm: 8.354e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-04 | train/loss: 5.081e+00 | train/loss_avg: 5.113e+00 | train/ppl: 1.609e+02 | train/ppl_avg: 1.662e+02 | optim/lr_eff: 1.821e-07 | optim/dual_norm_sq: 5.609e+07 | optim/grad_norm: 5.369e+00 | optim/dampening: 1.647e+03 | optim/dn_layer_std: 7.486e+01 | optim/dn_layer_max: 4.806e+02 | optim/update_norm: 8.354e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-04 | train/loss: 5.212e+00 | train/loss_avg: 5.105e+00 | train/ppl: 1.835e+02 | train/ppl_avg: 1.648e+02 | optim/lr_eff: 1.850e-07 | optim/dual_norm_sq: 5.557e+07 | optim/grad_norm: 4.729e+00 | optim/dampening: 1.622e+03 | optim/dn_layer_std: 7.465e+01 | optim/dn_layer_max: 4.787e+02 | optim/update_norm: 8.483e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-04 | train/loss: 5.162e+00 | train/loss_avg: 5.103e+00 | train/ppl: 1.745e+02 | train/ppl_avg: 1.645e+02 | optim/lr_eff: 1.852e-07 | optim/dual_norm_sq: 5.504e+07 | optim/grad_norm: 4.243e+00 | optim/dampening: 1.620e+03 | optim/dn_layer_std: 7.501e+01 | optim/dn_layer_max: 4.828e+02 | optim/update_norm: 8.496e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-04 | train/loss: 5.180e+00 | train/loss_avg: 5.093e+00 | train/ppl: 1.776e+02 | train/ppl_avg: 1.628e+02 | optim/lr_eff: 1.787e-07 | optim/dual_norm_sq: 5.716e+07 | optim/grad_norm: 4.710e+00 | optim/dampening: 1.678e+03 | optim/dn_layer_std: 7.591e+01 | optim/dn_layer_max: 4.847e+02 | optim/update_norm: 8.198e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-04 | train/loss: 4.988e+00 | train/loss_avg: 5.089e+00 | train/ppl: 1.466e+02 | train/ppl_avg: 1.623e+02 | valid/loss: 5.077e+00 | valid/ppl: 1.603e+02 | optim/lr_eff: 1.766e-07 | optim/dual_norm_sq: 5.756e+07 | optim/grad_norm: 5.131e+00 | optim/dampening: 1.699e+03 | optim/dn_layer_std: 7.598e+01 | optim/dn_layer_max: 4.859e+02 | optim/update_norm: 8.101e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-04 | train/loss: 5.220e+00 | train/loss_avg: 5.077e+00 | train/ppl: 1.849e+02 | train/ppl_avg: 1.602e+02 | optim/lr_eff: 1.672e-07 | optim/dual_norm_sq: 6.037e+07 | optim/grad_norm: 5.756e+00 | optim/dampening: 1.795e+03 | optim/dn_layer_std: 7.723e+01 | optim/dn_layer_max: 4.859e+02 | optim/update_norm: 7.668e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-04 | train/loss: 5.019e+00 | train/loss_avg: 5.077e+00 | train/ppl: 1.513e+02 | train/ppl_avg: 1.602e+02 | optim/lr_eff: 1.764e-07 | optim/dual_norm_sq: 5.748e+07 | optim/grad_norm: 5.868e+00 | optim/dampening: 1.700e+03 | optim/dn_layer_std: 7.588e+01 | optim/dn_layer_max: 4.834e+02 | optim/update_norm: 8.094e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-04 | train/loss: 5.140e+00 | train/loss_avg: 5.073e+00 | train/ppl: 1.708e+02 | train/ppl_avg: 1.596e+02 | optim/lr_eff: 1.721e-07 | optim/dual_norm_sq: 5.877e+07 | optim/grad_norm: 5.438e+00 | optim/dampening: 1.743e+03 | optim/dn_layer_std: 7.649e+01 | optim/dn_layer_max: 4.856e+02 | optim/update_norm: 7.895e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-04 | train/loss: 4.933e+00 | train/loss_avg: 5.064e+00 | train/ppl: 1.388e+02 | train/ppl_avg: 1.581e+02 | optim/lr_eff: 1.752e-07 | optim/dual_norm_sq: 5.770e+07 | optim/grad_norm: 5.065e+00 | optim/dampening: 1.712e+03 | optim/dn_layer_std: 7.582e+01 | optim/dn_layer_max: 4.835e+02 | optim/update_norm: 8.038e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-04 | train/loss: 5.154e+00 | train/loss_avg: 5.059e+00 | train/ppl: 1.730e+02 | train/ppl_avg: 1.575e+02 | optim/lr_eff: 1.758e-07 | optim/dual_norm_sq: 5.756e+07 | optim/grad_norm: 4.627e+00 | optim/dampening: 1.706e+03 | optim/dn_layer_std: 7.641e+01 | optim/dn_layer_max: 4.890e+02 | optim/update_norm: 8.066e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-04 | train/loss: 5.013e+00 | train/loss_avg: 5.050e+00 | train/ppl: 1.503e+02 | train/ppl_avg: 1.560e+02 | optim/lr_eff: 1.712e-07 | optim/dual_norm_sq: 5.880e+07 | optim/grad_norm: 4.874e+00 | optim/dampening: 1.753e+03 | optim/dn_layer_std: 7.683e+01 | optim/dn_layer_max: 4.900e+02 | optim/update_norm: 7.851e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-04 | train/loss: 4.899e+00 | train/loss_avg: 5.051e+00 | train/ppl: 1.341e+02 | train/ppl_avg: 1.562e+02 | optim/lr_eff: 1.698e-07 | optim/dual_norm_sq: 5.900e+07 | optim/grad_norm: 5.325e+00 | optim/dampening: 1.767e+03 | optim/dn_layer_std: 7.655e+01 | optim/dn_layer_max: 4.852e+02 | optim/update_norm: 7.788e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-04 | train/loss: 4.965e+00 | train/loss_avg: 5.038e+00 | train/ppl: 1.432e+02 | train/ppl_avg: 1.542e+02 | optim/lr_eff: 1.662e-07 | optim/dual_norm_sq: 6.092e+07 | optim/grad_norm: 5.035e+00 | optim/dampening: 1.805e+03 | optim/dn_layer_std: 7.822e+01 | optim/dn_layer_max: 4.952e+02 | optim/update_norm: 7.623e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-04 | train/loss: 5.115e+00 | train/loss_avg: 5.032e+00 | train/ppl: 1.665e+02 | train/ppl_avg: 1.532e+02 | optim/lr_eff: 1.718e-07 | optim/dual_norm_sq: 5.873e+07 | optim/grad_norm: 4.749e+00 | optim/dampening: 1.746e+03 | optim/dn_layer_std: 7.694e+01 | optim/dn_layer_max: 4.912e+02 | optim/update_norm: 7.881e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-04 | train/loss: 5.138e+00 | train/loss_avg: 5.033e+00 | train/ppl: 1.703e+02 | train/ppl_avg: 1.535e+02 | optim/lr_eff: 1.794e-07 | optim/dual_norm_sq: 5.616e+07 | optim/grad_norm: 4.593e+00 | optim/dampening: 1.672e+03 | optim/dn_layer_std: 7.513e+01 | optim/dn_layer_max: 4.767e+02 | optim/update_norm: 8.230e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-04 | train/loss: 4.910e+00 | train/loss_avg: 5.026e+00 | train/ppl: 1.356e+02 | train/ppl_avg: 1.523e+02 | optim/lr_eff: 1.656e-07 | optim/dual_norm_sq: 6.061e+07 | optim/grad_norm: 5.069e+00 | optim/dampening: 1.812e+03 | optim/dn_layer_std: 7.746e+01 | optim/dn_layer_max: 4.912e+02 | optim/update_norm: 7.597e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-04 | train/loss: 4.906e+00 | train/loss_avg: 5.020e+00 | train/ppl: 1.352e+02 | train/ppl_avg: 1.513e+02 | optim/lr_eff: 1.643e-07 | optim/dual_norm_sq: 6.092e+07 | optim/grad_norm: 5.179e+00 | optim/dampening: 1.826e+03 | optim/dn_layer_std: 7.786e+01 | optim/dn_layer_max: 4.946e+02 | optim/update_norm: 7.538e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-04 | train/loss: 5.123e+00 | train/loss_avg: 5.015e+00 | train/ppl: 1.678e+02 | train/ppl_avg: 1.507e+02 | optim/lr_eff: 1.579e-07 | optim/dual_norm_sq: 6.364e+07 | optim/grad_norm: 5.779e+00 | optim/dampening: 1.899e+03 | optim/dn_layer_std: 7.969e+01 | optim/dn_layer_max: 5.058e+02 | optim/update_norm: 7.246e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-04 | train/loss: 5.001e+00 | train/loss_avg: 5.006e+00 | train/ppl: 1.486e+02 | train/ppl_avg: 1.494e+02 | optim/lr_eff: 1.663e-07 | optim/dual_norm_sq: 6.016e+07 | optim/grad_norm: 5.391e+00 | optim/dampening: 1.804e+03 | optim/dn_layer_std: 7.746e+01 | optim/dn_layer_max: 4.911e+02 | optim/update_norm: 7.629e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-04 | train/loss: 4.917e+00 | train/loss_avg: 5.002e+00 | train/ppl: 1.367e+02 | train/ppl_avg: 1.487e+02 | optim/lr_eff: 1.659e-07 | optim/dual_norm_sq: 6.035e+07 | optim/grad_norm: 5.139e+00 | optim/dampening: 1.809e+03 | optim/dn_layer_std: 7.786e+01 | optim/dn_layer_max: 4.958e+02 | optim/update_norm: 7.610e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-04 | train/loss: 4.826e+00 | train/loss_avg: 4.998e+00 | train/ppl: 1.247e+02 | train/ppl_avg: 1.481e+02 | optim/lr_eff: 1.643e-07 | optim/dual_norm_sq: 6.052e+07 | optim/grad_norm: 5.077e+00 | optim/dampening: 1.826e+03 | optim/dn_layer_std: 7.766e+01 | optim/dn_layer_max: 4.905e+02 | optim/update_norm: 7.536e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-04 | train/loss: 4.882e+00 | train/loss_avg: 4.986e+00 | train/ppl: 1.318e+02 | train/ppl_avg: 1.463e+02 | optim/lr_eff: 1.683e-07 | optim/dual_norm_sq: 5.894e+07 | optim/grad_norm: 4.409e+00 | optim/dampening: 1.782e+03 | optim/dn_layer_std: 7.697e+01 | optim/dn_layer_max: 4.896e+02 | optim/update_norm: 7.723e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-04 | train/loss: 4.917e+00 | train/loss_avg: 4.987e+00 | train/ppl: 1.366e+02 | train/ppl_avg: 1.465e+02 | optim/lr_eff: 1.739e-07 | optim/dual_norm_sq: 5.716e+07 | optim/grad_norm: 4.400e+00 | optim/dampening: 1.726e+03 | optim/dn_layer_std: 7.619e+01 | optim/dn_layer_max: 4.849e+02 | optim/update_norm: 7.977e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-04 | train/loss: 4.929e+00 | train/loss_avg: 4.982e+00 | train/ppl: 1.382e+02 | train/ppl_avg: 1.458e+02 | optim/lr_eff: 1.563e-07 | optim/dual_norm_sq: 6.351e+07 | optim/grad_norm: 5.124e+00 | optim/dampening: 1.919e+03 | optim/dn_layer_std: 7.964e+01 | optim/dn_layer_max: 5.081e+02 | optim/update_norm: 7.172e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-04 | train/loss: 5.065e+00 | train/loss_avg: 4.975e+00 | train/ppl: 1.585e+02 | train/ppl_avg: 1.447e+02 | valid/loss: 4.968e+00 | valid/ppl: 1.437e+02 | optim/lr_eff: 1.658e-07 | optim/dual_norm_sq: 5.978e+07 | optim/grad_norm: 4.982e+00 | optim/dampening: 1.810e+03 | optim/dn_layer_std: 7.708e+01 | optim/dn_layer_max: 4.877e+02 | optim/update_norm: 7.606e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-04 | train/loss: 4.843e+00 | train/loss_avg: 4.977e+00 | train/ppl: 1.269e+02 | train/ppl_avg: 1.451e+02 | optim/lr_eff: 1.626e-07 | optim/dual_norm_sq: 6.098e+07 | optim/grad_norm: 4.580e+00 | optim/dampening: 1.845e+03 | optim/dn_layer_std: 7.815e+01 | optim/dn_layer_max: 4.959e+02 | optim/update_norm: 7.462e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-04 | train/loss: 4.906e+00 | train/loss_avg: 4.969e+00 | train/ppl: 1.351e+02 | train/ppl_avg: 1.439e+02 | optim/lr_eff: 1.504e-07 | optim/dual_norm_sq: 6.598e+07 | optim/grad_norm: 5.714e+00 | optim/dampening: 1.995e+03 | optim/dn_layer_std: 8.080e+01 | optim/dn_layer_max: 5.113e+02 | optim/update_norm: 6.900e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-04 | train/loss: 4.948e+00 | train/loss_avg: 4.960e+00 | train/ppl: 1.409e+02 | train/ppl_avg: 1.426e+02 | optim/lr_eff: 1.500e-07 | optim/dual_norm_sq: 6.605e+07 | optim/grad_norm: 6.245e+00 | optim/dampening: 2.001e+03 | optim/dn_layer_std: 8.078e+01 | optim/dn_layer_max: 5.110e+02 | optim/update_norm: 6.880e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-04 | train/loss: 4.848e+00 | train/loss_avg: 4.956e+00 | train/ppl: 1.275e+02 | train/ppl_avg: 1.421e+02 | optim/lr_eff: 1.536e-07 | optim/dual_norm_sq: 6.408e+07 | optim/grad_norm: 5.267e+00 | optim/dampening: 1.953e+03 | optim/dn_layer_std: 7.954e+01 | optim/dn_layer_max: 5.014e+02 | optim/update_norm: 7.048e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-04 | train/loss: 4.960e+00 | train/loss_avg: 4.957e+00 | train/ppl: 1.426e+02 | train/ppl_avg: 1.421e+02 | optim/lr_eff: 1.549e-07 | optim/dual_norm_sq: 6.383e+07 | optim/grad_norm: 5.085e+00 | optim/dampening: 1.937e+03 | optim/dn_layer_std: 7.952e+01 | optim/dn_layer_max: 5.024e+02 | optim/update_norm: 7.107e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-04 | train/loss: 5.060e+00 | train/loss_avg: 4.952e+00 | train/ppl: 1.576e+02 | train/ppl_avg: 1.415e+02 | optim/lr_eff: 1.604e-07 | optim/dual_norm_sq: 6.180e+07 | optim/grad_norm: 4.645e+00 | optim/dampening: 1.870e+03 | optim/dn_layer_std: 7.888e+01 | optim/dn_layer_max: 5.003e+02 | optim/update_norm: 7.361e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-04 | train/loss: 4.926e+00 | train/loss_avg: 4.938e+00 | train/ppl: 1.378e+02 | train/ppl_avg: 1.395e+02 | optim/lr_eff: 1.563e-07 | optim/dual_norm_sq: 6.325e+07 | optim/grad_norm: 4.724e+00 | optim/dampening: 1.920e+03 | optim/dn_layer_std: 7.961e+01 | optim/dn_layer_max: 5.054e+02 | optim/update_norm: 7.170e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-04 | train/loss: 4.925e+00 | train/loss_avg: 4.939e+00 | train/ppl: 1.377e+02 | train/ppl_avg: 1.396e+02 | optim/lr_eff: 1.608e-07 | optim/dual_norm_sq: 6.115e+07 | optim/grad_norm: 4.287e+00 | optim/dampening: 1.866e+03 | optim/dn_layer_std: 7.828e+01 | optim/dn_layer_max: 4.966e+02 | optim/update_norm: 7.378e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-04 | train/loss: 5.018e+00 | train/loss_avg: 4.939e+00 | train/ppl: 1.511e+02 | train/ppl_avg: 1.397e+02 | optim/lr_eff: 1.536e-07 | optim/dual_norm_sq: 6.409e+07 | optim/grad_norm: 4.776e+00 | optim/dampening: 1.953e+03 | optim/dn_layer_std: 8.006e+01 | optim/dn_layer_max: 5.040e+02 | optim/update_norm: 7.048e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-04 | train/loss: 4.851e+00 | train/loss_avg: 4.935e+00 | train/ppl: 1.278e+02 | train/ppl_avg: 1.390e+02 | optim/lr_eff: 1.573e-07 | optim/dual_norm_sq: 6.313e+07 | optim/grad_norm: 4.883e+00 | optim/dampening: 1.908e+03 | optim/dn_layer_std: 7.933e+01 | optim/dn_layer_max: 5.014e+02 | optim/update_norm: 7.215e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-04 | train/loss: 5.002e+00 | train/loss_avg: 4.927e+00 | train/ppl: 1.487e+02 | train/ppl_avg: 1.380e+02 | optim/lr_eff: 1.558e-07 | optim/dual_norm_sq: 6.337e+07 | optim/grad_norm: 4.312e+00 | optim/dampening: 1.926e+03 | optim/dn_layer_std: 7.987e+01 | optim/dn_layer_max: 5.074e+02 | optim/update_norm: 7.148e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-04 | train/loss: 4.925e+00 | train/loss_avg: 4.922e+00 | train/ppl: 1.377e+02 | train/ppl_avg: 1.372e+02 | optim/lr_eff: 1.541e-07 | optim/dual_norm_sq: 6.386e+07 | optim/grad_norm: 4.753e+00 | optim/dampening: 1.946e+03 | optim/dn_layer_std: 8.024e+01 | optim/dn_layer_max: 5.086e+02 | optim/update_norm: 7.073e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-04 | train/loss: 5.004e+00 | train/loss_avg: 4.917e+00 | train/ppl: 1.489e+02 | train/ppl_avg: 1.367e+02 | optim/lr_eff: 1.544e-07 | optim/dual_norm_sq: 6.368e+07 | optim/grad_norm: 4.771e+00 | optim/dampening: 1.943e+03 | optim/dn_layer_std: 7.959e+01 | optim/dn_layer_max: 5.038e+02 | optim/update_norm: 7.086e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-04 | train/loss: 4.794e+00 | train/loss_avg: 4.911e+00 | train/ppl: 1.208e+02 | train/ppl_avg: 1.358e+02 | optim/lr_eff: 1.467e-07 | optim/dual_norm_sq: 6.683e+07 | optim/grad_norm: 5.161e+00 | optim/dampening: 2.045e+03 | optim/dn_layer_std: 8.132e+01 | optim/dn_layer_max: 5.114e+02 | optim/update_norm: 6.732e-02
