=== Task 16 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-2
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-2
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.481e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 1.000e-02 | train/loss: 5.188e+00 | train/loss_avg: 5.250e+00 | train/ppl: 1.790e+02 | train/ppl_avg: 1.906e+02 | optim/lr_eff: 2.111e-07 | optim/dual_norm_sq: 4.984e+07 | optim/grad_norm: 5.136e+00 | optim/dampening: 4.738e+04 | optim/dn_layer_std: 7.052e+01 | optim/dn_layer_max: 4.534e+02 | optim/update_norm: 9.676e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 1.000e-02 | train/loss: 5.318e+00 | train/loss_avg: 5.236e+00 | train/ppl: 2.039e+02 | train/ppl_avg: 1.880e+02 | optim/lr_eff: 2.041e-07 | optim/dual_norm_sq: 5.139e+07 | optim/grad_norm: 5.486e+00 | optim/dampening: 4.900e+04 | optim/dn_layer_std: 7.180e+01 | optim/dn_layer_max: 4.618e+02 | optim/update_norm: 9.356e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 1.000e-02 | train/loss: 5.357e+00 | train/loss_avg: 5.229e+00 | train/ppl: 2.122e+02 | train/ppl_avg: 1.866e+02 | valid/loss: 5.220e+00 | valid/ppl: 1.849e+02 | optim/lr_eff: 2.126e-07 | optim/dual_norm_sq: 4.891e+07 | optim/grad_norm: 4.907e+00 | optim/dampening: 4.704e+04 | optim/dn_layer_std: 7.079e+01 | optim/dn_layer_max: 4.620e+02 | optim/update_norm: 9.746e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 1.000e-02 | train/loss: 5.103e+00 | train/loss_avg: 5.223e+00 | train/ppl: 1.645e+02 | train/ppl_avg: 1.856e+02 | optim/lr_eff: 2.005e-07 | optim/dual_norm_sq: 5.224e+07 | optim/grad_norm: 5.878e+00 | optim/dampening: 4.988e+04 | optim/dn_layer_std: 7.216e+01 | optim/dn_layer_max: 4.646e+02 | optim/update_norm: 9.192e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 1.000e-02 | train/loss: 5.167e+00 | train/loss_avg: 5.213e+00 | train/ppl: 1.754e+02 | train/ppl_avg: 1.836e+02 | optim/lr_eff: 2.147e-07 | optim/dual_norm_sq: 4.867e+07 | optim/grad_norm: 4.373e+00 | optim/dampening: 4.658e+04 | optim/dn_layer_std: 7.061e+01 | optim/dn_layer_max: 4.564e+02 | optim/update_norm: 9.844e-02
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 1.000e-02 | train/loss: 5.308e+00 | train/loss_avg: 5.203e+00 | train/ppl: 2.018e+02 | train/ppl_avg: 1.819e+02 | optim/lr_eff: 2.158e-07 | optim/dual_norm_sq: 4.827e+07 | optim/grad_norm: 4.280e+00 | optim/dampening: 4.635e+04 | optim/dn_layer_std: 7.020e+01 | optim/dn_layer_max: 4.536e+02 | optim/update_norm: 9.893e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 1.000e-02 | train/loss: 5.005e+00 | train/loss_avg: 5.199e+00 | train/ppl: 1.492e+02 | train/ppl_avg: 1.811e+02 | optim/lr_eff: 2.027e-07 | optim/dual_norm_sq: 5.135e+07 | optim/grad_norm: 4.577e+00 | optim/dampening: 4.934e+04 | optim/dn_layer_std: 7.266e+01 | optim/dn_layer_max: 4.741e+02 | optim/update_norm: 9.293e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 1.000e-02 | train/loss: 5.364e+00 | train/loss_avg: 5.192e+00 | train/ppl: 2.136e+02 | train/ppl_avg: 1.798e+02 | optim/lr_eff: 1.999e-07 | optim/dual_norm_sq: 5.217e+07 | optim/grad_norm: 5.152e+00 | optim/dampening: 5.004e+04 | optim/dn_layer_std: 7.211e+01 | optim/dn_layer_max: 4.622e+02 | optim/update_norm: 9.164e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 1.000e-02 | train/loss: 5.185e+00 | train/loss_avg: 5.176e+00 | train/ppl: 1.785e+02 | train/ppl_avg: 1.770e+02 | optim/lr_eff: 2.065e-07 | optim/dual_norm_sq: 5.004e+07 | optim/grad_norm: 4.439e+00 | optim/dampening: 4.842e+04 | optim/dn_layer_std: 7.131e+01 | optim/dn_layer_max: 4.624e+02 | optim/update_norm: 9.469e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 1.000e-02 | train/loss: 5.119e+00 | train/loss_avg: 5.175e+00 | train/ppl: 1.672e+02 | train/ppl_avg: 1.767e+02 | optim/lr_eff: 1.965e-07 | optim/dual_norm_sq: 5.263e+07 | optim/grad_norm: 5.021e+00 | optim/dampening: 5.090e+04 | optim/dn_layer_std: 7.272e+01 | optim/dn_layer_max: 4.656e+02 | optim/update_norm: 9.009e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 1.000e-02 | train/loss: 5.190e+00 | train/loss_avg: 5.168e+00 | train/ppl: 1.795e+02 | train/ppl_avg: 1.756e+02 | optim/lr_eff: 2.016e-07 | optim/dual_norm_sq: 5.128e+07 | optim/grad_norm: 4.808e+00 | optim/dampening: 4.961e+04 | optim/dn_layer_std: 7.201e+01 | optim/dn_layer_max: 4.628e+02 | optim/update_norm: 9.243e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 1.000e-02 | train/loss: 5.134e+00 | train/loss_avg: 5.160e+00 | train/ppl: 1.696e+02 | train/ppl_avg: 1.742e+02 | optim/lr_eff: 1.942e-07 | optim/dual_norm_sq: 5.327e+07 | optim/grad_norm: 4.604e+00 | optim/dampening: 5.149e+04 | optim/dn_layer_std: 7.322e+01 | optim/dn_layer_max: 4.704e+02 | optim/update_norm: 8.906e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 1.000e-02 | train/loss: 5.300e+00 | train/loss_avg: 5.153e+00 | train/ppl: 2.004e+02 | train/ppl_avg: 1.729e+02 | optim/lr_eff: 1.856e-07 | optim/dual_norm_sq: 5.558e+07 | optim/grad_norm: 5.264e+00 | optim/dampening: 5.389e+04 | optim/dn_layer_std: 7.436e+01 | optim/dn_layer_max: 4.731e+02 | optim/update_norm: 8.509e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 1.000e-02 | train/loss: 5.338e+00 | train/loss_avg: 5.147e+00 | train/ppl: 2.081e+02 | train/ppl_avg: 1.719e+02 | optim/lr_eff: 2.058e-07 | optim/dual_norm_sq: 4.991e+07 | optim/grad_norm: 4.186e+00 | optim/dampening: 4.860e+04 | optim/dn_layer_std: 7.081e+01 | optim/dn_layer_max: 4.534e+02 | optim/update_norm: 9.436e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 1.000e-02 | train/loss: 5.162e+00 | train/loss_avg: 5.141e+00 | train/ppl: 1.744e+02 | train/ppl_avg: 1.709e+02 | optim/lr_eff: 2.014e-07 | optim/dual_norm_sq: 5.102e+07 | optim/grad_norm: 4.342e+00 | optim/dampening: 4.966e+04 | optim/dn_layer_std: 7.223e+01 | optim/dn_layer_max: 4.678e+02 | optim/update_norm: 9.235e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 1.000e-02 | train/loss: 5.156e+00 | train/loss_avg: 5.130e+00 | train/ppl: 1.735e+02 | train/ppl_avg: 1.690e+02 | optim/lr_eff: 1.994e-07 | optim/dual_norm_sq: 5.135e+07 | optim/grad_norm: 4.165e+00 | optim/dampening: 5.016e+04 | optim/dn_layer_std: 7.223e+01 | optim/dn_layer_max: 4.665e+02 | optim/update_norm: 9.143e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 1.000e-02 | train/loss: 5.082e+00 | train/loss_avg: 5.119e+00 | train/ppl: 1.611e+02 | train/ppl_avg: 1.671e+02 | optim/lr_eff: 1.831e-07 | optim/dual_norm_sq: 5.583e+07 | optim/grad_norm: 5.192e+00 | optim/dampening: 5.462e+04 | optim/dn_layer_std: 7.497e+01 | optim/dn_layer_max: 4.808e+02 | optim/update_norm: 8.396e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 1.000e-02 | train/loss: 4.893e+00 | train/loss_avg: 5.117e+00 | train/ppl: 1.333e+02 | train/ppl_avg: 1.668e+02 | optim/lr_eff: 1.820e-07 | optim/dual_norm_sq: 5.614e+07 | optim/grad_norm: 5.252e+00 | optim/dampening: 5.496e+04 | optim/dn_layer_std: 7.508e+01 | optim/dn_layer_max: 4.800e+02 | optim/update_norm: 8.344e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 1.000e-02 | train/loss: 5.078e+00 | train/loss_avg: 5.110e+00 | train/ppl: 1.604e+02 | train/ppl_avg: 1.656e+02 | optim/lr_eff: 1.798e-07 | optim/dual_norm_sq: 5.681e+07 | optim/grad_norm: 5.587e+00 | optim/dampening: 5.562e+04 | optim/dn_layer_std: 7.496e+01 | optim/dn_layer_max: 4.786e+02 | optim/update_norm: 8.246e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 1.000e-02 | train/loss: 5.209e+00 | train/loss_avg: 5.102e+00 | train/ppl: 1.830e+02 | train/ppl_avg: 1.643e+02 | optim/lr_eff: 1.847e-07 | optim/dual_norm_sq: 5.565e+07 | optim/grad_norm: 4.695e+00 | optim/dampening: 5.415e+04 | optim/dn_layer_std: 7.460e+01 | optim/dn_layer_max: 4.780e+02 | optim/update_norm: 8.470e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 1.000e-02 | train/loss: 5.159e+00 | train/loss_avg: 5.100e+00 | train/ppl: 1.740e+02 | train/ppl_avg: 1.639e+02 | optim/lr_eff: 1.863e-07 | optim/dual_norm_sq: 5.473e+07 | optim/grad_norm: 4.247e+00 | optim/dampening: 5.368e+04 | optim/dn_layer_std: 7.479e+01 | optim/dn_layer_max: 4.819e+02 | optim/update_norm: 8.544e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 1.000e-02 | train/loss: 5.177e+00 | train/loss_avg: 5.089e+00 | train/ppl: 1.771e+02 | train/ppl_avg: 1.623e+02 | optim/lr_eff: 1.800e-07 | optim/dual_norm_sq: 5.675e+07 | optim/grad_norm: 4.633e+00 | optim/dampening: 5.555e+04 | optim/dn_layer_std: 7.574e+01 | optim/dn_layer_max: 4.836e+02 | optim/update_norm: 8.256e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 1.000e-02 | train/loss: 4.985e+00 | train/loss_avg: 5.086e+00 | train/ppl: 1.462e+02 | train/ppl_avg: 1.617e+02 | valid/loss: 5.074e+00 | valid/ppl: 1.598e+02 | optim/lr_eff: 1.730e-07 | optim/dual_norm_sq: 5.875e+07 | optim/grad_norm: 5.450e+00 | optim/dampening: 5.780e+04 | optim/dn_layer_std: 7.654e+01 | optim/dn_layer_max: 4.882e+02 | optim/update_norm: 7.936e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 1.000e-02 | train/loss: 5.217e+00 | train/loss_avg: 5.073e+00 | train/ppl: 1.844e+02 | train/ppl_avg: 1.597e+02 | optim/lr_eff: 1.673e-07 | optim/dual_norm_sq: 6.030e+07 | optim/grad_norm: 5.696e+00 | optim/dampening: 5.976e+04 | optim/dn_layer_std: 7.705e+01 | optim/dn_layer_max: 4.853e+02 | optim/update_norm: 7.675e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 1.000e-02 | train/loss: 5.016e+00 | train/loss_avg: 5.073e+00 | train/ppl: 1.508e+02 | train/ppl_avg: 1.597e+02 | optim/lr_eff: 1.780e-07 | optim/dual_norm_sq: 5.698e+07 | optim/grad_norm: 5.545e+00 | optim/dampening: 5.618e+04 | optim/dn_layer_std: 7.567e+01 | optim/dn_layer_max: 4.811e+02 | optim/update_norm: 8.164e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 1.000e-02 | train/loss: 5.137e+00 | train/loss_avg: 5.069e+00 | train/ppl: 1.703e+02 | train/ppl_avg: 1.591e+02 | optim/lr_eff: 1.706e-07 | optim/dual_norm_sq: 5.929e+07 | optim/grad_norm: 5.592e+00 | optim/dampening: 5.862e+04 | optim/dn_layer_std: 7.665e+01 | optim/dn_layer_max: 4.863e+02 | optim/update_norm: 7.825e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 1.000e-02 | train/loss: 4.929e+00 | train/loss_avg: 5.060e+00 | train/ppl: 1.382e+02 | train/ppl_avg: 1.576e+02 | optim/lr_eff: 1.698e-07 | optim/dual_norm_sq: 5.954e+07 | optim/grad_norm: 5.467e+00 | optim/dampening: 5.890e+04 | optim/dn_layer_std: 7.674e+01 | optim/dn_layer_max: 4.866e+02 | optim/update_norm: 7.788e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 1.000e-02 | train/loss: 5.151e+00 | train/loss_avg: 5.056e+00 | train/ppl: 1.726e+02 | train/ppl_avg: 1.570e+02 | optim/lr_eff: 1.758e-07 | optim/dual_norm_sq: 5.756e+07 | optim/grad_norm: 4.678e+00 | optim/dampening: 5.687e+04 | optim/dn_layer_std: 7.628e+01 | optim/dn_layer_max: 4.871e+02 | optim/update_norm: 8.065e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 1.000e-02 | train/loss: 5.009e+00 | train/loss_avg: 5.047e+00 | train/ppl: 1.497e+02 | train/ppl_avg: 1.555e+02 | optim/lr_eff: 1.694e-07 | optim/dual_norm_sq: 5.941e+07 | optim/grad_norm: 5.063e+00 | optim/dampening: 5.903e+04 | optim/dn_layer_std: 7.711e+01 | optim/dn_layer_max: 4.917e+02 | optim/update_norm: 7.770e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 1.000e-02 | train/loss: 4.896e+00 | train/loss_avg: 5.048e+00 | train/ppl: 1.338e+02 | train/ppl_avg: 1.557e+02 | optim/lr_eff: 1.689e-07 | optim/dual_norm_sq: 5.930e+07 | optim/grad_norm: 5.382e+00 | optim/dampening: 5.920e+04 | optim/dn_layer_std: 7.679e+01 | optim/dn_layer_max: 4.868e+02 | optim/update_norm: 7.748e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 1.000e-02 | train/loss: 4.962e+00 | train/loss_avg: 5.035e+00 | train/ppl: 1.429e+02 | train/ppl_avg: 1.537e+02 | optim/lr_eff: 1.679e-07 | optim/dual_norm_sq: 6.031e+07 | optim/grad_norm: 5.002e+00 | optim/dampening: 5.957e+04 | optim/dn_layer_std: 7.782e+01 | optim/dn_layer_max: 4.943e+02 | optim/update_norm: 7.700e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 1.000e-02 | train/loss: 5.112e+00 | train/loss_avg: 5.029e+00 | train/ppl: 1.660e+02 | train/ppl_avg: 1.527e+02 | optim/lr_eff: 1.697e-07 | optim/dual_norm_sq: 5.947e+07 | optim/grad_norm: 4.906e+00 | optim/dampening: 5.894e+04 | optim/dn_layer_std: 7.720e+01 | optim/dn_layer_max: 4.912e+02 | optim/update_norm: 7.782e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 1.000e-02 | train/loss: 5.135e+00 | train/loss_avg: 5.030e+00 | train/ppl: 1.698e+02 | train/ppl_avg: 1.530e+02 | optim/lr_eff: 1.769e-07 | optim/dual_norm_sq: 5.695e+07 | optim/grad_norm: 4.779e+00 | optim/dampening: 5.653e+04 | optim/dn_layer_std: 7.558e+01 | optim/dn_layer_max: 4.790e+02 | optim/update_norm: 8.115e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 1.000e-02 | train/loss: 4.907e+00 | train/loss_avg: 5.023e+00 | train/ppl: 1.352e+02 | train/ppl_avg: 1.518e+02 | optim/lr_eff: 1.626e-07 | optim/dual_norm_sq: 6.173e+07 | optim/grad_norm: 5.392e+00 | optim/dampening: 6.151e+04 | optim/dn_layer_std: 7.780e+01 | optim/dn_layer_max: 4.923e+02 | optim/update_norm: 7.458e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 1.000e-02 | train/loss: 4.903e+00 | train/loss_avg: 5.017e+00 | train/ppl: 1.347e+02 | train/ppl_avg: 1.509e+02 | optim/lr_eff: 1.671e-07 | optim/dual_norm_sq: 5.989e+07 | optim/grad_norm: 4.892e+00 | optim/dampening: 5.984e+04 | optim/dn_layer_std: 7.731e+01 | optim/dn_layer_max: 4.912e+02 | optim/update_norm: 7.666e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 1.000e-02 | train/loss: 5.120e+00 | train/loss_avg: 5.012e+00 | train/ppl: 1.674e+02 | train/ppl_avg: 1.502e+02 | optim/lr_eff: 1.565e-07 | optim/dual_norm_sq: 6.422e+07 | optim/grad_norm: 5.986e+00 | optim/dampening: 6.390e+04 | optim/dn_layer_std: 7.992e+01 | optim/dn_layer_max: 5.063e+02 | optim/update_norm: 7.179e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 1.000e-02 | train/loss: 4.998e+00 | train/loss_avg: 5.004e+00 | train/ppl: 1.481e+02 | train/ppl_avg: 1.489e+02 | optim/lr_eff: 1.650e-07 | optim/dual_norm_sq: 6.062e+07 | optim/grad_norm: 5.476e+00 | optim/dampening: 6.060e+04 | optim/dn_layer_std: 7.754e+01 | optim/dn_layer_max: 4.894e+02 | optim/update_norm: 7.570e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 1.000e-02 | train/loss: 4.915e+00 | train/loss_avg: 4.999e+00 | train/ppl: 1.363e+02 | train/ppl_avg: 1.483e+02 | optim/lr_eff: 1.659e-07 | optim/dual_norm_sq: 6.035e+07 | optim/grad_norm: 5.159e+00 | optim/dampening: 6.028e+04 | optim/dn_layer_std: 7.777e+01 | optim/dn_layer_max: 4.934e+02 | optim/update_norm: 7.610e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 1.000e-02 | train/loss: 4.823e+00 | train/loss_avg: 4.995e+00 | train/ppl: 1.243e+02 | train/ppl_avg: 1.476e+02 | optim/lr_eff: 1.685e-07 | optim/dual_norm_sq: 5.899e+07 | optim/grad_norm: 4.612e+00 | optim/dampening: 5.933e+04 | optim/dn_layer_std: 7.689e+01 | optim/dn_layer_max: 4.875e+02 | optim/update_norm: 7.733e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 1.000e-02 | train/loss: 4.879e+00 | train/loss_avg: 4.983e+00 | train/ppl: 1.315e+02 | train/ppl_avg: 1.459e+02 | optim/lr_eff: 1.655e-07 | optim/dual_norm_sq: 5.994e+07 | optim/grad_norm: 4.788e+00 | optim/dampening: 6.041e+04 | optim/dn_layer_std: 7.729e+01 | optim/dn_layer_max: 4.886e+02 | optim/update_norm: 7.594e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 1.000e-02 | train/loss: 4.914e+00 | train/loss_avg: 4.984e+00 | train/ppl: 1.362e+02 | train/ppl_avg: 1.461e+02 | optim/lr_eff: 1.734e-07 | optim/dual_norm_sq: 5.732e+07 | optim/grad_norm: 4.431e+00 | optim/dampening: 5.768e+04 | optim/dn_layer_std: 7.619e+01 | optim/dn_layer_max: 4.847e+02 | optim/update_norm: 7.954e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 1.000e-02 | train/loss: 4.926e+00 | train/loss_avg: 4.979e+00 | train/ppl: 1.378e+02 | train/ppl_avg: 1.454e+02 | optim/lr_eff: 1.559e-07 | optim/dual_norm_sq: 6.368e+07 | optim/grad_norm: 5.121e+00 | optim/dampening: 6.415e+04 | optim/dn_layer_std: 7.976e+01 | optim/dn_layer_max: 5.084e+02 | optim/update_norm: 7.152e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 1.000e-02 | train/loss: 5.063e+00 | train/loss_avg: 4.972e+00 | train/ppl: 1.581e+02 | train/ppl_avg: 1.443e+02 | valid/loss: 4.965e+00 | valid/ppl: 1.433e+02 | optim/lr_eff: 1.644e-07 | optim/dual_norm_sq: 6.030e+07 | optim/grad_norm: 5.078e+00 | optim/dampening: 6.084e+04 | optim/dn_layer_std: 7.735e+01 | optim/dn_layer_max: 4.907e+02 | optim/update_norm: 7.540e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 1.000e-02 | train/loss: 4.840e+00 | train/loss_avg: 4.974e+00 | train/ppl: 1.265e+02 | train/ppl_avg: 1.447e+02 | optim/lr_eff: 1.610e-07 | optim/dual_norm_sq: 6.159e+07 | optim/grad_norm: 4.837e+00 | optim/dampening: 6.211e+04 | optim/dn_layer_std: 7.859e+01 | optim/dn_layer_max: 4.999e+02 | optim/update_norm: 7.387e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 1.000e-02 | train/loss: 4.903e+00 | train/loss_avg: 4.966e+00 | train/ppl: 1.346e+02 | train/ppl_avg: 1.435e+02 | optim/lr_eff: 1.494e-07 | optim/dual_norm_sq: 6.643e+07 | optim/grad_norm: 5.832e+00 | optim/dampening: 6.695e+04 | optim/dn_layer_std: 8.102e+01 | optim/dn_layer_max: 5.125e+02 | optim/update_norm: 6.853e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 1.000e-02 | train/loss: 4.945e+00 | train/loss_avg: 4.958e+00 | train/ppl: 1.405e+02 | train/ppl_avg: 1.422e+02 | optim/lr_eff: 1.533e-07 | optim/dual_norm_sq: 6.459e+07 | optim/grad_norm: 5.886e+00 | optim/dampening: 6.521e+04 | optim/dn_layer_std: 8.001e+01 | optim/dn_layer_max: 5.060e+02 | optim/update_norm: 7.035e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 1.000e-02 | train/loss: 4.846e+00 | train/loss_avg: 4.953e+00 | train/ppl: 1.272e+02 | train/ppl_avg: 1.417e+02 | optim/lr_eff: 1.525e-07 | optim/dual_norm_sq: 6.455e+07 | optim/grad_norm: 5.399e+00 | optim/dampening: 6.558e+04 | optim/dn_layer_std: 7.976e+01 | optim/dn_layer_max: 5.021e+02 | optim/update_norm: 6.996e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 1.000e-02 | train/loss: 4.957e+00 | train/loss_avg: 4.954e+00 | train/ppl: 1.422e+02 | train/ppl_avg: 1.417e+02 | optim/lr_eff: 1.554e-07 | optim/dual_norm_sq: 6.364e+07 | optim/grad_norm: 5.075e+00 | optim/dampening: 6.436e+04 | optim/dn_layer_std: 7.940e+01 | optim/dn_layer_max: 5.019e+02 | optim/update_norm: 7.129e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 1.000e-02 | train/loss: 5.057e+00 | train/loss_avg: 4.950e+00 | train/ppl: 1.571e+02 | train/ppl_avg: 1.411e+02 | optim/lr_eff: 1.610e-07 | optim/dual_norm_sq: 6.158e+07 | optim/grad_norm: 4.579e+00 | optim/dampening: 6.211e+04 | optim/dn_layer_std: 7.864e+01 | optim/dn_layer_max: 4.980e+02 | optim/update_norm: 7.388e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 1.000e-02 | train/loss: 4.923e+00 | train/loss_avg: 4.935e+00 | train/ppl: 1.375e+02 | train/ppl_avg: 1.391e+02 | optim/lr_eff: 1.559e-07 | optim/dual_norm_sq: 6.341e+07 | optim/grad_norm: 4.939e+00 | optim/dampening: 6.416e+04 | optim/dn_layer_std: 7.937e+01 | optim/dn_layer_max: 5.026e+02 | optim/update_norm: 7.151e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 1.000e-02 | train/loss: 4.922e+00 | train/loss_avg: 4.936e+00 | train/ppl: 1.373e+02 | train/ppl_avg: 1.393e+02 | optim/lr_eff: 1.586e-07 | optim/dual_norm_sq: 6.199e+07 | optim/grad_norm: 4.557e+00 | optim/dampening: 6.305e+04 | optim/dn_layer_std: 7.857e+01 | optim/dn_layer_max: 4.974e+02 | optim/update_norm: 7.278e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 1.000e-02 | train/loss: 5.016e+00 | train/loss_avg: 4.937e+00 | train/ppl: 1.508e+02 | train/ppl_avg: 1.393e+02 | optim/lr_eff: 1.545e-07 | optim/dual_norm_sq: 6.372e+07 | optim/grad_norm: 4.667e+00 | optim/dampening: 6.473e+04 | optim/dn_layer_std: 7.992e+01 | optim/dn_layer_max: 5.039e+02 | optim/update_norm: 7.089e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 1.000e-02 | train/loss: 4.847e+00 | train/loss_avg: 4.932e+00 | train/ppl: 1.274e+02 | train/ppl_avg: 1.386e+02 | optim/lr_eff: 1.543e-07 | optim/dual_norm_sq: 6.435e+07 | optim/grad_norm: 5.134e+00 | optim/dampening: 6.482e+04 | optim/dn_layer_std: 7.975e+01 | optim/dn_layer_max: 5.025e+02 | optim/update_norm: 7.078e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 1.000e-02 | train/loss: 5.000e+00 | train/loss_avg: 4.925e+00 | train/ppl: 1.484e+02 | train/ppl_avg: 1.376e+02 | optim/lr_eff: 1.541e-07 | optim/dual_norm_sq: 6.404e+07 | optim/grad_norm: 4.487e+00 | optim/dampening: 6.487e+04 | optim/dn_layer_std: 8.026e+01 | optim/dn_layer_max: 5.088e+02 | optim/update_norm: 7.073e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 1.000e-02 | train/loss: 4.922e+00 | train/loss_avg: 4.919e+00 | train/ppl: 1.373e+02 | train/ppl_avg: 1.369e+02 | optim/lr_eff: 1.538e-07 | optim/dual_norm_sq: 6.402e+07 | optim/grad_norm: 4.756e+00 | optim/dampening: 6.504e+04 | optim/dn_layer_std: 8.028e+01 | optim/dn_layer_max: 5.087e+02 | optim/update_norm: 7.055e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 1.000e-02 | train/loss: 5.001e+00 | train/loss_avg: 4.915e+00 | train/ppl: 1.485e+02 | train/ppl_avg: 1.363e+02 | optim/lr_eff: 1.520e-07 | optim/dual_norm_sq: 6.471e+07 | optim/grad_norm: 5.090e+00 | optim/dampening: 6.579e+04 | optim/dn_layer_std: 7.996e+01 | optim/dn_layer_max: 5.055e+02 | optim/update_norm: 6.974e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-02 | train/loss: 4.792e+00 | train/loss_avg: 4.909e+00 | train/ppl: 1.205e+02 | train/ppl_avg: 1.355e+02 | optim/lr_eff: 1.453e-07 | optim/dual_norm_sq: 6.748e+07 | optim/grad_norm: 5.367e+00 | optim/dampening: 6.883e+04 | optim/dn_layer_std: 8.153e+01 | optim/dn_layer_max: 5.116e+02 | optim/update_norm: 6.667e-02
