=== Task 10 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-5
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.633e+04 | train/ppl_avg: 5.380e+04 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 1.610e+08 | optim/grad_norm: 1.240e+01 | optim/dampening: 7.592e+01 | optim/dn_layer_std: 1.294e+02 | optim/dn_layer_max: 7.613e+02 | optim/update_norm: 5.933e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 1.000e-05 | train/loss: 5.245e+00 | train/loss_avg: 5.308e+00 | train/ppl: 1.895e+02 | train/ppl_avg: 2.020e+02 | optim/lr_eff: 2.026e-07 | optim/dual_norm_sq: 5.143e+07 | optim/grad_norm: 5.401e+00 | optim/dampening: 4.936e+01 | optim/dn_layer_std: 7.201e+01 | optim/dn_layer_max: 4.655e+02 | optim/update_norm: 9.288e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 1.000e-05 | train/loss: 5.376e+00 | train/loss_avg: 5.294e+00 | train/ppl: 2.162e+02 | train/ppl_avg: 1.992e+02 | optim/lr_eff: 2.047e-07 | optim/dual_norm_sq: 5.075e+07 | optim/grad_norm: 5.159e+00 | optim/dampening: 4.886e+01 | optim/dn_layer_std: 7.212e+01 | optim/dn_layer_max: 4.696e+02 | optim/update_norm: 9.382e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 1.000e-05 | train/loss: 5.415e+00 | train/loss_avg: 5.287e+00 | train/ppl: 2.249e+02 | train/ppl_avg: 1.977e+02 | valid/loss: 5.277e+00 | valid/ppl: 1.957e+02 | optim/lr_eff: 2.041e-07 | optim/dual_norm_sq: 5.046e+07 | optim/grad_norm: 5.238e+00 | optim/dampening: 4.901e+01 | optim/dn_layer_std: 7.222e+01 | optim/dn_layer_max: 4.739e+02 | optim/update_norm: 9.355e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 1.000e-05 | train/loss: 5.161e+00 | train/loss_avg: 5.281e+00 | train/ppl: 1.743e+02 | train/ppl_avg: 1.965e+02 | optim/lr_eff: 2.004e-07 | optim/dual_norm_sq: 5.178e+07 | optim/grad_norm: 5.635e+00 | optim/dampening: 4.991e+01 | optim/dn_layer_std: 7.259e+01 | optim/dn_layer_max: 4.712e+02 | optim/update_norm: 9.186e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 1.000e-05 | train/loss: 5.225e+00 | train/loss_avg: 5.269e+00 | train/ppl: 1.859e+02 | train/ppl_avg: 1.943e+02 | optim/lr_eff: 2.145e-07 | optim/dual_norm_sq: 4.820e+07 | optim/grad_norm: 4.165e+00 | optim/dampening: 4.662e+01 | optim/dn_layer_std: 7.098e+01 | optim/dn_layer_max: 4.639e+02 | optim/update_norm: 9.834e-02
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 1.000e-05 | train/loss: 5.364e+00 | train/loss_avg: 5.260e+00 | train/ppl: 2.136e+02 | train/ppl_avg: 1.925e+02 | optim/lr_eff: 2.099e-07 | optim/dual_norm_sq: 4.910e+07 | optim/grad_norm: 4.539e+00 | optim/dampening: 4.764e+01 | optim/dn_layer_std: 7.119e+01 | optim/dn_layer_max: 4.600e+02 | optim/update_norm: 9.624e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 1.000e-05 | train/loss: 5.062e+00 | train/loss_avg: 5.255e+00 | train/ppl: 1.579e+02 | train/ppl_avg: 1.916e+02 | optim/lr_eff: 1.987e-07 | optim/dual_norm_sq: 5.188e+07 | optim/grad_norm: 4.802e+00 | optim/dampening: 5.032e+01 | optim/dn_layer_std: 7.359e+01 | optim/dn_layer_max: 4.824e+02 | optim/update_norm: 9.112e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 1.000e-05 | train/loss: 5.417e+00 | train/loss_avg: 5.247e+00 | train/ppl: 2.252e+02 | train/ppl_avg: 1.900e+02 | optim/lr_eff: 1.948e-07 | optim/dual_norm_sq: 5.305e+07 | optim/grad_norm: 5.301e+00 | optim/dampening: 5.135e+01 | optim/dn_layer_std: 7.312e+01 | optim/dn_layer_max: 4.726e+02 | optim/update_norm: 8.930e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 1.000e-05 | train/loss: 5.240e+00 | train/loss_avg: 5.232e+00 | train/ppl: 1.886e+02 | train/ppl_avg: 1.871e+02 | optim/lr_eff: 2.026e-07 | optim/dual_norm_sq: 5.052e+07 | optim/grad_norm: 4.652e+00 | optim/dampening: 4.937e+01 | optim/dn_layer_std: 7.186e+01 | optim/dn_layer_max: 4.672e+02 | optim/update_norm: 9.288e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 1.000e-05 | train/loss: 5.173e+00 | train/loss_avg: 5.229e+00 | train/ppl: 1.764e+02 | train/ppl_avg: 1.867e+02 | optim/lr_eff: 2.027e-07 | optim/dual_norm_sq: 5.050e+07 | optim/grad_norm: 4.342e+00 | optim/dampening: 4.933e+01 | optim/dn_layer_std: 7.229e+01 | optim/dn_layer_max: 4.687e+02 | optim/update_norm: 9.296e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 1.000e-05 | train/loss: 5.245e+00 | train/loss_avg: 5.223e+00 | train/ppl: 1.896e+02 | train/ppl_avg: 1.854e+02 | optim/lr_eff: 2.002e-07 | optim/dual_norm_sq: 5.113e+07 | optim/grad_norm: 4.743e+00 | optim/dampening: 4.995e+01 | optim/dn_layer_std: 7.247e+01 | optim/dn_layer_max: 4.707e+02 | optim/update_norm: 9.181e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 1.000e-05 | train/loss: 5.188e+00 | train/loss_avg: 5.214e+00 | train/ppl: 1.791e+02 | train/ppl_avg: 1.839e+02 | optim/lr_eff: 1.890e-07 | optim/dual_norm_sq: 5.426e+07 | optim/grad_norm: 4.746e+00 | optim/dampening: 5.290e+01 | optim/dn_layer_std: 7.426e+01 | optim/dn_layer_max: 4.791e+02 | optim/update_norm: 8.668e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 1.000e-05 | train/loss: 5.354e+00 | train/loss_avg: 5.207e+00 | train/ppl: 2.115e+02 | train/ppl_avg: 1.825e+02 | optim/lr_eff: 1.773e-07 | optim/dual_norm_sq: 5.775e+07 | optim/grad_norm: 5.888e+00 | optim/dampening: 5.641e+01 | optim/dn_layer_std: 7.597e+01 | optim/dn_layer_max: 4.846e+02 | optim/update_norm: 8.130e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 1.000e-05 | train/loss: 5.390e+00 | train/loss_avg: 5.201e+00 | train/ppl: 2.192e+02 | train/ppl_avg: 1.814e+02 | optim/lr_eff: 2.051e-07 | optim/dual_norm_sq: 4.956e+07 | optim/grad_norm: 4.053e+00 | optim/dampening: 4.877e+01 | optim/dn_layer_std: 7.130e+01 | optim/dn_layer_max: 4.619e+02 | optim/update_norm: 9.404e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 1.000e-05 | train/loss: 5.213e+00 | train/loss_avg: 5.194e+00 | train/ppl: 1.837e+02 | train/ppl_avg: 1.802e+02 | optim/lr_eff: 1.955e-07 | optim/dual_norm_sq: 5.205e+07 | optim/grad_norm: 4.639e+00 | optim/dampening: 5.114e+01 | optim/dn_layer_std: 7.327e+01 | optim/dn_layer_max: 4.771e+02 | optim/update_norm: 8.968e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 1.000e-05 | train/loss: 5.207e+00 | train/loss_avg: 5.183e+00 | train/ppl: 1.825e+02 | train/ppl_avg: 1.782e+02 | optim/lr_eff: 1.984e-07 | optim/dual_norm_sq: 5.109e+07 | optim/grad_norm: 4.218e+00 | optim/dampening: 5.040e+01 | optim/dn_layer_std: 7.255e+01 | optim/dn_layer_max: 4.720e+02 | optim/update_norm: 9.100e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 1.000e-05 | train/loss: 5.133e+00 | train/loss_avg: 5.171e+00 | train/ppl: 1.695e+02 | train/ppl_avg: 1.762e+02 | optim/lr_eff: 1.790e-07 | optim/dual_norm_sq: 5.667e+07 | optim/grad_norm: 5.294e+00 | optim/dampening: 5.588e+01 | optim/dn_layer_std: 7.610e+01 | optim/dn_layer_max: 4.914e+02 | optim/update_norm: 8.207e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 1.000e-05 | train/loss: 4.947e+00 | train/loss_avg: 5.169e+00 | train/ppl: 1.407e+02 | train/ppl_avg: 1.758e+02 | optim/lr_eff: 1.806e-07 | optim/dual_norm_sq: 5.610e+07 | optim/grad_norm: 5.252e+00 | optim/dampening: 5.536e+01 | optim/dn_layer_std: 7.561e+01 | optim/dn_layer_max: 4.856e+02 | optim/update_norm: 8.283e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 1.000e-05 | train/loss: 5.128e+00 | train/loss_avg: 5.162e+00 | train/ppl: 1.687e+02 | train/ppl_avg: 1.745e+02 | optim/lr_eff: 1.812e-07 | optim/dual_norm_sq: 5.593e+07 | optim/grad_norm: 5.305e+00 | optim/dampening: 5.520e+01 | optim/dn_layer_std: 7.506e+01 | optim/dn_layer_max: 4.838e+02 | optim/update_norm: 8.309e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 1.000e-05 | train/loss: 5.264e+00 | train/loss_avg: 5.154e+00 | train/ppl: 1.933e+02 | train/ppl_avg: 1.731e+02 | optim/lr_eff: 1.848e-07 | optim/dual_norm_sq: 5.512e+07 | optim/grad_norm: 4.498e+00 | optim/dampening: 5.410e+01 | optim/dn_layer_std: 7.495e+01 | optim/dn_layer_max: 4.841e+02 | optim/update_norm: 8.478e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 1.000e-05 | train/loss: 5.211e+00 | train/loss_avg: 5.151e+00 | train/ppl: 1.833e+02 | train/ppl_avg: 1.726e+02 | optim/lr_eff: 1.848e-07 | optim/dual_norm_sq: 5.470e+07 | optim/grad_norm: 4.136e+00 | optim/dampening: 5.411e+01 | optim/dn_layer_std: 7.536e+01 | optim/dn_layer_max: 4.878e+02 | optim/update_norm: 8.476e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 1.000e-05 | train/loss: 5.228e+00 | train/loss_avg: 5.141e+00 | train/ppl: 1.864e+02 | train/ppl_avg: 1.708e+02 | optim/lr_eff: 1.815e-07 | optim/dual_norm_sq: 5.582e+07 | optim/grad_norm: 4.308e+00 | optim/dampening: 5.510e+01 | optim/dn_layer_std: 7.587e+01 | optim/dn_layer_max: 4.892e+02 | optim/update_norm: 8.324e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 1.000e-05 | train/loss: 5.036e+00 | train/loss_avg: 5.137e+00 | train/ppl: 1.538e+02 | train/ppl_avg: 1.702e+02 | valid/loss: 5.125e+00 | valid/ppl: 1.681e+02 | optim/lr_eff: 1.751e-07 | optim/dual_norm_sq: 5.761e+07 | optim/grad_norm: 5.023e+00 | optim/dampening: 5.711e+01 | optim/dn_layer_std: 7.667e+01 | optim/dn_layer_max: 4.947e+02 | optim/update_norm: 8.031e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 1.000e-05 | train/loss: 5.270e+00 | train/loss_avg: 5.124e+00 | train/ppl: 1.944e+02 | train/ppl_avg: 1.680e+02 | optim/lr_eff: 1.719e-07 | optim/dual_norm_sq: 5.826e+07 | optim/grad_norm: 5.151e+00 | optim/dampening: 5.816e+01 | optim/dn_layer_std: 7.660e+01 | optim/dn_layer_max: 4.890e+02 | optim/update_norm: 7.887e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 1.000e-05 | train/loss: 5.067e+00 | train/loss_avg: 5.124e+00 | train/ppl: 1.587e+02 | train/ppl_avg: 1.680e+02 | optim/lr_eff: 1.732e-07 | optim/dual_norm_sq: 5.810e+07 | optim/grad_norm: 5.712e+00 | optim/dampening: 5.772e+01 | optim/dn_layer_std: 7.685e+01 | optim/dn_layer_max: 4.926e+02 | optim/update_norm: 7.947e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 1.000e-05 | train/loss: 5.186e+00 | train/loss_avg: 5.120e+00 | train/ppl: 1.787e+02 | train/ppl_avg: 1.673e+02 | optim/lr_eff: 1.717e-07 | optim/dual_norm_sq: 5.848e+07 | optim/grad_norm: 5.275e+00 | optim/dampening: 5.825e+01 | optim/dn_layer_std: 7.702e+01 | optim/dn_layer_max: 4.943e+02 | optim/update_norm: 7.874e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 1.000e-05 | train/loss: 4.982e+00 | train/loss_avg: 5.110e+00 | train/ppl: 1.457e+02 | train/ppl_avg: 1.657e+02 | optim/lr_eff: 1.710e-07 | optim/dual_norm_sq: 5.870e+07 | optim/grad_norm: 5.031e+00 | optim/dampening: 5.850e+01 | optim/dn_layer_std: 7.689e+01 | optim/dn_layer_max: 4.922e+02 | optim/update_norm: 7.842e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 1.000e-05 | train/loss: 5.200e+00 | train/loss_avg: 5.106e+00 | train/ppl: 1.813e+02 | train/ppl_avg: 1.650e+02 | optim/lr_eff: 1.739e-07 | optim/dual_norm_sq: 5.774e+07 | optim/grad_norm: 4.686e+00 | optim/dampening: 5.749e+01 | optim/dn_layer_std: 7.694e+01 | optim/dn_layer_max: 4.948e+02 | optim/update_norm: 7.978e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 1.000e-05 | train/loss: 5.059e+00 | train/loss_avg: 5.096e+00 | train/ppl: 1.574e+02 | train/ppl_avg: 1.634e+02 | optim/lr_eff: 1.704e-07 | optim/dual_norm_sq: 5.862e+07 | optim/grad_norm: 4.747e+00 | optim/dampening: 5.868e+01 | optim/dn_layer_std: 7.735e+01 | optim/dn_layer_max: 4.968e+02 | optim/update_norm: 7.817e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 1.000e-05 | train/loss: 4.947e+00 | train/loss_avg: 5.097e+00 | train/ppl: 1.408e+02 | train/ppl_avg: 1.635e+02 | optim/lr_eff: 1.684e-07 | optim/dual_norm_sq: 5.905e+07 | optim/grad_norm: 5.248e+00 | optim/dampening: 5.938e+01 | optim/dn_layer_std: 7.718e+01 | optim/dn_layer_max: 4.919e+02 | optim/update_norm: 7.725e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 1.000e-05 | train/loss: 5.008e+00 | train/loss_avg: 5.084e+00 | train/ppl: 1.496e+02 | train/ppl_avg: 1.615e+02 | optim/lr_eff: 1.651e-07 | optim/dual_norm_sq: 6.091e+07 | optim/grad_norm: 4.796e+00 | optim/dampening: 6.059e+01 | optim/dn_layer_std: 7.893e+01 | optim/dn_layer_max: 5.060e+02 | optim/update_norm: 7.571e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 1.000e-05 | train/loss: 5.160e+00 | train/loss_avg: 5.077e+00 | train/ppl: 1.742e+02 | train/ppl_avg: 1.604e+02 | optim/lr_eff: 1.668e-07 | optim/dual_norm_sq: 6.006e+07 | optim/grad_norm: 4.983e+00 | optim/dampening: 5.996e+01 | optim/dn_layer_std: 7.800e+01 | optim/dn_layer_max: 4.984e+02 | optim/update_norm: 7.650e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 1.000e-05 | train/loss: 5.181e+00 | train/loss_avg: 5.079e+00 | train/ppl: 1.778e+02 | train/ppl_avg: 1.606e+02 | optim/lr_eff: 1.740e-07 | optim/dual_norm_sq: 5.745e+07 | optim/grad_norm: 4.888e+00 | optim/dampening: 5.749e+01 | optim/dn_layer_std: 7.640e+01 | optim/dn_layer_max: 4.871e+02 | optim/update_norm: 7.980e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 1.000e-05 | train/loss: 4.956e+00 | train/loss_avg: 5.071e+00 | train/ppl: 1.421e+02 | train/ppl_avg: 1.593e+02 | optim/lr_eff: 1.616e-07 | optim/dual_norm_sq: 6.170e+07 | optim/grad_norm: 5.129e+00 | optim/dampening: 6.190e+01 | optim/dn_layer_std: 7.845e+01 | optim/dn_layer_max: 4.986e+02 | optim/update_norm: 7.412e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 1.000e-05 | train/loss: 4.951e+00 | train/loss_avg: 5.065e+00 | train/ppl: 1.414e+02 | train/ppl_avg: 1.583e+02 | optim/lr_eff: 1.641e-07 | optim/dual_norm_sq: 6.058e+07 | optim/grad_norm: 4.999e+00 | optim/dampening: 6.095e+01 | optim/dn_layer_std: 7.827e+01 | optim/dn_layer_max: 5.011e+02 | optim/update_norm: 7.526e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 1.000e-05 | train/loss: 5.166e+00 | train/loss_avg: 5.060e+00 | train/ppl: 1.752e+02 | train/ppl_avg: 1.576e+02 | optim/lr_eff: 1.555e-07 | optim/dual_norm_sq: 6.421e+07 | optim/grad_norm: 5.928e+00 | optim/dampening: 6.430e+01 | optim/dn_layer_std: 8.054e+01 | optim/dn_layer_max: 5.139e+02 | optim/update_norm: 7.135e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 1.000e-05 | train/loss: 5.045e+00 | train/loss_avg: 5.051e+00 | train/ppl: 1.553e+02 | train/ppl_avg: 1.562e+02 | optim/lr_eff: 1.611e-07 | optim/dual_norm_sq: 6.168e+07 | optim/grad_norm: 5.755e+00 | optim/dampening: 6.208e+01 | optim/dn_layer_std: 7.871e+01 | optim/dn_layer_max: 5.020e+02 | optim/update_norm: 7.391e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 1.000e-05 | train/loss: 4.963e+00 | train/loss_avg: 5.046e+00 | train/ppl: 1.430e+02 | train/ppl_avg: 1.555e+02 | optim/lr_eff: 1.619e-07 | optim/dual_norm_sq: 6.140e+07 | optim/grad_norm: 5.370e+00 | optim/dampening: 6.177e+01 | optim/dn_layer_std: 7.898e+01 | optim/dn_layer_max: 5.060e+02 | optim/update_norm: 7.428e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 1.000e-05 | train/loss: 4.869e+00 | train/loss_avg: 5.042e+00 | train/ppl: 1.302e+02 | train/ppl_avg: 1.547e+02 | optim/lr_eff: 1.608e-07 | optim/dual_norm_sq: 6.142e+07 | optim/grad_norm: 5.442e+00 | optim/dampening: 6.220e+01 | optim/dn_layer_std: 7.856e+01 | optim/dn_layer_max: 4.994e+02 | optim/update_norm: 7.376e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 1.000e-05 | train/loss: 4.925e+00 | train/loss_avg: 5.030e+00 | train/ppl: 1.377e+02 | train/ppl_avg: 1.530e+02 | optim/lr_eff: 1.642e-07 | optim/dual_norm_sq: 5.999e+07 | optim/grad_norm: 4.593e+00 | optim/dampening: 6.090e+01 | optim/dn_layer_std: 7.808e+01 | optim/dn_layer_max: 4.993e+02 | optim/update_norm: 7.534e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 1.000e-05 | train/loss: 4.963e+00 | train/loss_avg: 5.031e+00 | train/ppl: 1.430e+02 | train/ppl_avg: 1.531e+02 | optim/lr_eff: 1.733e-07 | optim/dual_norm_sq: 5.687e+07 | optim/grad_norm: 4.221e+00 | optim/dampening: 5.770e+01 | optim/dn_layer_std: 7.657e+01 | optim/dn_layer_max: 4.918e+02 | optim/update_norm: 7.952e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 1.000e-05 | train/loss: 4.972e+00 | train/loss_avg: 5.026e+00 | train/ppl: 1.444e+02 | train/ppl_avg: 1.523e+02 | optim/lr_eff: 1.588e-07 | optim/dual_norm_sq: 6.210e+07 | optim/grad_norm: 4.816e+00 | optim/dampening: 6.298e+01 | optim/dn_layer_std: 7.954e+01 | optim/dn_layer_max: 5.127e+02 | optim/update_norm: 7.285e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 1.000e-05 | train/loss: 5.109e+00 | train/loss_avg: 5.019e+00 | train/ppl: 1.656e+02 | train/ppl_avg: 1.512e+02 | valid/loss: 5.011e+00 | valid/ppl: 1.501e+02 | optim/lr_eff: 1.640e-07 | optim/dual_norm_sq: 6.001e+07 | optim/grad_norm: 4.837e+00 | optim/dampening: 6.099e+01 | optim/dn_layer_std: 7.778e+01 | optim/dn_layer_max: 4.940e+02 | optim/update_norm: 7.522e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 1.000e-05 | train/loss: 4.887e+00 | train/loss_avg: 5.021e+00 | train/ppl: 1.326e+02 | train/ppl_avg: 1.515e+02 | optim/lr_eff: 1.590e-07 | optim/dual_norm_sq: 6.194e+07 | optim/grad_norm: 4.780e+00 | optim/dampening: 6.289e+01 | optim/dn_layer_std: 7.930e+01 | optim/dn_layer_max: 5.062e+02 | optim/update_norm: 7.295e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 1.000e-05 | train/loss: 4.947e+00 | train/loss_avg: 5.012e+00 | train/ppl: 1.407e+02 | train/ppl_avg: 1.503e+02 | optim/lr_eff: 1.519e-07 | optim/dual_norm_sq: 6.491e+07 | optim/grad_norm: 5.364e+00 | optim/dampening: 6.583e+01 | optim/dn_layer_std: 8.087e+01 | optim/dn_layer_max: 5.157e+02 | optim/update_norm: 6.969e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 1.000e-05 | train/loss: 4.992e+00 | train/loss_avg: 5.003e+00 | train/ppl: 1.472e+02 | train/ppl_avg: 1.489e+02 | optim/lr_eff: 1.486e-07 | optim/dual_norm_sq: 6.625e+07 | optim/grad_norm: 6.292e+00 | optim/dampening: 6.728e+01 | optim/dn_layer_std: 8.128e+01 | optim/dn_layer_max: 5.170e+02 | optim/update_norm: 6.819e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 1.000e-05 | train/loss: 4.891e+00 | train/loss_avg: 4.999e+00 | train/ppl: 1.331e+02 | train/ppl_avg: 1.483e+02 | optim/lr_eff: 1.514e-07 | optim/dual_norm_sq: 6.461e+07 | optim/grad_norm: 5.302e+00 | optim/dampening: 6.604e+01 | optim/dn_layer_std: 8.053e+01 | optim/dn_layer_max: 5.105e+02 | optim/update_norm: 6.948e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 1.000e-05 | train/loss: 5.004e+00 | train/loss_avg: 4.999e+00 | train/ppl: 1.489e+02 | train/ppl_avg: 1.483e+02 | optim/lr_eff: 1.518e-07 | optim/dual_norm_sq: 6.474e+07 | optim/grad_norm: 5.420e+00 | optim/dampening: 6.589e+01 | optim/dn_layer_std: 8.040e+01 | optim/dn_layer_max: 5.117e+02 | optim/update_norm: 6.964e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 1.000e-05 | train/loss: 5.103e+00 | train/loss_avg: 4.995e+00 | train/ppl: 1.645e+02 | train/ppl_avg: 1.477e+02 | optim/lr_eff: 1.571e-07 | optim/dual_norm_sq: 6.270e+07 | optim/grad_norm: 4.582e+00 | optim/dampening: 6.366e+01 | optim/dn_layer_std: 7.978e+01 | optim/dn_layer_max: 5.077e+02 | optim/update_norm: 7.207e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 1.000e-05 | train/loss: 4.969e+00 | train/loss_avg: 4.980e+00 | train/ppl: 1.439e+02 | train/ppl_avg: 1.455e+02 | optim/lr_eff: 1.561e-07 | optim/dual_norm_sq: 6.290e+07 | optim/grad_norm: 4.664e+00 | optim/dampening: 6.407e+01 | optim/dn_layer_std: 7.997e+01 | optim/dn_layer_max: 5.117e+02 | optim/update_norm: 7.160e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 1.000e-05 | train/loss: 4.966e+00 | train/loss_avg: 4.981e+00 | train/ppl: 1.434e+02 | train/ppl_avg: 1.456e+02 | optim/lr_eff: 1.591e-07 | optim/dual_norm_sq: 6.136e+07 | optim/grad_norm: 4.125e+00 | optim/dampening: 6.285e+01 | optim/dn_layer_std: 7.919e+01 | optim/dn_layer_max: 5.075e+02 | optim/update_norm: 7.301e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 1.000e-05 | train/loss: 5.060e+00 | train/loss_avg: 4.981e+00 | train/ppl: 1.577e+02 | train/ppl_avg: 1.457e+02 | optim/lr_eff: 1.523e-07 | optim/dual_norm_sq: 6.422e+07 | optim/grad_norm: 4.781e+00 | optim/dampening: 6.565e+01 | optim/dn_layer_std: 8.055e+01 | optim/dn_layer_max: 5.088e+02 | optim/update_norm: 6.989e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 1.000e-05 | train/loss: 4.892e+00 | train/loss_avg: 4.976e+00 | train/ppl: 1.333e+02 | train/ppl_avg: 1.450e+02 | optim/lr_eff: 1.517e-07 | optim/dual_norm_sq: 6.503e+07 | optim/grad_norm: 5.376e+00 | optim/dampening: 6.593e+01 | optim/dn_layer_std: 8.082e+01 | optim/dn_layer_max: 5.142e+02 | optim/update_norm: 6.960e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 1.000e-05 | train/loss: 5.046e+00 | train/loss_avg: 4.969e+00 | train/ppl: 1.555e+02 | train/ppl_avg: 1.439e+02 | optim/lr_eff: 1.492e-07 | optim/dual_norm_sq: 6.578e+07 | optim/grad_norm: 4.828e+00 | optim/dampening: 6.703e+01 | optim/dn_layer_std: 8.161e+01 | optim/dn_layer_max: 5.179e+02 | optim/update_norm: 6.845e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 1.000e-05 | train/loss: 4.966e+00 | train/loss_avg: 4.963e+00 | train/ppl: 1.435e+02 | train/ppl_avg: 1.431e+02 | optim/lr_eff: 1.526e-07 | optim/dual_norm_sq: 6.408e+07 | optim/grad_norm: 4.738e+00 | optim/dampening: 6.552e+01 | optim/dn_layer_std: 8.081e+01 | optim/dn_layer_max: 5.154e+02 | optim/update_norm: 7.004e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 1.000e-05 | train/loss: 5.045e+00 | train/loss_avg: 4.959e+00 | train/ppl: 1.552e+02 | train/ppl_avg: 1.424e+02 | optim/lr_eff: 1.507e-07 | optim/dual_norm_sq: 6.486e+07 | optim/grad_norm: 5.019e+00 | optim/dampening: 6.637e+01 | optim/dn_layer_std: 8.070e+01 | optim/dn_layer_max: 5.132e+02 | optim/update_norm: 6.914e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-05 | train/loss: 4.836e+00 | train/loss_avg: 4.953e+00 | train/ppl: 1.259e+02 | train/ppl_avg: 1.415e+02 | optim/lr_eff: 1.441e-07 | optim/dual_norm_sq: 6.768e+07 | optim/grad_norm: 5.247e+00 | optim/dampening: 6.941e+01 | optim/dn_layer_std: 8.221e+01 | optim/dn_layer_max: 5.176e+02 | optim/update_norm: 6.611e-02
