=== Task 17 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-2
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-2
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.606e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+05 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.601e+02 | optim/update_norm: 6.022e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-02 | train/loss: 5.188e+00 | train/loss_avg: 5.250e+00 | train/ppl: 1.790e+02 | train/ppl_avg: 1.906e+02 | optim/lr_eff: 2.137e-07 | optim/dual_norm_sq: 4.923e+07 | optim/grad_norm: 4.928e+00 | optim/dampening: 1.404e+05 | optim/dn_layer_std: 7.030e+01 | optim/dn_layer_max: 4.518e+02 | optim/update_norm: 9.797e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-02 | train/loss: 5.318e+00 | train/loss_avg: 5.236e+00 | train/ppl: 2.040e+02 | train/ppl_avg: 1.880e+02 | optim/lr_eff: 2.062e-07 | optim/dual_norm_sq: 5.087e+07 | optim/grad_norm: 5.427e+00 | optim/dampening: 1.455e+05 | optim/dn_layer_std: 7.149e+01 | optim/dn_layer_max: 4.596e+02 | optim/update_norm: 9.452e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-02 | train/loss: 5.357e+00 | train/loss_avg: 5.229e+00 | train/ppl: 2.121e+02 | train/ppl_avg: 1.866e+02 | valid/loss: 5.220e+00 | valid/ppl: 1.849e+02 | optim/lr_eff: 2.132e-07 | optim/dual_norm_sq: 4.878e+07 | optim/grad_norm: 4.814e+00 | optim/dampening: 1.407e+05 | optim/dn_layer_std: 7.084e+01 | optim/dn_layer_max: 4.640e+02 | optim/update_norm: 9.772e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-02 | train/loss: 5.103e+00 | train/loss_avg: 5.224e+00 | train/ppl: 1.645e+02 | train/ppl_avg: 1.856e+02 | optim/lr_eff: 1.999e-07 | optim/dual_norm_sq: 5.239e+07 | optim/grad_norm: 5.830e+00 | optim/dampening: 1.501e+05 | optim/dn_layer_std: 7.232e+01 | optim/dn_layer_max: 4.664e+02 | optim/update_norm: 9.166e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-02 | train/loss: 5.167e+00 | train/loss_avg: 5.213e+00 | train/ppl: 1.754e+02 | train/ppl_avg: 1.836e+02 | optim/lr_eff: 2.177e-07 | optim/dual_norm_sq: 4.800e+07 | optim/grad_norm: 4.177e+00 | optim/dampening: 1.378e+05 | optim/dn_layer_std: 7.026e+01 | optim/dn_layer_max: 4.562e+02 | optim/update_norm: 9.981e-02
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-02 | train/loss: 5.308e+00 | train/loss_avg: 5.203e+00 | train/ppl: 2.019e+02 | train/ppl_avg: 1.819e+02 | optim/lr_eff: 2.069e-07 | optim/dual_norm_sq: 5.033e+07 | optim/grad_norm: 5.006e+00 | optim/dampening: 1.450e+05 | optim/dn_layer_std: 7.137e+01 | optim/dn_layer_max: 4.592e+02 | optim/update_norm: 9.487e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-02 | train/loss: 5.005e+00 | train/loss_avg: 5.199e+00 | train/ppl: 1.492e+02 | train/ppl_avg: 1.811e+02 | optim/lr_eff: 2.012e-07 | optim/dual_norm_sq: 5.173e+07 | optim/grad_norm: 4.827e+00 | optim/dampening: 1.491e+05 | optim/dn_layer_std: 7.289e+01 | optim/dn_layer_max: 4.746e+02 | optim/update_norm: 9.226e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-02 | train/loss: 5.364e+00 | train/loss_avg: 5.192e+00 | train/ppl: 2.136e+02 | train/ppl_avg: 1.798e+02 | optim/lr_eff: 2.004e-07 | optim/dual_norm_sq: 5.201e+07 | optim/grad_norm: 5.153e+00 | optim/dampening: 1.497e+05 | optim/dn_layer_std: 7.194e+01 | optim/dn_layer_max: 4.598e+02 | optim/update_norm: 9.191e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-02 | train/loss: 5.184e+00 | train/loss_avg: 5.176e+00 | train/ppl: 1.784e+02 | train/ppl_avg: 1.770e+02 | optim/lr_eff: 2.026e-07 | optim/dual_norm_sq: 5.101e+07 | optim/grad_norm: 4.777e+00 | optim/dampening: 1.481e+05 | optim/dn_layer_std: 7.174e+01 | optim/dn_layer_max: 4.636e+02 | optim/update_norm: 9.290e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-02 | train/loss: 5.120e+00 | train/loss_avg: 5.175e+00 | train/ppl: 1.673e+02 | train/ppl_avg: 1.767e+02 | optim/lr_eff: 2.000e-07 | optim/dual_norm_sq: 5.171e+07 | optim/grad_norm: 4.647e+00 | optim/dampening: 1.500e+05 | optim/dn_layer_std: 7.239e+01 | optim/dn_layer_max: 4.653e+02 | optim/update_norm: 9.170e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-02 | train/loss: 5.191e+00 | train/loss_avg: 5.168e+00 | train/ppl: 1.796e+02 | train/ppl_avg: 1.756e+02 | optim/lr_eff: 2.037e-07 | optim/dual_norm_sq: 5.075e+07 | optim/grad_norm: 4.647e+00 | optim/dampening: 1.473e+05 | optim/dn_layer_std: 7.184e+01 | optim/dn_layer_max: 4.628e+02 | optim/update_norm: 9.340e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-02 | train/loss: 5.133e+00 | train/loss_avg: 5.160e+00 | train/ppl: 1.696e+02 | train/ppl_avg: 1.742e+02 | optim/lr_eff: 1.935e-07 | optim/dual_norm_sq: 5.346e+07 | optim/grad_norm: 4.607e+00 | optim/dampening: 1.550e+05 | optim/dn_layer_std: 7.341e+01 | optim/dn_layer_max: 4.719e+02 | optim/update_norm: 8.874e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-02 | train/loss: 5.300e+00 | train/loss_avg: 5.153e+00 | train/ppl: 2.004e+02 | train/ppl_avg: 1.729e+02 | optim/lr_eff: 1.832e-07 | optim/dual_norm_sq: 5.631e+07 | optim/grad_norm: 5.550e+00 | optim/dampening: 1.638e+05 | optim/dn_layer_std: 7.491e+01 | optim/dn_layer_max: 4.755e+02 | optim/update_norm: 8.400e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-02 | train/loss: 5.338e+00 | train/loss_avg: 5.147e+00 | train/ppl: 2.081e+02 | train/ppl_avg: 1.719e+02 | optim/lr_eff: 2.049e-07 | optim/dual_norm_sq: 5.012e+07 | optim/grad_norm: 4.328e+00 | optim/dampening: 1.464e+05 | optim/dn_layer_std: 7.103e+01 | optim/dn_layer_max: 4.549e+02 | optim/update_norm: 9.397e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-02 | train/loss: 5.162e+00 | train/loss_avg: 5.141e+00 | train/ppl: 1.744e+02 | train/ppl_avg: 1.709e+02 | optim/lr_eff: 2.022e-07 | optim/dual_norm_sq: 5.081e+07 | optim/grad_norm: 4.307e+00 | optim/dampening: 1.483e+05 | optim/dn_layer_std: 7.220e+01 | optim/dn_layer_max: 4.698e+02 | optim/update_norm: 9.274e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-02 | train/loss: 5.156e+00 | train/loss_avg: 5.130e+00 | train/ppl: 1.734e+02 | train/ppl_avg: 1.690e+02 | optim/lr_eff: 1.994e-07 | optim/dual_norm_sq: 5.135e+07 | optim/grad_norm: 4.177e+00 | optim/dampening: 1.505e+05 | optim/dn_layer_std: 7.234e+01 | optim/dn_layer_max: 4.683e+02 | optim/update_norm: 9.143e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-02 | train/loss: 5.082e+00 | train/loss_avg: 5.119e+00 | train/ppl: 1.611e+02 | train/ppl_avg: 1.672e+02 | optim/lr_eff: 1.823e-07 | optim/dual_norm_sq: 5.607e+07 | optim/grad_norm: 5.198e+00 | optim/dampening: 1.646e+05 | optim/dn_layer_std: 7.518e+01 | optim/dn_layer_max: 4.831e+02 | optim/update_norm: 8.360e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-02 | train/loss: 4.892e+00 | train/loss_avg: 5.117e+00 | train/ppl: 1.333e+02 | train/ppl_avg: 1.668e+02 | optim/lr_eff: 1.737e-07 | optim/dual_norm_sq: 5.881e+07 | optim/grad_norm: 6.342e+00 | optim/dampening: 1.727e+05 | optim/dn_layer_std: 7.621e+01 | optim/dn_layer_max: 4.871e+02 | optim/update_norm: 7.967e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-02 | train/loss: 5.077e+00 | train/loss_avg: 5.110e+00 | train/ppl: 1.604e+02 | train/ppl_avg: 1.656e+02 | optim/lr_eff: 1.805e-07 | optim/dual_norm_sq: 5.658e+07 | optim/grad_norm: 5.424e+00 | optim/dampening: 1.662e+05 | optim/dn_layer_std: 7.494e+01 | optim/dn_layer_max: 4.794e+02 | optim/update_norm: 8.281e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-02 | train/loss: 5.209e+00 | train/loss_avg: 5.102e+00 | train/ppl: 1.830e+02 | train/ppl_avg: 1.643e+02 | optim/lr_eff: 1.892e-07 | optim/dual_norm_sq: 5.431e+07 | optim/grad_norm: 4.148e+00 | optim/dampening: 1.585e+05 | optim/dn_layer_std: 7.402e+01 | optim/dn_layer_max: 4.751e+02 | optim/update_norm: 8.679e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-02 | train/loss: 5.159e+00 | train/loss_avg: 5.100e+00 | train/ppl: 1.740e+02 | train/ppl_avg: 1.640e+02 | optim/lr_eff: 1.852e-07 | optim/dual_norm_sq: 5.505e+07 | optim/grad_norm: 4.159e+00 | optim/dampening: 1.620e+05 | optim/dn_layer_std: 7.500e+01 | optim/dn_layer_max: 4.826e+02 | optim/update_norm: 8.495e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-02 | train/loss: 5.177e+00 | train/loss_avg: 5.090e+00 | train/ppl: 1.771e+02 | train/ppl_avg: 1.623e+02 | optim/lr_eff: 1.763e-07 | optim/dual_norm_sq: 5.794e+07 | optim/grad_norm: 4.849e+00 | optim/dampening: 1.701e+05 | optim/dn_layer_std: 7.636e+01 | optim/dn_layer_max: 4.860e+02 | optim/update_norm: 8.087e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-02 | train/loss: 4.984e+00 | train/loss_avg: 5.086e+00 | train/ppl: 1.461e+02 | train/ppl_avg: 1.618e+02 | valid/loss: 5.074e+00 | valid/ppl: 1.598e+02 | optim/lr_eff: 1.745e-07 | optim/dual_norm_sq: 5.824e+07 | optim/grad_norm: 5.352e+00 | optim/dampening: 1.719e+05 | optim/dn_layer_std: 7.631e+01 | optim/dn_layer_max: 4.874e+02 | optim/update_norm: 8.005e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-02 | train/loss: 5.217e+00 | train/loss_avg: 5.074e+00 | train/ppl: 1.843e+02 | train/ppl_avg: 1.597e+02 | optim/lr_eff: 1.706e-07 | optim/dual_norm_sq: 5.914e+07 | optim/grad_norm: 5.486e+00 | optim/dampening: 1.758e+05 | optim/dn_layer_std: 7.654e+01 | optim/dn_layer_max: 4.840e+02 | optim/update_norm: 7.826e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-02 | train/loss: 5.016e+00 | train/loss_avg: 5.074e+00 | train/ppl: 1.508e+02 | train/ppl_avg: 1.598e+02 | optim/lr_eff: 1.745e-07 | optim/dual_norm_sq: 5.814e+07 | optim/grad_norm: 5.850e+00 | optim/dampening: 1.719e+05 | optim/dn_layer_std: 7.628e+01 | optim/dn_layer_max: 4.849e+02 | optim/update_norm: 8.003e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-02 | train/loss: 5.138e+00 | train/loss_avg: 5.070e+00 | train/ppl: 1.703e+02 | train/ppl_avg: 1.591e+02 | optim/lr_eff: 1.719e-07 | optim/dual_norm_sq: 5.883e+07 | optim/grad_norm: 5.479e+00 | optim/dampening: 1.745e+05 | optim/dn_layer_std: 7.648e+01 | optim/dn_layer_max: 4.849e+02 | optim/update_norm: 7.886e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-02 | train/loss: 4.929e+00 | train/loss_avg: 5.061e+00 | train/ppl: 1.383e+02 | train/ppl_avg: 1.577e+02 | optim/lr_eff: 1.741e-07 | optim/dual_norm_sq: 5.805e+07 | optim/grad_norm: 5.059e+00 | optim/dampening: 1.723e+05 | optim/dn_layer_std: 7.602e+01 | optim/dn_layer_max: 4.839e+02 | optim/update_norm: 7.988e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-02 | train/loss: 5.151e+00 | train/loss_avg: 5.056e+00 | train/ppl: 1.726e+02 | train/ppl_avg: 1.570e+02 | optim/lr_eff: 1.767e-07 | optim/dual_norm_sq: 5.729e+07 | optim/grad_norm: 4.632e+00 | optim/dampening: 1.698e+05 | optim/dn_layer_std: 7.602e+01 | optim/dn_layer_max: 4.848e+02 | optim/update_norm: 8.104e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-02 | train/loss: 5.009e+00 | train/loss_avg: 5.047e+00 | train/ppl: 1.497e+02 | train/ppl_avg: 1.555e+02 | optim/lr_eff: 1.725e-07 | optim/dual_norm_sq: 5.833e+07 | optim/grad_norm: 4.763e+00 | optim/dampening: 1.739e+05 | optim/dn_layer_std: 7.661e+01 | optim/dn_layer_max: 4.883e+02 | optim/update_norm: 7.914e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-02 | train/loss: 4.897e+00 | train/loss_avg: 5.048e+00 | train/ppl: 1.338e+02 | train/ppl_avg: 1.557e+02 | optim/lr_eff: 1.701e-07 | optim/dual_norm_sq: 5.888e+07 | optim/grad_norm: 5.423e+00 | optim/dampening: 1.763e+05 | optim/dn_layer_std: 7.642e+01 | optim/dn_layer_max: 4.842e+02 | optim/update_norm: 7.803e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-02 | train/loss: 4.962e+00 | train/loss_avg: 5.035e+00 | train/ppl: 1.429e+02 | train/ppl_avg: 1.538e+02 | optim/lr_eff: 1.686e-07 | optim/dual_norm_sq: 6.004e+07 | optim/grad_norm: 4.791e+00 | optim/dampening: 1.779e+05 | optim/dn_layer_std: 7.777e+01 | optim/dn_layer_max: 4.938e+02 | optim/update_norm: 7.734e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-02 | train/loss: 5.113e+00 | train/loss_avg: 5.029e+00 | train/ppl: 1.661e+02 | train/ppl_avg: 1.528e+02 | optim/lr_eff: 1.745e-07 | optim/dual_norm_sq: 5.783e+07 | optim/grad_norm: 4.482e+00 | optim/dampening: 1.720e+05 | optim/dn_layer_std: 7.648e+01 | optim/dn_layer_max: 4.884e+02 | optim/update_norm: 8.003e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-02 | train/loss: 5.135e+00 | train/loss_avg: 5.031e+00 | train/ppl: 1.699e+02 | train/ppl_avg: 1.530e+02 | optim/lr_eff: 1.754e-07 | optim/dual_norm_sq: 5.742e+07 | optim/grad_norm: 4.884e+00 | optim/dampening: 1.710e+05 | optim/dn_layer_std: 7.575e+01 | optim/dn_layer_max: 4.798e+02 | optim/update_norm: 8.048e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-02 | train/loss: 4.907e+00 | train/loss_avg: 5.023e+00 | train/ppl: 1.353e+02 | train/ppl_avg: 1.518e+02 | optim/lr_eff: 1.619e-07 | optim/dual_norm_sq: 6.199e+07 | optim/grad_norm: 5.375e+00 | optim/dampening: 1.853e+05 | optim/dn_layer_std: 7.800e+01 | optim/dn_layer_max: 4.933e+02 | optim/update_norm: 7.428e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-02 | train/loss: 4.903e+00 | train/loss_avg: 5.017e+00 | train/ppl: 1.347e+02 | train/ppl_avg: 1.509e+02 | optim/lr_eff: 1.672e-07 | optim/dual_norm_sq: 5.987e+07 | optim/grad_norm: 4.853e+00 | optim/dampening: 1.795e+05 | optim/dn_layer_std: 7.729e+01 | optim/dn_layer_max: 4.912e+02 | optim/update_norm: 7.669e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-02 | train/loss: 5.120e+00 | train/loss_avg: 5.012e+00 | train/ppl: 1.674e+02 | train/ppl_avg: 1.503e+02 | optim/lr_eff: 1.554e-07 | optim/dual_norm_sq: 6.469e+07 | optim/grad_norm: 6.245e+00 | optim/dampening: 1.931e+05 | optim/dn_layer_std: 8.006e+01 | optim/dn_layer_max: 5.062e+02 | optim/update_norm: 7.127e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-02 | train/loss: 4.998e+00 | train/loss_avg: 5.004e+00 | train/ppl: 1.481e+02 | train/ppl_avg: 1.490e+02 | optim/lr_eff: 1.662e-07 | optim/dual_norm_sq: 6.021e+07 | optim/grad_norm: 5.443e+00 | optim/dampening: 1.806e+05 | optim/dn_layer_std: 7.745e+01 | optim/dn_layer_max: 4.901e+02 | optim/update_norm: 7.623e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-02 | train/loss: 4.915e+00 | train/loss_avg: 4.999e+00 | train/ppl: 1.364e+02 | train/ppl_avg: 1.483e+02 | optim/lr_eff: 1.620e-07 | optim/dual_norm_sq: 6.181e+07 | optim/grad_norm: 5.589e+00 | optim/dampening: 1.852e+05 | optim/dn_layer_std: 7.850e+01 | optim/dn_layer_max: 4.980e+02 | optim/update_norm: 7.431e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-02 | train/loss: 4.823e+00 | train/loss_avg: 4.995e+00 | train/ppl: 1.243e+02 | train/ppl_avg: 1.477e+02 | optim/lr_eff: 1.685e-07 | optim/dual_norm_sq: 5.901e+07 | optim/grad_norm: 4.533e+00 | optim/dampening: 1.781e+05 | optim/dn_layer_std: 7.696e+01 | optim/dn_layer_max: 4.887e+02 | optim/update_norm: 7.730e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-02 | train/loss: 4.879e+00 | train/loss_avg: 4.983e+00 | train/ppl: 1.315e+02 | train/ppl_avg: 1.460e+02 | optim/lr_eff: 1.673e-07 | optim/dual_norm_sq: 5.929e+07 | optim/grad_norm: 4.499e+00 | optim/dampening: 1.793e+05 | optim/dn_layer_std: 7.711e+01 | optim/dn_layer_max: 4.888e+02 | optim/update_norm: 7.677e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-02 | train/loss: 4.914e+00 | train/loss_avg: 4.985e+00 | train/ppl: 1.362e+02 | train/ppl_avg: 1.461e+02 | optim/lr_eff: 1.734e-07 | optim/dual_norm_sq: 5.732e+07 | optim/grad_norm: 4.403e+00 | optim/dampening: 1.731e+05 | optim/dn_layer_std: 7.615e+01 | optim/dn_layer_max: 4.847e+02 | optim/update_norm: 7.954e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-02 | train/loss: 4.925e+00 | train/loss_avg: 4.979e+00 | train/ppl: 1.377e+02 | train/ppl_avg: 1.454e+02 | optim/lr_eff: 1.604e-07 | optim/dual_norm_sq: 6.188e+07 | optim/grad_norm: 4.824e+00 | optim/dampening: 1.870e+05 | optim/dn_layer_std: 7.872e+01 | optim/dn_layer_max: 5.015e+02 | optim/update_norm: 7.360e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-02 | train/loss: 5.063e+00 | train/loss_avg: 4.972e+00 | train/ppl: 1.581e+02 | train/ppl_avg: 1.444e+02 | valid/loss: 4.965e+00 | valid/ppl: 1.433e+02 | optim/lr_eff: 1.663e-07 | optim/dual_norm_sq: 5.961e+07 | optim/grad_norm: 4.982e+00 | optim/dampening: 1.804e+05 | optim/dn_layer_std: 7.694e+01 | optim/dn_layer_max: 4.873e+02 | optim/update_norm: 7.627e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-02 | train/loss: 4.841e+00 | train/loss_avg: 4.974e+00 | train/ppl: 1.265e+02 | train/ppl_avg: 1.447e+02 | optim/lr_eff: 1.618e-07 | optim/dual_norm_sq: 6.128e+07 | optim/grad_norm: 4.731e+00 | optim/dampening: 1.854e+05 | optim/dn_layer_std: 7.840e+01 | optim/dn_layer_max: 4.977e+02 | optim/update_norm: 7.424e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-02 | train/loss: 4.903e+00 | train/loss_avg: 4.967e+00 | train/ppl: 1.347e+02 | train/ppl_avg: 1.435e+02 | optim/lr_eff: 1.516e-07 | optim/dual_norm_sq: 6.545e+07 | optim/grad_norm: 5.530e+00 | optim/dampening: 1.979e+05 | optim/dn_layer_std: 8.071e+01 | optim/dn_layer_max: 5.106e+02 | optim/update_norm: 6.956e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-02 | train/loss: 4.945e+00 | train/loss_avg: 4.958e+00 | train/ppl: 1.405e+02 | train/ppl_avg: 1.423e+02 | optim/lr_eff: 1.507e-07 | optim/dual_norm_sq: 6.573e+07 | optim/grad_norm: 6.233e+00 | optim/dampening: 1.991e+05 | optim/dn_layer_std: 8.049e+01 | optim/dn_layer_max: 5.087e+02 | optim/update_norm: 6.914e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-02 | train/loss: 4.846e+00 | train/loss_avg: 4.954e+00 | train/ppl: 1.272e+02 | train/ppl_avg: 1.417e+02 | optim/lr_eff: 1.539e-07 | optim/dual_norm_sq: 6.395e+07 | optim/grad_norm: 5.140e+00 | optim/dampening: 1.949e+05 | optim/dn_layer_std: 7.953e+01 | optim/dn_layer_max: 5.022e+02 | optim/update_norm: 7.062e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-02 | train/loss: 4.957e+00 | train/loss_avg: 4.954e+00 | train/ppl: 1.422e+02 | train/ppl_avg: 1.418e+02 | optim/lr_eff: 1.522e-07 | optim/dual_norm_sq: 6.499e+07 | optim/grad_norm: 5.362e+00 | optim/dampening: 1.972e+05 | optim/dn_layer_std: 8.018e+01 | optim/dn_layer_max: 5.079e+02 | optim/update_norm: 6.981e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-02 | train/loss: 5.057e+00 | train/loss_avg: 4.950e+00 | train/ppl: 1.572e+02 | train/ppl_avg: 1.412e+02 | optim/lr_eff: 1.602e-07 | optim/dual_norm_sq: 6.188e+07 | optim/grad_norm: 4.661e+00 | optim/dampening: 1.872e+05 | optim/dn_layer_std: 7.884e+01 | optim/dn_layer_max: 4.991e+02 | optim/update_norm: 7.353e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-02 | train/loss: 4.924e+00 | train/loss_avg: 4.935e+00 | train/ppl: 1.375e+02 | train/ppl_avg: 1.391e+02 | optim/lr_eff: 1.601e-07 | optim/dual_norm_sq: 6.172e+07 | optim/grad_norm: 4.457e+00 | optim/dampening: 1.873e+05 | optim/dn_layer_std: 7.863e+01 | optim/dn_layer_max: 4.999e+02 | optim/update_norm: 7.348e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-02 | train/loss: 4.922e+00 | train/loss_avg: 4.936e+00 | train/ppl: 1.372e+02 | train/ppl_avg: 1.393e+02 | optim/lr_eff: 1.612e-07 | optim/dual_norm_sq: 6.098e+07 | optim/grad_norm: 4.199e+00 | optim/dampening: 1.861e+05 | optim/dn_layer_std: 7.822e+01 | optim/dn_layer_max: 4.958e+02 | optim/update_norm: 7.398e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-02 | train/loss: 5.016e+00 | train/loss_avg: 4.937e+00 | train/ppl: 1.508e+02 | train/ppl_avg: 1.393e+02 | optim/lr_eff: 1.541e-07 | optim/dual_norm_sq: 6.386e+07 | optim/grad_norm: 4.708e+00 | optim/dampening: 1.946e+05 | optim/dn_layer_std: 7.999e+01 | optim/dn_layer_max: 5.042e+02 | optim/update_norm: 7.073e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-02 | train/loss: 4.847e+00 | train/loss_avg: 4.932e+00 | train/ppl: 1.274e+02 | train/ppl_avg: 1.387e+02 | optim/lr_eff: 1.568e-07 | optim/dual_norm_sq: 6.331e+07 | optim/grad_norm: 4.911e+00 | optim/dampening: 1.913e+05 | optim/dn_layer_std: 7.948e+01 | optim/dn_layer_max: 5.026e+02 | optim/update_norm: 7.195e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-02 | train/loss: 4.999e+00 | train/loss_avg: 4.925e+00 | train/ppl: 1.482e+02 | train/ppl_avg: 1.377e+02 | optim/lr_eff: 1.550e-07 | optim/dual_norm_sq: 6.371e+07 | optim/grad_norm: 4.360e+00 | optim/dampening: 1.936e+05 | optim/dn_layer_std: 8.017e+01 | optim/dn_layer_max: 5.094e+02 | optim/update_norm: 7.110e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-02 | train/loss: 4.922e+00 | train/loss_avg: 4.919e+00 | train/ppl: 1.373e+02 | train/ppl_avg: 1.369e+02 | optim/lr_eff: 1.547e-07 | optim/dual_norm_sq: 6.365e+07 | optim/grad_norm: 4.703e+00 | optim/dampening: 1.940e+05 | optim/dn_layer_std: 7.997e+01 | optim/dn_layer_max: 5.052e+02 | optim/update_norm: 7.097e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-02 | train/loss: 5.002e+00 | train/loss_avg: 4.915e+00 | train/ppl: 1.487e+02 | train/ppl_avg: 1.363e+02 | optim/lr_eff: 1.522e-07 | optim/dual_norm_sq: 6.463e+07 | optim/grad_norm: 5.009e+00 | optim/dampening: 1.971e+05 | optim/dn_layer_std: 7.994e+01 | optim/dn_layer_max: 5.048e+02 | optim/update_norm: 6.982e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-02 | train/loss: 4.792e+00 | train/loss_avg: 4.909e+00 | train/ppl: 1.205e+02 | train/ppl_avg: 1.355e+02 | optim/lr_eff: 1.475e-07 | optim/dual_norm_sq: 6.647e+07 | optim/grad_norm: 5.092e+00 | optim/dampening: 2.034e+05 | optim/dn_layer_std: 8.115e+01 | optim/dn_layer_max: 5.099e+02 | optim/update_norm: 6.769e-02
