=== Task 24 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-3
host   = mbz-titan-2
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.482e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.603e+02 | optim/update_norm: 6.021e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 1.000e-03 | train/loss: 5.186e+00 | train/loss_avg: 5.248e+00 | train/ppl: 1.787e+02 | train/ppl_avg: 1.902e+02 | optim/lr_eff: 2.108e-07 | optim/dual_norm_sq: 4.989e+07 | optim/grad_norm: 5.123e+00 | optim/dampening: 4.744e+03 | optim/dn_layer_std: 7.064e+01 | optim/dn_layer_max: 4.545e+02 | optim/update_norm: 9.663e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 1.000e-03 | train/loss: 5.316e+00 | train/loss_avg: 5.234e+00 | train/ppl: 2.035e+02 | train/ppl_avg: 1.876e+02 | optim/lr_eff: 2.031e-07 | optim/dual_norm_sq: 5.160e+07 | optim/grad_norm: 5.545e+00 | optim/dampening: 4.923e+03 | optim/dn_layer_std: 7.198e+01 | optim/dn_layer_max: 4.624e+02 | optim/update_norm: 9.313e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 1.000e-03 | train/loss: 5.355e+00 | train/loss_avg: 5.227e+00 | train/ppl: 2.117e+02 | train/ppl_avg: 1.863e+02 | valid/loss: 5.218e+00 | valid/ppl: 1.845e+02 | optim/lr_eff: 2.145e-07 | optim/dual_norm_sq: 4.844e+07 | optim/grad_norm: 4.780e+00 | optim/dampening: 4.662e+03 | optim/dn_layer_std: 7.059e+01 | optim/dn_layer_max: 4.613e+02 | optim/update_norm: 9.835e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 1.000e-03 | train/loss: 5.101e+00 | train/loss_avg: 5.222e+00 | train/ppl: 1.642e+02 | train/ppl_avg: 1.852e+02 | optim/lr_eff: 1.939e-07 | optim/dual_norm_sq: 5.400e+07 | optim/grad_norm: 6.083e+00 | optim/dampening: 5.158e+03 | optim/dn_layer_std: 7.336e+01 | optim/dn_layer_max: 4.701e+02 | optim/update_norm: 8.888e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 1.000e-03 | train/loss: 5.165e+00 | train/loss_avg: 5.211e+00 | train/ppl: 1.750e+02 | train/ppl_avg: 1.832e+02 | optim/lr_eff: 2.139e-07 | optim/dual_norm_sq: 4.883e+07 | optim/grad_norm: 4.433e+00 | optim/dampening: 4.676e+03 | optim/dn_layer_std: 7.064e+01 | optim/dn_layer_max: 4.567e+02 | optim/update_norm: 9.806e-02
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 1.000e-03 | train/loss: 5.306e+00 | train/loss_avg: 5.202e+00 | train/ppl: 2.015e+02 | train/ppl_avg: 1.816e+02 | optim/lr_eff: 2.123e-07 | optim/dual_norm_sq: 4.903e+07 | optim/grad_norm: 4.551e+00 | optim/dampening: 4.711e+03 | optim/dn_layer_std: 7.063e+01 | optim/dn_layer_max: 4.546e+02 | optim/update_norm: 9.734e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 1.000e-03 | train/loss: 5.003e+00 | train/loss_avg: 5.197e+00 | train/ppl: 1.488e+02 | train/ppl_avg: 1.808e+02 | optim/lr_eff: 2.048e-07 | optim/dual_norm_sq: 5.079e+07 | optim/grad_norm: 4.443e+00 | optim/dampening: 4.882e+03 | optim/dn_layer_std: 7.238e+01 | optim/dn_layer_max: 4.727e+02 | optim/update_norm: 9.392e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 1.000e-03 | train/loss: 5.363e+00 | train/loss_avg: 5.190e+00 | train/ppl: 2.133e+02 | train/ppl_avg: 1.794e+02 | optim/lr_eff: 2.000e-07 | optim/dual_norm_sq: 5.209e+07 | optim/grad_norm: 5.184e+00 | optim/dampening: 4.999e+03 | optim/dn_layer_std: 7.212e+01 | optim/dn_layer_max: 4.621e+02 | optim/update_norm: 9.173e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 1.000e-03 | train/loss: 5.182e+00 | train/loss_avg: 5.174e+00 | train/ppl: 1.781e+02 | train/ppl_avg: 1.767e+02 | optim/lr_eff: 2.061e-07 | optim/dual_norm_sq: 5.011e+07 | optim/grad_norm: 4.567e+00 | optim/dampening: 4.851e+03 | optim/dn_layer_std: 7.132e+01 | optim/dn_layer_max: 4.612e+02 | optim/update_norm: 9.452e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 1.000e-03 | train/loss: 5.118e+00 | train/loss_avg: 5.173e+00 | train/ppl: 1.670e+02 | train/ppl_avg: 1.764e+02 | optim/lr_eff: 2.030e-07 | optim/dual_norm_sq: 5.090e+07 | optim/grad_norm: 4.445e+00 | optim/dampening: 4.926e+03 | optim/dn_layer_std: 7.201e+01 | optim/dn_layer_max: 4.641e+02 | optim/update_norm: 9.309e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 1.000e-03 | train/loss: 5.188e+00 | train/loss_avg: 5.166e+00 | train/ppl: 1.791e+02 | train/ppl_avg: 1.752e+02 | optim/lr_eff: 2.048e-07 | optim/dual_norm_sq: 5.045e+07 | optim/grad_norm: 4.477e+00 | optim/dampening: 4.883e+03 | optim/dn_layer_std: 7.175e+01 | optim/dn_layer_max: 4.622e+02 | optim/update_norm: 9.390e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 1.000e-03 | train/loss: 5.131e+00 | train/loss_avg: 5.158e+00 | train/ppl: 1.692e+02 | train/ppl_avg: 1.738e+02 | optim/lr_eff: 1.964e-07 | optim/dual_norm_sq: 5.265e+07 | optim/grad_norm: 4.567e+00 | optim/dampening: 5.092e+03 | optim/dn_layer_std: 7.283e+01 | optim/dn_layer_max: 4.682e+02 | optim/update_norm: 9.006e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 1.000e-03 | train/loss: 5.298e+00 | train/loss_avg: 5.151e+00 | train/ppl: 2.000e+02 | train/ppl_avg: 1.726e+02 | optim/lr_eff: 1.838e-07 | optim/dual_norm_sq: 5.609e+07 | optim/grad_norm: 5.406e+00 | optim/dampening: 5.442e+03 | optim/dn_layer_std: 7.473e+01 | optim/dn_layer_max: 4.756e+02 | optim/update_norm: 8.427e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 1.000e-03 | train/loss: 5.336e+00 | train/loss_avg: 5.145e+00 | train/ppl: 2.077e+02 | train/ppl_avg: 1.716e+02 | optim/lr_eff: 2.077e-07 | optim/dual_norm_sq: 4.942e+07 | optim/grad_norm: 4.086e+00 | optim/dampening: 4.815e+03 | optim/dn_layer_std: 7.062e+01 | optim/dn_layer_max: 4.530e+02 | optim/update_norm: 9.525e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 1.000e-03 | train/loss: 5.160e+00 | train/loss_avg: 5.139e+00 | train/ppl: 1.741e+02 | train/ppl_avg: 1.705e+02 | optim/lr_eff: 1.980e-07 | optim/dual_norm_sq: 5.185e+07 | optim/grad_norm: 4.543e+00 | optim/dampening: 5.050e+03 | optim/dn_layer_std: 7.263e+01 | optim/dn_layer_max: 4.702e+02 | optim/update_norm: 9.082e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 1.000e-03 | train/loss: 5.153e+00 | train/loss_avg: 5.128e+00 | train/ppl: 1.730e+02 | train/ppl_avg: 1.686e+02 | optim/lr_eff: 2.007e-07 | optim/dual_norm_sq: 5.099e+07 | optim/grad_norm: 4.103e+00 | optim/dampening: 4.983e+03 | optim/dn_layer_std: 7.218e+01 | optim/dn_layer_max: 4.681e+02 | optim/update_norm: 9.202e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 1.000e-03 | train/loss: 5.079e+00 | train/loss_avg: 5.117e+00 | train/ppl: 1.606e+02 | train/ppl_avg: 1.668e+02 | optim/lr_eff: 1.802e-07 | optim/dual_norm_sq: 5.667e+07 | optim/grad_norm: 5.352e+00 | optim/dampening: 5.548e+03 | optim/dn_layer_std: 7.553e+01 | optim/dn_layer_max: 4.836e+02 | optim/update_norm: 8.266e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 1.000e-03 | train/loss: 4.890e+00 | train/loss_avg: 5.115e+00 | train/ppl: 1.330e+02 | train/ppl_avg: 1.664e+02 | optim/lr_eff: 1.814e-07 | optim/dual_norm_sq: 5.629e+07 | optim/grad_norm: 5.384e+00 | optim/dampening: 5.514e+03 | optim/dn_layer_std: 7.513e+01 | optim/dn_layer_max: 4.803e+02 | optim/update_norm: 8.317e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 1.000e-03 | train/loss: 5.075e+00 | train/loss_avg: 5.108e+00 | train/ppl: 1.600e+02 | train/ppl_avg: 1.653e+02 | optim/lr_eff: 1.815e-07 | optim/dual_norm_sq: 5.625e+07 | optim/grad_norm: 5.362e+00 | optim/dampening: 5.509e+03 | optim/dn_layer_std: 7.481e+01 | optim/dn_layer_max: 4.793e+02 | optim/update_norm: 8.325e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 1.000e-03 | train/loss: 5.207e+00 | train/loss_avg: 5.100e+00 | train/ppl: 1.826e+02 | train/ppl_avg: 1.640e+02 | optim/lr_eff: 1.856e-07 | optim/dual_norm_sq: 5.535e+07 | optim/grad_norm: 4.556e+00 | optim/dampening: 5.389e+03 | optim/dn_layer_std: 7.454e+01 | optim/dn_layer_max: 4.769e+02 | optim/update_norm: 8.512e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 1.000e-03 | train/loss: 5.156e+00 | train/loss_avg: 5.097e+00 | train/ppl: 1.735e+02 | train/ppl_avg: 1.636e+02 | optim/lr_eff: 1.855e-07 | optim/dual_norm_sq: 5.493e+07 | optim/grad_norm: 4.286e+00 | optim/dampening: 5.391e+03 | optim/dn_layer_std: 7.489e+01 | optim/dn_layer_max: 4.820e+02 | optim/update_norm: 8.508e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 1.000e-03 | train/loss: 5.174e+00 | train/loss_avg: 5.087e+00 | train/ppl: 1.766e+02 | train/ppl_avg: 1.619e+02 | optim/lr_eff: 1.797e-07 | optim/dual_norm_sq: 5.682e+07 | optim/grad_norm: 4.616e+00 | optim/dampening: 5.565e+03 | optim/dn_layer_std: 7.580e+01 | optim/dn_layer_max: 4.840e+02 | optim/update_norm: 8.242e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 1.000e-03 | train/loss: 4.982e+00 | train/loss_avg: 5.084e+00 | train/ppl: 1.458e+02 | train/ppl_avg: 1.614e+02 | valid/loss: 5.072e+00 | valid/ppl: 1.594e+02 | optim/lr_eff: 1.772e-07 | optim/dual_norm_sq: 5.732e+07 | optim/grad_norm: 5.133e+00 | optim/dampening: 5.643e+03 | optim/dn_layer_std: 7.582e+01 | optim/dn_layer_max: 4.852e+02 | optim/update_norm: 8.129e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 1.000e-03 | train/loss: 5.214e+00 | train/loss_avg: 5.071e+00 | train/ppl: 1.839e+02 | train/ppl_avg: 1.594e+02 | optim/lr_eff: 1.686e-07 | optim/dual_norm_sq: 5.981e+07 | optim/grad_norm: 5.640e+00 | optim/dampening: 5.931e+03 | optim/dn_layer_std: 7.688e+01 | optim/dn_layer_max: 4.843e+02 | optim/update_norm: 7.734e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 1.000e-03 | train/loss: 5.014e+00 | train/loss_avg: 5.071e+00 | train/ppl: 1.505e+02 | train/ppl_avg: 1.594e+02 | optim/lr_eff: 1.783e-07 | optim/dual_norm_sq: 5.683e+07 | optim/grad_norm: 5.376e+00 | optim/dampening: 5.607e+03 | optim/dn_layer_std: 7.568e+01 | optim/dn_layer_max: 4.816e+02 | optim/update_norm: 8.181e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 1.000e-03 | train/loss: 5.135e+00 | train/loss_avg: 5.067e+00 | train/ppl: 1.698e+02 | train/ppl_avg: 1.587e+02 | optim/lr_eff: 1.738e-07 | optim/dual_norm_sq: 5.817e+07 | optim/grad_norm: 5.154e+00 | optim/dampening: 5.755e+03 | optim/dn_layer_std: 7.636e+01 | optim/dn_layer_max: 4.862e+02 | optim/update_norm: 7.971e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 1.000e-03 | train/loss: 4.927e+00 | train/loss_avg: 5.058e+00 | train/ppl: 1.380e+02 | train/ppl_avg: 1.573e+02 | optim/lr_eff: 1.766e-07 | optim/dual_norm_sq: 5.720e+07 | optim/grad_norm: 4.852e+00 | optim/dampening: 5.661e+03 | optim/dn_layer_std: 7.551e+01 | optim/dn_layer_max: 4.813e+02 | optim/update_norm: 8.103e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 1.000e-03 | train/loss: 5.148e+00 | train/loss_avg: 5.054e+00 | train/ppl: 1.721e+02 | train/ppl_avg: 1.566e+02 | optim/lr_eff: 1.757e-07 | optim/dual_norm_sq: 5.757e+07 | optim/grad_norm: 4.698e+00 | optim/dampening: 5.691e+03 | optim/dn_layer_std: 7.624e+01 | optim/dn_layer_max: 4.863e+02 | optim/update_norm: 8.060e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 1.000e-03 | train/loss: 5.007e+00 | train/loss_avg: 5.044e+00 | train/ppl: 1.494e+02 | train/ppl_avg: 1.552e+02 | optim/lr_eff: 1.737e-07 | optim/dual_norm_sq: 5.790e+07 | optim/grad_norm: 4.659e+00 | optim/dampening: 5.757e+03 | optim/dn_layer_std: 7.656e+01 | optim/dn_layer_max: 4.903e+02 | optim/update_norm: 7.968e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 1.000e-03 | train/loss: 4.894e+00 | train/loss_avg: 5.046e+00 | train/ppl: 1.335e+02 | train/ppl_avg: 1.553e+02 | optim/lr_eff: 1.681e-07 | optim/dual_norm_sq: 5.956e+07 | optim/grad_norm: 5.492e+00 | optim/dampening: 5.950e+03 | optim/dn_layer_std: 7.689e+01 | optim/dn_layer_max: 4.866e+02 | optim/update_norm: 7.709e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 1.000e-03 | train/loss: 4.960e+00 | train/loss_avg: 5.033e+00 | train/ppl: 1.426e+02 | train/ppl_avg: 1.534e+02 | optim/lr_eff: 1.671e-07 | optim/dual_norm_sq: 6.055e+07 | optim/grad_norm: 5.004e+00 | optim/dampening: 5.985e+03 | optim/dn_layer_std: 7.798e+01 | optim/dn_layer_max: 4.940e+02 | optim/update_norm: 7.665e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 1.000e-03 | train/loss: 5.109e+00 | train/loss_avg: 5.026e+00 | train/ppl: 1.654e+02 | train/ppl_avg: 1.524e+02 | optim/lr_eff: 1.718e-07 | optim/dual_norm_sq: 5.868e+07 | optim/grad_norm: 4.561e+00 | optim/dampening: 5.820e+03 | optim/dn_layer_std: 7.693e+01 | optim/dn_layer_max: 4.909e+02 | optim/update_norm: 7.882e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 1.000e-03 | train/loss: 5.133e+00 | train/loss_avg: 5.028e+00 | train/ppl: 1.695e+02 | train/ppl_avg: 1.526e+02 | optim/lr_eff: 1.775e-07 | optim/dual_norm_sq: 5.673e+07 | optim/grad_norm: 4.753e+00 | optim/dampening: 5.634e+03 | optim/dn_layer_std: 7.554e+01 | optim/dn_layer_max: 4.796e+02 | optim/update_norm: 8.142e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 1.000e-03 | train/loss: 4.904e+00 | train/loss_avg: 5.020e+00 | train/ppl: 1.349e+02 | train/ppl_avg: 1.514e+02 | optim/lr_eff: 1.635e-07 | optim/dual_norm_sq: 6.133e+07 | optim/grad_norm: 5.340e+00 | optim/dampening: 6.115e+03 | optim/dn_layer_std: 7.769e+01 | optim/dn_layer_max: 4.920e+02 | optim/update_norm: 7.503e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 1.000e-03 | train/loss: 4.901e+00 | train/loss_avg: 5.014e+00 | train/ppl: 1.344e+02 | train/ppl_avg: 1.505e+02 | optim/lr_eff: 1.667e-07 | optim/dual_norm_sq: 5.999e+07 | optim/grad_norm: 4.904e+00 | optim/dampening: 5.998e+03 | optim/dn_layer_std: 7.734e+01 | optim/dn_layer_max: 4.914e+02 | optim/update_norm: 7.649e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 1.000e-03 | train/loss: 5.117e+00 | train/loss_avg: 5.010e+00 | train/ppl: 1.669e+02 | train/ppl_avg: 1.499e+02 | optim/lr_eff: 1.599e-07 | optim/dual_norm_sq: 6.283e+07 | optim/grad_norm: 5.611e+00 | optim/dampening: 6.256e+03 | optim/dn_layer_std: 7.929e+01 | optim/dn_layer_max: 5.053e+02 | optim/update_norm: 7.334e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 1.000e-03 | train/loss: 4.996e+00 | train/loss_avg: 5.001e+00 | train/ppl: 1.478e+02 | train/ppl_avg: 1.486e+02 | optim/lr_eff: 1.679e-07 | optim/dual_norm_sq: 5.953e+07 | optim/grad_norm: 5.257e+00 | optim/dampening: 5.955e+03 | optim/dn_layer_std: 7.714e+01 | optim/dn_layer_max: 4.899e+02 | optim/update_norm: 7.704e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 1.000e-03 | train/loss: 4.913e+00 | train/loss_avg: 4.997e+00 | train/ppl: 1.360e+02 | train/ppl_avg: 1.479e+02 | optim/lr_eff: 1.650e-07 | optim/dual_norm_sq: 6.064e+07 | optim/grad_norm: 5.227e+00 | optim/dampening: 6.062e+03 | optim/dn_layer_std: 7.808e+01 | optim/dn_layer_max: 4.969e+02 | optim/update_norm: 7.568e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 1.000e-03 | train/loss: 4.820e+00 | train/loss_avg: 4.992e+00 | train/ppl: 1.240e+02 | train/ppl_avg: 1.473e+02 | optim/lr_eff: 1.659e-07 | optim/dual_norm_sq: 5.987e+07 | optim/grad_norm: 4.968e+00 | optim/dampening: 6.026e+03 | optim/dn_layer_std: 7.733e+01 | optim/dn_layer_max: 4.882e+02 | optim/update_norm: 7.613e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 1.000e-03 | train/loss: 4.877e+00 | train/loss_avg: 4.981e+00 | train/ppl: 1.312e+02 | train/ppl_avg: 1.456e+02 | optim/lr_eff: 1.704e-07 | optim/dual_norm_sq: 5.819e+07 | optim/grad_norm: 4.310e+00 | optim/dampening: 5.869e+03 | optim/dn_layer_std: 7.653e+01 | optim/dn_layer_max: 4.859e+02 | optim/update_norm: 7.817e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 1.000e-03 | train/loss: 4.911e+00 | train/loss_avg: 4.982e+00 | train/ppl: 1.358e+02 | train/ppl_avg: 1.458e+02 | optim/lr_eff: 1.741e-07 | optim/dual_norm_sq: 5.705e+07 | optim/grad_norm: 4.362e+00 | optim/dampening: 5.745e+03 | optim/dn_layer_std: 7.605e+01 | optim/dn_layer_max: 4.846e+02 | optim/update_norm: 7.986e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 1.000e-03 | train/loss: 4.923e+00 | train/loss_avg: 4.977e+00 | train/ppl: 1.375e+02 | train/ppl_avg: 1.450e+02 | optim/lr_eff: 1.599e-07 | optim/dual_norm_sq: 6.203e+07 | optim/grad_norm: 4.916e+00 | optim/dampening: 6.252e+03 | optim/dn_layer_std: 7.868e+01 | optim/dn_layer_max: 5.008e+02 | optim/update_norm: 7.338e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 1.000e-03 | train/loss: 5.060e+00 | train/loss_avg: 4.970e+00 | train/ppl: 1.577e+02 | train/ppl_avg: 1.440e+02 | valid/loss: 4.962e+00 | valid/ppl: 1.429e+02 | optim/lr_eff: 1.660e-07 | optim/dual_norm_sq: 5.964e+07 | optim/grad_norm: 4.806e+00 | optim/dampening: 6.022e+03 | optim/dn_layer_std: 7.707e+01 | optim/dn_layer_max: 4.873e+02 | optim/update_norm: 7.618e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 1.000e-03 | train/loss: 4.838e+00 | train/loss_avg: 4.972e+00 | train/ppl: 1.262e+02 | train/ppl_avg: 1.443e+02 | optim/lr_eff: 1.607e-07 | optim/dual_norm_sq: 6.165e+07 | optim/grad_norm: 4.876e+00 | optim/dampening: 6.221e+03 | optim/dn_layer_std: 7.854e+01 | optim/dn_layer_max: 4.997e+02 | optim/update_norm: 7.375e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 1.000e-03 | train/loss: 4.901e+00 | train/loss_avg: 4.964e+00 | train/ppl: 1.344e+02 | train/ppl_avg: 1.432e+02 | optim/lr_eff: 1.529e-07 | optim/dual_norm_sq: 6.487e+07 | optim/grad_norm: 5.369e+00 | optim/dampening: 6.542e+03 | optim/dn_layer_std: 8.039e+01 | optim/dn_layer_max: 5.086e+02 | optim/update_norm: 7.013e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 1.000e-03 | train/loss: 4.943e+00 | train/loss_avg: 4.955e+00 | train/ppl: 1.402e+02 | train/ppl_avg: 1.419e+02 | optim/lr_eff: 1.514e-07 | optim/dual_norm_sq: 6.537e+07 | optim/grad_norm: 6.174e+00 | optim/dampening: 6.605e+03 | optim/dn_layer_std: 8.040e+01 | optim/dn_layer_max: 5.089e+02 | optim/update_norm: 6.947e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 1.000e-03 | train/loss: 4.843e+00 | train/loss_avg: 4.951e+00 | train/ppl: 1.268e+02 | train/ppl_avg: 1.413e+02 | optim/lr_eff: 1.567e-07 | optim/dual_norm_sq: 6.279e+07 | optim/grad_norm: 4.930e+00 | optim/dampening: 6.383e+03 | optim/dn_layer_std: 7.894e+01 | optim/dn_layer_max: 4.975e+02 | optim/update_norm: 7.188e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 1.000e-03 | train/loss: 4.955e+00 | train/loss_avg: 4.951e+00 | train/ppl: 1.418e+02 | train/ppl_avg: 1.414e+02 | optim/lr_eff: 1.516e-07 | optim/dual_norm_sq: 6.516e+07 | optim/grad_norm: 5.581e+00 | optim/dampening: 6.594e+03 | optim/dn_layer_std: 7.993e+01 | optim/dn_layer_max: 5.038e+02 | optim/update_norm: 6.958e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 1.000e-03 | train/loss: 5.055e+00 | train/loss_avg: 4.947e+00 | train/ppl: 1.567e+02 | train/ppl_avg: 1.408e+02 | optim/lr_eff: 1.610e-07 | optim/dual_norm_sq: 6.156e+07 | optim/grad_norm: 4.535e+00 | optim/dampening: 6.212e+03 | optim/dn_layer_std: 7.873e+01 | optim/dn_layer_max: 4.995e+02 | optim/update_norm: 7.386e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 1.000e-03 | train/loss: 4.921e+00 | train/loss_avg: 4.933e+00 | train/ppl: 1.371e+02 | train/ppl_avg: 1.387e+02 | optim/lr_eff: 1.570e-07 | optim/dual_norm_sq: 6.291e+07 | optim/grad_norm: 4.798e+00 | optim/dampening: 6.370e+03 | optim/dn_layer_std: 7.928e+01 | optim/dn_layer_max: 5.032e+02 | optim/update_norm: 7.203e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 1.000e-03 | train/loss: 4.919e+00 | train/loss_avg: 4.934e+00 | train/ppl: 1.369e+02 | train/ppl_avg: 1.389e+02 | optim/lr_eff: 1.603e-07 | optim/dual_norm_sq: 6.129e+07 | optim/grad_norm: 4.318e+00 | optim/dampening: 6.238e+03 | optim/dn_layer_std: 7.834e+01 | optim/dn_layer_max: 4.969e+02 | optim/update_norm: 7.356e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 1.000e-03 | train/loss: 5.013e+00 | train/loss_avg: 4.934e+00 | train/ppl: 1.504e+02 | train/ppl_avg: 1.389e+02 | optim/lr_eff: 1.590e-07 | optim/dual_norm_sq: 6.186e+07 | optim/grad_norm: 4.441e+00 | optim/dampening: 6.288e+03 | optim/dn_layer_std: 7.876e+01 | optim/dn_layer_max: 4.971e+02 | optim/update_norm: 7.297e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 1.000e-03 | train/loss: 4.845e+00 | train/loss_avg: 4.929e+00 | train/ppl: 1.270e+02 | train/ppl_avg: 1.383e+02 | optim/lr_eff: 1.576e-07 | optim/dual_norm_sq: 6.294e+07 | optim/grad_norm: 4.790e+00 | optim/dampening: 6.345e+03 | optim/dn_layer_std: 7.925e+01 | optim/dn_layer_max: 5.016e+02 | optim/update_norm: 7.232e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 1.000e-03 | train/loss: 4.997e+00 | train/loss_avg: 4.922e+00 | train/ppl: 1.480e+02 | train/ppl_avg: 1.373e+02 | optim/lr_eff: 1.514e-07 | optim/dual_norm_sq: 6.518e+07 | optim/grad_norm: 4.630e+00 | optim/dampening: 6.607e+03 | optim/dn_layer_std: 8.095e+01 | optim/dn_layer_max: 5.149e+02 | optim/update_norm: 6.945e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 1.000e-03 | train/loss: 4.919e+00 | train/loss_avg: 4.917e+00 | train/ppl: 1.368e+02 | train/ppl_avg: 1.365e+02 | optim/lr_eff: 1.525e-07 | optim/dual_norm_sq: 6.451e+07 | optim/grad_norm: 4.934e+00 | optim/dampening: 6.557e+03 | optim/dn_layer_std: 8.051e+01 | optim/dn_layer_max: 5.096e+02 | optim/update_norm: 6.998e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 1.000e-03 | train/loss: 4.999e+00 | train/loss_avg: 4.912e+00 | train/ppl: 1.483e+02 | train/ppl_avg: 1.360e+02 | optim/lr_eff: 1.510e-07 | optim/dual_norm_sq: 6.511e+07 | optim/grad_norm: 5.137e+00 | optim/dampening: 6.625e+03 | optim/dn_layer_std: 8.026e+01 | optim/dn_layer_max: 5.071e+02 | optim/update_norm: 6.926e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-03 | train/loss: 4.789e+00 | train/loss_avg: 4.906e+00 | train/ppl: 1.202e+02 | train/ppl_avg: 1.351e+02 | optim/lr_eff: 1.473e-07 | optim/dual_norm_sq: 6.652e+07 | optim/grad_norm: 5.076e+00 | optim/dampening: 6.789e+03 | optim/dn_layer_std: 8.120e+01 | optim/dn_layer_max: 5.103e+02 | optim/update_norm: 6.759e-02
