=== Task 26 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-2
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.615e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.480e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 1.000e-02 | train/loss: 5.185e+00 | train/loss_avg: 5.248e+00 | train/ppl: 1.786e+02 | train/ppl_avg: 1.901e+02 | optim/lr_eff: 2.081e-07 | optim/dual_norm_sq: 5.054e+07 | optim/grad_norm: 5.250e+00 | optim/dampening: 4.805e+04 | optim/dn_layer_std: 7.103e+01 | optim/dn_layer_max: 4.574e+02 | optim/update_norm: 9.540e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 1.000e-02 | train/loss: 5.315e+00 | train/loss_avg: 5.234e+00 | train/ppl: 2.034e+02 | train/ppl_avg: 1.875e+02 | optim/lr_eff: 2.055e-07 | optim/dual_norm_sq: 5.100e+07 | optim/grad_norm: 5.316e+00 | optim/dampening: 4.865e+04 | optim/dn_layer_std: 7.174e+01 | optim/dn_layer_max: 4.626e+02 | optim/update_norm: 9.423e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 1.000e-02 | train/loss: 5.355e+00 | train/loss_avg: 5.227e+00 | train/ppl: 2.117e+02 | train/ppl_avg: 1.862e+02 | valid/loss: 5.217e+00 | valid/ppl: 1.844e+02 | optim/lr_eff: 2.115e-07 | optim/dual_norm_sq: 4.912e+07 | optim/grad_norm: 5.128e+00 | optim/dampening: 4.727e+04 | optim/dn_layer_std: 7.078e+01 | optim/dn_layer_max: 4.610e+02 | optim/update_norm: 9.699e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 1.000e-02 | train/loss: 5.100e+00 | train/loss_avg: 5.221e+00 | train/ppl: 1.641e+02 | train/ppl_avg: 1.851e+02 | optim/lr_eff: 2.022e-07 | optim/dual_norm_sq: 5.177e+07 | optim/grad_norm: 5.745e+00 | optim/dampening: 4.945e+04 | optim/dn_layer_std: 7.184e+01 | optim/dn_layer_max: 4.617e+02 | optim/update_norm: 9.271e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 1.000e-02 | train/loss: 5.165e+00 | train/loss_avg: 5.210e+00 | train/ppl: 1.750e+02 | train/ppl_avg: 1.831e+02 | optim/lr_eff: 2.155e-07 | optim/dual_norm_sq: 4.847e+07 | optim/grad_norm: 4.249e+00 | optim/dampening: 4.640e+04 | optim/dn_layer_std: 7.065e+01 | optim/dn_layer_max: 4.590e+02 | optim/update_norm: 9.881e-02
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 1.000e-02 | train/loss: 5.305e+00 | train/loss_avg: 5.201e+00 | train/ppl: 2.013e+02 | train/ppl_avg: 1.815e+02 | optim/lr_eff: 2.082e-07 | optim/dual_norm_sq: 4.999e+07 | optim/grad_norm: 4.854e+00 | optim/dampening: 4.803e+04 | optim/dn_layer_std: 7.125e+01 | optim/dn_layer_max: 4.585e+02 | optim/update_norm: 9.546e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 1.000e-02 | train/loss: 5.002e+00 | train/loss_avg: 5.197e+00 | train/ppl: 1.488e+02 | train/ppl_avg: 1.807e+02 | optim/lr_eff: 2.021e-07 | optim/dual_norm_sq: 5.148e+07 | optim/grad_norm: 4.731e+00 | optim/dampening: 4.948e+04 | optim/dn_layer_std: 7.270e+01 | optim/dn_layer_max: 4.734e+02 | optim/update_norm: 9.267e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 1.000e-02 | train/loss: 5.362e+00 | train/loss_avg: 5.189e+00 | train/ppl: 2.133e+02 | train/ppl_avg: 1.793e+02 | optim/lr_eff: 2.016e-07 | optim/dual_norm_sq: 5.170e+07 | optim/grad_norm: 5.051e+00 | optim/dampening: 4.961e+04 | optim/dn_layer_std: 7.197e+01 | optim/dn_layer_max: 4.604e+02 | optim/update_norm: 9.243e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 1.000e-02 | train/loss: 5.182e+00 | train/loss_avg: 5.174e+00 | train/ppl: 1.781e+02 | train/ppl_avg: 1.766e+02 | optim/lr_eff: 2.040e-07 | optim/dual_norm_sq: 5.063e+07 | optim/grad_norm: 4.649e+00 | optim/dampening: 4.901e+04 | optim/dn_layer_std: 7.150e+01 | optim/dn_layer_max: 4.620e+02 | optim/update_norm: 9.356e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 1.000e-02 | train/loss: 5.117e+00 | train/loss_avg: 5.172e+00 | train/ppl: 1.669e+02 | train/ppl_avg: 1.763e+02 | optim/lr_eff: 1.997e-07 | optim/dual_norm_sq: 5.175e+07 | optim/grad_norm: 4.850e+00 | optim/dampening: 5.008e+04 | optim/dn_layer_std: 7.232e+01 | optim/dn_layer_max: 4.648e+02 | optim/update_norm: 9.157e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 1.000e-02 | train/loss: 5.188e+00 | train/loss_avg: 5.165e+00 | train/ppl: 1.791e+02 | train/ppl_avg: 1.751e+02 | optim/lr_eff: 2.045e-07 | optim/dual_norm_sq: 5.053e+07 | optim/grad_norm: 4.536e+00 | optim/dampening: 4.891e+04 | optim/dn_layer_std: 7.175e+01 | optim/dn_layer_max: 4.630e+02 | optim/update_norm: 9.376e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 1.000e-02 | train/loss: 5.131e+00 | train/loss_avg: 5.157e+00 | train/ppl: 1.692e+02 | train/ppl_avg: 1.737e+02 | optim/lr_eff: 1.962e-07 | optim/dual_norm_sq: 5.270e+07 | optim/grad_norm: 4.428e+00 | optim/dampening: 5.097e+04 | optim/dn_layer_std: 7.286e+01 | optim/dn_layer_max: 4.690e+02 | optim/update_norm: 8.997e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 1.000e-02 | train/loss: 5.298e+00 | train/loss_avg: 5.150e+00 | train/ppl: 1.998e+02 | train/ppl_avg: 1.725e+02 | optim/lr_eff: 1.865e-07 | optim/dual_norm_sq: 5.529e+07 | optim/grad_norm: 5.194e+00 | optim/dampening: 5.363e+04 | optim/dn_layer_std: 7.428e+01 | optim/dn_layer_max: 4.722e+02 | optim/update_norm: 8.550e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 1.000e-02 | train/loss: 5.335e+00 | train/loss_avg: 5.144e+00 | train/ppl: 2.074e+02 | train/ppl_avg: 1.715e+02 | optim/lr_eff: 2.064e-07 | optim/dual_norm_sq: 4.972e+07 | optim/grad_norm: 4.123e+00 | optim/dampening: 4.844e+04 | optim/dn_layer_std: 7.085e+01 | optim/dn_layer_max: 4.547e+02 | optim/update_norm: 9.468e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 1.000e-02 | train/loss: 5.159e+00 | train/loss_avg: 5.138e+00 | train/ppl: 1.740e+02 | train/ppl_avg: 1.704e+02 | optim/lr_eff: 2.001e-07 | optim/dual_norm_sq: 5.133e+07 | optim/grad_norm: 4.404e+00 | optim/dampening: 4.998e+04 | optim/dn_layer_std: 7.243e+01 | optim/dn_layer_max: 4.694e+02 | optim/update_norm: 9.176e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 1.000e-02 | train/loss: 5.153e+00 | train/loss_avg: 5.127e+00 | train/ppl: 1.730e+02 | train/ppl_avg: 1.685e+02 | optim/lr_eff: 1.979e-07 | optim/dual_norm_sq: 5.169e+07 | optim/grad_norm: 4.219e+00 | optim/dampening: 5.052e+04 | optim/dn_layer_std: 7.246e+01 | optim/dn_layer_max: 4.701e+02 | optim/update_norm: 9.078e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 1.000e-02 | train/loss: 5.080e+00 | train/loss_avg: 5.116e+00 | train/ppl: 1.607e+02 | train/ppl_avg: 1.667e+02 | optim/lr_eff: 1.832e-07 | optim/dual_norm_sq: 5.577e+07 | optim/grad_norm: 5.086e+00 | optim/dampening: 5.460e+04 | optim/dn_layer_std: 7.508e+01 | optim/dn_layer_max: 4.820e+02 | optim/update_norm: 8.400e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 1.000e-02 | train/loss: 4.889e+00 | train/loss_avg: 5.114e+00 | train/ppl: 1.329e+02 | train/ppl_avg: 1.663e+02 | optim/lr_eff: 1.787e-07 | optim/dual_norm_sq: 5.712e+07 | optim/grad_norm: 5.658e+00 | optim/dampening: 5.595e+04 | optim/dn_layer_std: 7.550e+01 | optim/dn_layer_max: 4.827e+02 | optim/update_norm: 8.197e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 1.000e-02 | train/loss: 5.075e+00 | train/loss_avg: 5.107e+00 | train/ppl: 1.600e+02 | train/ppl_avg: 1.652e+02 | optim/lr_eff: 1.803e-07 | optim/dual_norm_sq: 5.662e+07 | optim/grad_norm: 5.561e+00 | optim/dampening: 5.546e+04 | optim/dn_layer_std: 7.498e+01 | optim/dn_layer_max: 4.788e+02 | optim/update_norm: 8.269e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 1.000e-02 | train/loss: 5.206e+00 | train/loss_avg: 5.099e+00 | train/ppl: 1.824e+02 | train/ppl_avg: 1.639e+02 | optim/lr_eff: 1.898e-07 | optim/dual_norm_sq: 5.412e+07 | optim/grad_norm: 4.175e+00 | optim/dampening: 5.269e+04 | optim/dn_layer_std: 7.379e+01 | optim/dn_layer_max: 4.737e+02 | optim/update_norm: 8.706e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 1.000e-02 | train/loss: 5.156e+00 | train/loss_avg: 5.097e+00 | train/ppl: 1.734e+02 | train/ppl_avg: 1.635e+02 | optim/lr_eff: 1.840e-07 | optim/dual_norm_sq: 5.537e+07 | optim/grad_norm: 4.367e+00 | optim/dampening: 5.434e+04 | optim/dn_layer_std: 7.509e+01 | optim/dn_layer_max: 4.831e+02 | optim/update_norm: 8.441e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 1.000e-02 | train/loss: 5.173e+00 | train/loss_avg: 5.087e+00 | train/ppl: 1.765e+02 | train/ppl_avg: 1.618e+02 | optim/lr_eff: 1.793e-07 | optim/dual_norm_sq: 5.695e+07 | optim/grad_norm: 4.668e+00 | optim/dampening: 5.578e+04 | optim/dn_layer_std: 7.578e+01 | optim/dn_layer_max: 4.832e+02 | optim/update_norm: 8.222e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 1.000e-02 | train/loss: 4.982e+00 | train/loss_avg: 5.083e+00 | train/ppl: 1.457e+02 | train/ppl_avg: 1.613e+02 | valid/loss: 5.071e+00 | valid/ppl: 1.593e+02 | optim/lr_eff: 1.764e-07 | optim/dual_norm_sq: 5.759e+07 | optim/grad_norm: 5.132e+00 | optim/dampening: 5.669e+04 | optim/dn_layer_std: 7.600e+01 | optim/dn_layer_max: 4.858e+02 | optim/update_norm: 8.091e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 1.000e-02 | train/loss: 5.214e+00 | train/loss_avg: 5.070e+00 | train/ppl: 1.837e+02 | train/ppl_avg: 1.592e+02 | optim/lr_eff: 1.729e-07 | optim/dual_norm_sq: 5.834e+07 | optim/grad_norm: 5.208e+00 | optim/dampening: 5.785e+04 | optim/dn_layer_std: 7.599e+01 | optim/dn_layer_max: 4.815e+02 | optim/update_norm: 7.929e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 1.000e-02 | train/loss: 5.013e+00 | train/loss_avg: 5.070e+00 | train/ppl: 1.504e+02 | train/ppl_avg: 1.593e+02 | optim/lr_eff: 1.819e-07 | optim/dual_norm_sq: 5.574e+07 | optim/grad_norm: 5.057e+00 | optim/dampening: 5.499e+04 | optim/dn_layer_std: 7.519e+01 | optim/dn_layer_max: 4.803e+02 | optim/update_norm: 8.342e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 1.000e-02 | train/loss: 5.135e+00 | train/loss_avg: 5.067e+00 | train/ppl: 1.698e+02 | train/ppl_avg: 1.586e+02 | optim/lr_eff: 1.726e-07 | optim/dual_norm_sq: 5.857e+07 | optim/grad_norm: 5.390e+00 | optim/dampening: 5.795e+04 | optim/dn_layer_std: 7.650e+01 | optim/dn_layer_max: 4.866e+02 | optim/update_norm: 7.916e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 1.000e-02 | train/loss: 4.927e+00 | train/loss_avg: 5.057e+00 | train/ppl: 1.379e+02 | train/ppl_avg: 1.572e+02 | optim/lr_eff: 1.763e-07 | optim/dual_norm_sq: 5.730e+07 | optim/grad_norm: 4.955e+00 | optim/dampening: 5.671e+04 | optim/dn_layer_std: 7.551e+01 | optim/dn_layer_max: 4.810e+02 | optim/update_norm: 8.088e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 1.000e-02 | train/loss: 5.148e+00 | train/loss_avg: 5.053e+00 | train/ppl: 1.720e+02 | train/ppl_avg: 1.565e+02 | optim/lr_eff: 1.781e-07 | optim/dual_norm_sq: 5.680e+07 | optim/grad_norm: 4.466e+00 | optim/dampening: 5.615e+04 | optim/dn_layer_std: 7.581e+01 | optim/dn_layer_max: 4.839e+02 | optim/update_norm: 8.169e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 1.000e-02 | train/loss: 5.005e+00 | train/loss_avg: 5.044e+00 | train/ppl: 1.492e+02 | train/ppl_avg: 1.550e+02 | optim/lr_eff: 1.703e-07 | optim/dual_norm_sq: 5.906e+07 | optim/grad_norm: 5.022e+00 | optim/dampening: 5.872e+04 | optim/dn_layer_std: 7.693e+01 | optim/dn_layer_max: 4.913e+02 | optim/update_norm: 7.812e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 1.000e-02 | train/loss: 4.893e+00 | train/loss_avg: 5.045e+00 | train/ppl: 1.334e+02 | train/ppl_avg: 1.552e+02 | optim/lr_eff: 1.703e-07 | optim/dual_norm_sq: 5.878e+07 | optim/grad_norm: 5.325e+00 | optim/dampening: 5.871e+04 | optim/dn_layer_std: 7.653e+01 | optim/dn_layer_max: 4.848e+02 | optim/update_norm: 7.813e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 1.000e-02 | train/loss: 4.959e+00 | train/loss_avg: 5.032e+00 | train/ppl: 1.425e+02 | train/ppl_avg: 1.533e+02 | optim/lr_eff: 1.690e-07 | optim/dual_norm_sq: 5.988e+07 | optim/grad_norm: 4.727e+00 | optim/dampening: 5.918e+04 | optim/dn_layer_std: 7.771e+01 | optim/dn_layer_max: 4.951e+02 | optim/update_norm: 7.751e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 1.000e-02 | train/loss: 5.109e+00 | train/loss_avg: 5.026e+00 | train/ppl: 1.655e+02 | train/ppl_avg: 1.523e+02 | optim/lr_eff: 1.719e-07 | optim/dual_norm_sq: 5.867e+07 | optim/grad_norm: 4.667e+00 | optim/dampening: 5.818e+04 | optim/dn_layer_std: 7.686e+01 | optim/dn_layer_max: 4.894e+02 | optim/update_norm: 7.884e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 1.000e-02 | train/loss: 5.132e+00 | train/loss_avg: 5.027e+00 | train/ppl: 1.694e+02 | train/ppl_avg: 1.525e+02 | optim/lr_eff: 1.762e-07 | optim/dual_norm_sq: 5.714e+07 | optim/grad_norm: 4.909e+00 | optim/dampening: 5.675e+04 | optim/dn_layer_std: 7.567e+01 | optim/dn_layer_max: 4.795e+02 | optim/update_norm: 8.084e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 1.000e-02 | train/loss: 4.903e+00 | train/loss_avg: 5.019e+00 | train/ppl: 1.347e+02 | train/ppl_avg: 1.513e+02 | optim/lr_eff: 1.623e-07 | optim/dual_norm_sq: 6.181e+07 | optim/grad_norm: 5.308e+00 | optim/dampening: 6.163e+04 | optim/dn_layer_std: 7.792e+01 | optim/dn_layer_max: 4.931e+02 | optim/update_norm: 7.444e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 1.000e-02 | train/loss: 4.900e+00 | train/loss_avg: 5.013e+00 | train/ppl: 1.343e+02 | train/ppl_avg: 1.504e+02 | optim/lr_eff: 1.648e-07 | optim/dual_norm_sq: 6.071e+07 | optim/grad_norm: 5.059e+00 | optim/dampening: 6.069e+04 | optim/dn_layer_std: 7.765e+01 | optim/dn_layer_max: 4.928e+02 | optim/update_norm: 7.559e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 1.000e-02 | train/loss: 5.117e+00 | train/loss_avg: 5.009e+00 | train/ppl: 1.669e+02 | train/ppl_avg: 1.498e+02 | optim/lr_eff: 1.546e-07 | optim/dual_norm_sq: 6.496e+07 | optim/grad_norm: 6.276e+00 | optim/dampening: 6.467e+04 | optim/dn_layer_std: 8.019e+01 | optim/dn_layer_max: 5.057e+02 | optim/update_norm: 7.094e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 1.000e-02 | train/loss: 4.994e+00 | train/loss_avg: 5.000e+00 | train/ppl: 1.476e+02 | train/ppl_avg: 1.485e+02 | optim/lr_eff: 1.655e-07 | optim/dual_norm_sq: 6.040e+07 | optim/grad_norm: 5.509e+00 | optim/dampening: 6.041e+04 | optim/dn_layer_std: 7.759e+01 | optim/dn_layer_max: 4.912e+02 | optim/update_norm: 7.594e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 1.000e-02 | train/loss: 4.912e+00 | train/loss_avg: 4.996e+00 | train/ppl: 1.358e+02 | train/ppl_avg: 1.478e+02 | optim/lr_eff: 1.665e-07 | optim/dual_norm_sq: 6.009e+07 | optim/grad_norm: 5.076e+00 | optim/dampening: 6.006e+04 | optim/dn_layer_std: 7.765e+01 | optim/dn_layer_max: 4.927e+02 | optim/update_norm: 7.638e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 1.000e-02 | train/loss: 4.820e+00 | train/loss_avg: 4.992e+00 | train/ppl: 1.239e+02 | train/ppl_avg: 1.472e+02 | optim/lr_eff: 1.653e-07 | optim/dual_norm_sq: 6.009e+07 | optim/grad_norm: 4.894e+00 | optim/dampening: 6.048e+04 | optim/dn_layer_std: 7.751e+01 | optim/dn_layer_max: 4.913e+02 | optim/update_norm: 7.586e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 1.000e-02 | train/loss: 4.876e+00 | train/loss_avg: 4.980e+00 | train/ppl: 1.311e+02 | train/ppl_avg: 1.455e+02 | optim/lr_eff: 1.646e-07 | optim/dual_norm_sq: 6.026e+07 | optim/grad_norm: 4.735e+00 | optim/dampening: 6.077e+04 | optim/dn_layer_std: 7.768e+01 | optim/dn_layer_max: 4.931e+02 | optim/update_norm: 7.550e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 1.000e-02 | train/loss: 4.910e+00 | train/loss_avg: 4.981e+00 | train/ppl: 1.357e+02 | train/ppl_avg: 1.457e+02 | optim/lr_eff: 1.729e-07 | optim/dual_norm_sq: 5.744e+07 | optim/grad_norm: 4.458e+00 | optim/dampening: 5.784e+04 | optim/dn_layer_std: 7.629e+01 | optim/dn_layer_max: 4.859e+02 | optim/update_norm: 7.933e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 1.000e-02 | train/loss: 4.922e+00 | train/loss_avg: 4.976e+00 | train/ppl: 1.373e+02 | train/ppl_avg: 1.449e+02 | optim/lr_eff: 1.614e-07 | optim/dual_norm_sq: 6.146e+07 | optim/grad_norm: 4.708e+00 | optim/dampening: 6.195e+04 | optim/dn_layer_std: 7.842e+01 | optim/dn_layer_max: 4.995e+02 | optim/update_norm: 7.406e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 1.000e-02 | train/loss: 5.060e+00 | train/loss_avg: 4.969e+00 | train/ppl: 1.576e+02 | train/ppl_avg: 1.439e+02 | valid/loss: 4.962e+00 | valid/ppl: 1.429e+02 | optim/lr_eff: 1.643e-07 | optim/dual_norm_sq: 6.030e+07 | optim/grad_norm: 4.804e+00 | optim/dampening: 6.088e+04 | optim/dn_layer_std: 7.749e+01 | optim/dn_layer_max: 4.901e+02 | optim/update_norm: 7.536e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 1.000e-02 | train/loss: 4.837e+00 | train/loss_avg: 4.971e+00 | train/ppl: 1.261e+02 | train/ppl_avg: 1.442e+02 | optim/lr_eff: 1.582e-07 | optim/dual_norm_sq: 6.264e+07 | optim/grad_norm: 5.095e+00 | optim/dampening: 6.321e+04 | optim/dn_layer_std: 7.896e+01 | optim/dn_layer_max: 4.998e+02 | optim/update_norm: 7.258e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 1.000e-02 | train/loss: 4.900e+00 | train/loss_avg: 4.963e+00 | train/ppl: 1.342e+02 | train/ppl_avg: 1.431e+02 | optim/lr_eff: 1.503e-07 | optim/dual_norm_sq: 6.599e+07 | optim/grad_norm: 5.843e+00 | optim/dampening: 6.655e+04 | optim/dn_layer_std: 8.075e+01 | optim/dn_layer_max: 5.119e+02 | optim/update_norm: 6.894e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 1.000e-02 | train/loss: 4.942e+00 | train/loss_avg: 4.954e+00 | train/ppl: 1.400e+02 | train/ppl_avg: 1.418e+02 | optim/lr_eff: 1.537e-07 | optim/dual_norm_sq: 6.440e+07 | optim/grad_norm: 5.746e+00 | optim/dampening: 6.506e+04 | optim/dn_layer_std: 8.005e+01 | optim/dn_layer_max: 5.065e+02 | optim/update_norm: 7.052e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 1.000e-02 | train/loss: 4.843e+00 | train/loss_avg: 4.950e+00 | train/ppl: 1.268e+02 | train/ppl_avg: 1.412e+02 | optim/lr_eff: 1.526e-07 | optim/dual_norm_sq: 6.444e+07 | optim/grad_norm: 5.416e+00 | optim/dampening: 6.551e+04 | optim/dn_layer_std: 7.970e+01 | optim/dn_layer_max: 5.020e+02 | optim/update_norm: 7.003e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 1.000e-02 | train/loss: 4.954e+00 | train/loss_avg: 4.951e+00 | train/ppl: 1.418e+02 | train/ppl_avg: 1.413e+02 | optim/lr_eff: 1.525e-07 | optim/dual_norm_sq: 6.481e+07 | optim/grad_norm: 5.373e+00 | optim/dampening: 6.558e+04 | optim/dn_layer_std: 8.009e+01 | optim/dn_layer_max: 5.073e+02 | optim/update_norm: 6.996e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 1.000e-02 | train/loss: 5.054e+00 | train/loss_avg: 4.947e+00 | train/ppl: 1.567e+02 | train/ppl_avg: 1.407e+02 | optim/lr_eff: 1.609e-07 | optim/dual_norm_sq: 6.159e+07 | optim/grad_norm: 4.608e+00 | optim/dampening: 6.216e+04 | optim/dn_layer_std: 7.868e+01 | optim/dn_layer_max: 4.984e+02 | optim/update_norm: 7.381e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 1.000e-02 | train/loss: 4.920e+00 | train/loss_avg: 4.932e+00 | train/ppl: 1.370e+02 | train/ppl_avg: 1.387e+02 | optim/lr_eff: 1.578e-07 | optim/dual_norm_sq: 6.259e+07 | optim/grad_norm: 4.638e+00 | optim/dampening: 6.337e+04 | optim/dn_layer_std: 7.913e+01 | optim/dn_layer_max: 5.032e+02 | optim/update_norm: 7.240e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 1.000e-02 | train/loss: 4.919e+00 | train/loss_avg: 4.933e+00 | train/ppl: 1.369e+02 | train/ppl_avg: 1.388e+02 | optim/lr_eff: 1.614e-07 | optim/dual_norm_sq: 6.087e+07 | optim/grad_norm: 4.215e+00 | optim/dampening: 6.195e+04 | optim/dn_layer_std: 7.820e+01 | optim/dn_layer_max: 4.973e+02 | optim/update_norm: 7.407e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 1.000e-02 | train/loss: 5.013e+00 | train/loss_avg: 4.933e+00 | train/ppl: 1.504e+02 | train/ppl_avg: 1.388e+02 | optim/lr_eff: 1.535e-07 | optim/dual_norm_sq: 6.408e+07 | optim/grad_norm: 4.802e+00 | optim/dampening: 6.514e+04 | optim/dn_layer_std: 8.012e+01 | optim/dn_layer_max: 5.057e+02 | optim/update_norm: 7.044e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 1.000e-02 | train/loss: 4.845e+00 | train/loss_avg: 4.929e+00 | train/ppl: 1.271e+02 | train/ppl_avg: 1.382e+02 | optim/lr_eff: 1.549e-07 | optim/dual_norm_sq: 6.404e+07 | optim/grad_norm: 5.147e+00 | optim/dampening: 6.456e+04 | optim/dn_layer_std: 7.973e+01 | optim/dn_layer_max: 5.037e+02 | optim/update_norm: 7.108e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 1.000e-02 | train/loss: 4.997e+00 | train/loss_avg: 4.922e+00 | train/ppl: 1.479e+02 | train/ppl_avg: 1.372e+02 | optim/lr_eff: 1.546e-07 | optim/dual_norm_sq: 6.380e+07 | optim/grad_norm: 4.381e+00 | optim/dampening: 6.467e+04 | optim/dn_layer_std: 8.022e+01 | optim/dn_layer_max: 5.103e+02 | optim/update_norm: 7.095e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 1.000e-02 | train/loss: 4.919e+00 | train/loss_avg: 4.916e+00 | train/ppl: 1.368e+02 | train/ppl_avg: 1.365e+02 | optim/lr_eff: 1.551e-07 | optim/dual_norm_sq: 6.343e+07 | optim/grad_norm: 4.598e+00 | optim/dampening: 6.448e+04 | optim/dn_layer_std: 8.000e+01 | optim/dn_layer_max: 5.073e+02 | optim/update_norm: 7.116e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 1.000e-02 | train/loss: 4.997e+00 | train/loss_avg: 4.912e+00 | train/ppl: 1.480e+02 | train/ppl_avg: 1.359e+02 | optim/lr_eff: 1.529e-07 | optim/dual_norm_sq: 6.428e+07 | optim/grad_norm: 5.019e+00 | optim/dampening: 6.541e+04 | optim/dn_layer_std: 7.978e+01 | optim/dn_layer_max: 5.037e+02 | optim/update_norm: 7.016e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-02 | train/loss: 4.789e+00 | train/loss_avg: 4.905e+00 | train/ppl: 1.202e+02 | train/ppl_avg: 1.350e+02 | optim/lr_eff: 1.460e-07 | optim/dual_norm_sq: 6.712e+07 | optim/grad_norm: 5.296e+00 | optim/dampening: 6.850e+04 | optim/dn_layer_std: 8.133e+01 | optim/dn_layer_max: 5.102e+02 | optim/update_norm: 6.699e-02
