=== Task 23 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-4
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.371e+04 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.245e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.019e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 3.000e-04 | train/loss: 5.188e+00 | train/loss_avg: 5.250e+00 | train/ppl: 1.791e+02 | train/ppl_avg: 1.906e+02 | optim/lr_eff: 2.121e-07 | optim/dual_norm_sq: 4.956e+07 | optim/grad_norm: 5.043e+00 | optim/dampening: 1.414e+03 | optim/dn_layer_std: 7.041e+01 | optim/dn_layer_max: 4.540e+02 | optim/update_norm: 9.726e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 3.000e-04 | train/loss: 5.318e+00 | train/loss_avg: 5.236e+00 | train/ppl: 2.039e+02 | train/ppl_avg: 1.880e+02 | optim/lr_eff: 2.063e-07 | optim/dual_norm_sq: 5.080e+07 | optim/grad_norm: 5.291e+00 | optim/dampening: 1.454e+03 | optim/dn_layer_std: 7.158e+01 | optim/dn_layer_max: 4.610e+02 | optim/update_norm: 9.459e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 3.000e-04 | train/loss: 5.357e+00 | train/loss_avg: 5.229e+00 | train/ppl: 2.120e+02 | train/ppl_avg: 1.866e+02 | valid/loss: 5.220e+00 | valid/ppl: 1.849e+02 | optim/lr_eff: 2.142e-07 | optim/dual_norm_sq: 4.850e+07 | optim/grad_norm: 4.843e+00 | optim/dampening: 1.401e+03 | optim/dn_layer_std: 7.058e+01 | optim/dn_layer_max: 4.615e+02 | optim/update_norm: 9.821e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 3.000e-04 | train/loss: 5.102e+00 | train/loss_avg: 5.223e+00 | train/ppl: 1.644e+02 | train/ppl_avg: 1.856e+02 | optim/lr_eff: 2.017e-07 | optim/dual_norm_sq: 5.189e+07 | optim/grad_norm: 5.680e+00 | optim/dampening: 1.487e+03 | optim/dn_layer_std: 7.221e+01 | optim/dn_layer_max: 4.665e+02 | optim/update_norm: 9.247e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 3.000e-04 | train/loss: 5.167e+00 | train/loss_avg: 5.213e+00 | train/ppl: 1.754e+02 | train/ppl_avg: 1.836e+02 | optim/lr_eff: 2.186e-07 | optim/dual_norm_sq: 4.776e+07 | optim/grad_norm: 4.074e+00 | optim/dampening: 1.372e+03 | optim/dn_layer_std: 7.027e+01 | optim/dn_layer_max: 4.575e+02 | optim/update_norm: 1.002e-01
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 3.000e-04 | train/loss: 5.308e+00 | train/loss_avg: 5.203e+00 | train/ppl: 2.018e+02 | train/ppl_avg: 1.819e+02 | optim/lr_eff: 2.137e-07 | optim/dual_norm_sq: 4.870e+07 | optim/grad_norm: 4.491e+00 | optim/dampening: 1.404e+03 | optim/dn_layer_std: 7.055e+01 | optim/dn_layer_max: 4.551e+02 | optim/update_norm: 9.798e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 3.000e-04 | train/loss: 5.005e+00 | train/loss_avg: 5.199e+00 | train/ppl: 1.491e+02 | train/ppl_avg: 1.811e+02 | optim/lr_eff: 2.019e-07 | optim/dual_norm_sq: 5.150e+07 | optim/grad_norm: 4.673e+00 | optim/dampening: 1.486e+03 | optim/dn_layer_std: 7.271e+01 | optim/dn_layer_max: 4.734e+02 | optim/update_norm: 9.260e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 3.000e-04 | train/loss: 5.364e+00 | train/loss_avg: 5.191e+00 | train/ppl: 2.136e+02 | train/ppl_avg: 1.797e+02 | optim/lr_eff: 1.971e-07 | optim/dual_norm_sq: 5.285e+07 | optim/grad_norm: 5.388e+00 | optim/dampening: 1.522e+03 | optim/dn_layer_std: 7.235e+01 | optim/dn_layer_max: 4.611e+02 | optim/update_norm: 9.040e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 3.000e-04 | train/loss: 5.184e+00 | train/loss_avg: 5.176e+00 | train/ppl: 1.785e+02 | train/ppl_avg: 1.770e+02 | optim/lr_eff: 2.044e-07 | optim/dual_norm_sq: 5.052e+07 | optim/grad_norm: 4.639e+00 | optim/dampening: 1.468e+03 | optim/dn_layer_std: 7.132e+01 | optim/dn_layer_max: 4.596e+02 | optim/update_norm: 9.374e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 3.000e-04 | train/loss: 5.119e+00 | train/loss_avg: 5.174e+00 | train/ppl: 1.672e+02 | train/ppl_avg: 1.766e+02 | optim/lr_eff: 2.067e-07 | optim/dual_norm_sq: 4.999e+07 | optim/grad_norm: 4.244e+00 | optim/dampening: 1.452e+03 | optim/dn_layer_std: 7.144e+01 | optim/dn_layer_max: 4.606e+02 | optim/update_norm: 9.477e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 3.000e-04 | train/loss: 5.190e+00 | train/loss_avg: 5.168e+00 | train/ppl: 1.795e+02 | train/ppl_avg: 1.755e+02 | optim/lr_eff: 2.045e-07 | optim/dual_norm_sq: 5.052e+07 | optim/grad_norm: 4.595e+00 | optim/dampening: 1.467e+03 | optim/dn_layer_std: 7.174e+01 | optim/dn_layer_max: 4.630e+02 | optim/update_norm: 9.376e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 3.000e-04 | train/loss: 5.133e+00 | train/loss_avg: 5.160e+00 | train/ppl: 1.695e+02 | train/ppl_avg: 1.741e+02 | optim/lr_eff: 1.947e-07 | optim/dual_norm_sq: 5.311e+07 | optim/grad_norm: 4.517e+00 | optim/dampening: 1.541e+03 | optim/dn_layer_std: 7.314e+01 | optim/dn_layer_max: 4.702e+02 | optim/update_norm: 8.927e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 3.000e-04 | train/loss: 5.300e+00 | train/loss_avg: 5.152e+00 | train/ppl: 2.002e+02 | train/ppl_avg: 1.728e+02 | optim/lr_eff: 1.853e-07 | optim/dual_norm_sq: 5.562e+07 | optim/grad_norm: 5.341e+00 | optim/dampening: 1.619e+03 | optim/dn_layer_std: 7.449e+01 | optim/dn_layer_max: 4.744e+02 | optim/update_norm: 8.497e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 3.000e-04 | train/loss: 5.338e+00 | train/loss_avg: 5.146e+00 | train/ppl: 2.080e+02 | train/ppl_avg: 1.718e+02 | optim/lr_eff: 2.000e-07 | optim/dual_norm_sq: 5.131e+07 | optim/grad_norm: 4.570e+00 | optim/dampening: 1.500e+03 | optim/dn_layer_std: 7.159e+01 | optim/dn_layer_max: 4.584e+02 | optim/update_norm: 9.173e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 3.000e-04 | train/loss: 5.160e+00 | train/loss_avg: 5.140e+00 | train/ppl: 1.742e+02 | train/ppl_avg: 1.708e+02 | optim/lr_eff: 2.005e-07 | optim/dual_norm_sq: 5.121e+07 | optim/grad_norm: 4.431e+00 | optim/dampening: 1.496e+03 | optim/dn_layer_std: 7.239e+01 | optim/dn_layer_max: 4.689e+02 | optim/update_norm: 9.195e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 3.000e-04 | train/loss: 5.155e+00 | train/loss_avg: 5.129e+00 | train/ppl: 1.734e+02 | train/ppl_avg: 1.688e+02 | optim/lr_eff: 1.981e-07 | optim/dual_norm_sq: 5.163e+07 | optim/grad_norm: 4.218e+00 | optim/dampening: 1.514e+03 | optim/dn_layer_std: 7.237e+01 | optim/dn_layer_max: 4.685e+02 | optim/update_norm: 9.086e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 3.000e-04 | train/loss: 5.081e+00 | train/loss_avg: 5.118e+00 | train/ppl: 1.610e+02 | train/ppl_avg: 1.670e+02 | optim/lr_eff: 1.846e-07 | optim/dual_norm_sq: 5.533e+07 | optim/grad_norm: 4.916e+00 | optim/dampening: 1.625e+03 | optim/dn_layer_std: 7.491e+01 | optim/dn_layer_max: 4.829e+02 | optim/update_norm: 8.465e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 3.000e-04 | train/loss: 4.892e+00 | train/loss_avg: 5.116e+00 | train/ppl: 1.332e+02 | train/ppl_avg: 1.667e+02 | optim/lr_eff: 1.770e-07 | optim/dual_norm_sq: 5.767e+07 | optim/grad_norm: 5.802e+00 | optim/dampening: 1.695e+03 | optim/dn_layer_std: 7.576e+01 | optim/dn_layer_max: 4.846e+02 | optim/update_norm: 8.117e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 3.000e-04 | train/loss: 5.077e+00 | train/loss_avg: 5.109e+00 | train/ppl: 1.603e+02 | train/ppl_avg: 1.655e+02 | optim/lr_eff: 1.803e-07 | optim/dual_norm_sq: 5.663e+07 | optim/grad_norm: 5.539e+00 | optim/dampening: 1.664e+03 | optim/dn_layer_std: 7.493e+01 | optim/dn_layer_max: 4.789e+02 | optim/update_norm: 8.267e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 3.000e-04 | train/loss: 5.208e+00 | train/loss_avg: 5.101e+00 | train/ppl: 1.827e+02 | train/ppl_avg: 1.642e+02 | optim/lr_eff: 1.880e-07 | optim/dual_norm_sq: 5.462e+07 | optim/grad_norm: 4.432e+00 | optim/dampening: 1.596e+03 | optim/dn_layer_std: 7.412e+01 | optim/dn_layer_max: 4.757e+02 | optim/update_norm: 8.623e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 3.000e-04 | train/loss: 5.158e+00 | train/loss_avg: 5.099e+00 | train/ppl: 1.739e+02 | train/ppl_avg: 1.638e+02 | optim/lr_eff: 1.843e-07 | optim/dual_norm_sq: 5.528e+07 | optim/grad_norm: 4.437e+00 | optim/dampening: 1.628e+03 | optim/dn_layer_std: 7.515e+01 | optim/dn_layer_max: 4.834e+02 | optim/update_norm: 8.452e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 3.000e-04 | train/loss: 5.176e+00 | train/loss_avg: 5.089e+00 | train/ppl: 1.769e+02 | train/ppl_avg: 1.622e+02 | optim/lr_eff: 1.778e-07 | optim/dual_norm_sq: 5.742e+07 | optim/grad_norm: 4.866e+00 | optim/dampening: 1.687e+03 | optim/dn_layer_std: 7.600e+01 | optim/dn_layer_max: 4.851e+02 | optim/update_norm: 8.155e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 3.000e-04 | train/loss: 4.984e+00 | train/loss_avg: 5.085e+00 | train/ppl: 1.460e+02 | train/ppl_avg: 1.616e+02 | valid/loss: 5.073e+00 | valid/ppl: 1.596e+02 | optim/lr_eff: 1.771e-07 | optim/dual_norm_sq: 5.736e+07 | optim/grad_norm: 5.123e+00 | optim/dampening: 1.694e+03 | optim/dn_layer_std: 7.577e+01 | optim/dn_layer_max: 4.846e+02 | optim/update_norm: 8.123e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 3.000e-04 | train/loss: 5.216e+00 | train/loss_avg: 5.072e+00 | train/ppl: 1.842e+02 | train/ppl_avg: 1.596e+02 | optim/lr_eff: 1.719e-07 | optim/dual_norm_sq: 5.867e+07 | optim/grad_norm: 5.426e+00 | optim/dampening: 1.746e+03 | optim/dn_layer_std: 7.628e+01 | optim/dn_layer_max: 4.825e+02 | optim/update_norm: 7.882e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 3.000e-04 | train/loss: 5.015e+00 | train/loss_avg: 5.072e+00 | train/ppl: 1.507e+02 | train/ppl_avg: 1.596e+02 | optim/lr_eff: 1.773e-07 | optim/dual_norm_sq: 5.717e+07 | optim/grad_norm: 5.574e+00 | optim/dampening: 1.692e+03 | optim/dn_layer_std: 7.595e+01 | optim/dn_layer_max: 4.844e+02 | optim/update_norm: 8.132e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 3.000e-04 | train/loss: 5.136e+00 | train/loss_avg: 5.068e+00 | train/ppl: 1.700e+02 | train/ppl_avg: 1.589e+02 | optim/lr_eff: 1.757e-07 | optim/dual_norm_sq: 5.753e+07 | optim/grad_norm: 5.030e+00 | optim/dampening: 1.708e+03 | optim/dn_layer_std: 7.595e+01 | optim/dn_layer_max: 4.822e+02 | optim/update_norm: 8.059e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 3.000e-04 | train/loss: 4.928e+00 | train/loss_avg: 5.059e+00 | train/ppl: 1.381e+02 | train/ppl_avg: 1.575e+02 | optim/lr_eff: 1.781e-07 | optim/dual_norm_sq: 5.672e+07 | optim/grad_norm: 4.739e+00 | optim/dampening: 1.685e+03 | optim/dn_layer_std: 7.536e+01 | optim/dn_layer_max: 4.810e+02 | optim/update_norm: 8.169e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 3.000e-04 | train/loss: 5.150e+00 | train/loss_avg: 5.055e+00 | train/ppl: 1.724e+02 | train/ppl_avg: 1.568e+02 | optim/lr_eff: 1.754e-07 | optim/dual_norm_sq: 5.766e+07 | optim/grad_norm: 4.642e+00 | optim/dampening: 1.711e+03 | optim/dn_layer_std: 7.645e+01 | optim/dn_layer_max: 4.888e+02 | optim/update_norm: 8.045e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 3.000e-04 | train/loss: 5.008e+00 | train/loss_avg: 5.046e+00 | train/ppl: 1.495e+02 | train/ppl_avg: 1.553e+02 | optim/lr_eff: 1.672e-07 | optim/dual_norm_sq: 6.016e+07 | optim/grad_norm: 5.421e+00 | optim/dampening: 1.795e+03 | optim/dn_layer_std: 7.750e+01 | optim/dn_layer_max: 4.953e+02 | optim/update_norm: 7.668e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 3.000e-04 | train/loss: 4.895e+00 | train/loss_avg: 5.047e+00 | train/ppl: 1.336e+02 | train/ppl_avg: 1.555e+02 | optim/lr_eff: 1.690e-07 | optim/dual_norm_sq: 5.924e+07 | optim/grad_norm: 5.511e+00 | optim/dampening: 1.776e+03 | optim/dn_layer_std: 7.666e+01 | optim/dn_layer_max: 4.843e+02 | optim/update_norm: 7.750e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 3.000e-04 | train/loss: 4.960e+00 | train/loss_avg: 5.034e+00 | train/ppl: 1.427e+02 | train/ppl_avg: 1.536e+02 | optim/lr_eff: 1.676e-07 | optim/dual_norm_sq: 6.035e+07 | optim/grad_norm: 4.922e+00 | optim/dampening: 1.790e+03 | optim/dn_layer_std: 7.791e+01 | optim/dn_layer_max: 4.943e+02 | optim/update_norm: 7.690e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 3.000e-04 | train/loss: 5.111e+00 | train/loss_avg: 5.028e+00 | train/ppl: 1.658e+02 | train/ppl_avg: 1.526e+02 | optim/lr_eff: 1.688e-07 | optim/dual_norm_sq: 5.974e+07 | optim/grad_norm: 4.881e+00 | optim/dampening: 1.778e+03 | optim/dn_layer_std: 7.735e+01 | optim/dn_layer_max: 4.917e+02 | optim/update_norm: 7.741e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 3.000e-04 | train/loss: 5.134e+00 | train/loss_avg: 5.029e+00 | train/ppl: 1.698e+02 | train/ppl_avg: 1.528e+02 | optim/lr_eff: 1.760e-07 | optim/dual_norm_sq: 5.719e+07 | optim/grad_norm: 4.918e+00 | optim/dampening: 1.704e+03 | optim/dn_layer_std: 7.556e+01 | optim/dn_layer_max: 4.787e+02 | optim/update_norm: 8.075e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 3.000e-04 | train/loss: 4.906e+00 | train/loss_avg: 5.021e+00 | train/ppl: 1.350e+02 | train/ppl_avg: 1.516e+02 | optim/lr_eff: 1.633e-07 | optim/dual_norm_sq: 6.141e+07 | optim/grad_norm: 5.284e+00 | optim/dampening: 1.837e+03 | optim/dn_layer_std: 7.764e+01 | optim/dn_layer_max: 4.906e+02 | optim/update_norm: 7.491e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 3.000e-04 | train/loss: 4.902e+00 | train/loss_avg: 5.015e+00 | train/ppl: 1.346e+02 | train/ppl_avg: 1.507e+02 | optim/lr_eff: 1.677e-07 | optim/dual_norm_sq: 5.962e+07 | optim/grad_norm: 4.778e+00 | optim/dampening: 1.789e+03 | optim/dn_layer_std: 7.732e+01 | optim/dn_layer_max: 4.929e+02 | optim/update_norm: 7.695e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 3.000e-04 | train/loss: 5.119e+00 | train/loss_avg: 5.011e+00 | train/ppl: 1.671e+02 | train/ppl_avg: 1.501e+02 | optim/lr_eff: 1.625e-07 | optim/dual_norm_sq: 6.180e+07 | optim/grad_norm: 5.406e+00 | optim/dampening: 1.846e+03 | optim/dn_layer_std: 7.873e+01 | optim/dn_layer_max: 5.001e+02 | optim/update_norm: 7.455e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 3.000e-04 | train/loss: 4.997e+00 | train/loss_avg: 5.002e+00 | train/ppl: 1.479e+02 | train/ppl_avg: 1.488e+02 | optim/lr_eff: 1.650e-07 | optim/dual_norm_sq: 6.056e+07 | optim/grad_norm: 5.586e+00 | optim/dampening: 1.818e+03 | optim/dn_layer_std: 7.759e+01 | optim/dn_layer_max: 4.900e+02 | optim/update_norm: 7.572e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 3.000e-04 | train/loss: 4.914e+00 | train/loss_avg: 4.998e+00 | train/ppl: 1.362e+02 | train/ppl_avg: 1.481e+02 | optim/lr_eff: 1.646e-07 | optim/dual_norm_sq: 6.076e+07 | optim/grad_norm: 5.280e+00 | optim/dampening: 1.822e+03 | optim/dn_layer_std: 7.801e+01 | optim/dn_layer_max: 4.952e+02 | optim/update_norm: 7.552e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 3.000e-04 | train/loss: 4.822e+00 | train/loss_avg: 4.993e+00 | train/ppl: 1.242e+02 | train/ppl_avg: 1.474e+02 | optim/lr_eff: 1.650e-07 | optim/dual_norm_sq: 6.022e+07 | optim/grad_norm: 4.938e+00 | optim/dampening: 1.819e+03 | optim/dn_layer_std: 7.759e+01 | optim/dn_layer_max: 4.917e+02 | optim/update_norm: 7.568e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 3.000e-04 | train/loss: 4.878e+00 | train/loss_avg: 4.982e+00 | train/ppl: 1.313e+02 | train/ppl_avg: 1.457e+02 | optim/lr_eff: 1.651e-07 | optim/dual_norm_sq: 6.003e+07 | optim/grad_norm: 4.781e+00 | optim/dampening: 1.817e+03 | optim/dn_layer_std: 7.742e+01 | optim/dn_layer_max: 4.890e+02 | optim/update_norm: 7.577e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 3.000e-04 | train/loss: 4.912e+00 | train/loss_avg: 4.983e+00 | train/ppl: 1.359e+02 | train/ppl_avg: 1.459e+02 | optim/lr_eff: 1.719e-07 | optim/dual_norm_sq: 5.777e+07 | optim/grad_norm: 4.542e+00 | optim/dampening: 1.746e+03 | optim/dn_layer_std: 7.650e+01 | optim/dn_layer_max: 4.871e+02 | optim/update_norm: 7.885e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 3.000e-04 | train/loss: 4.924e+00 | train/loss_avg: 4.978e+00 | train/ppl: 1.376e+02 | train/ppl_avg: 1.452e+02 | optim/lr_eff: 1.601e-07 | optim/dual_norm_sq: 6.197e+07 | optim/grad_norm: 4.781e+00 | optim/dampening: 1.874e+03 | optim/dn_layer_std: 7.880e+01 | optim/dn_layer_max: 5.031e+02 | optim/update_norm: 7.344e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 3.000e-04 | train/loss: 5.062e+00 | train/loss_avg: 4.971e+00 | train/ppl: 1.579e+02 | train/ppl_avg: 1.441e+02 | valid/loss: 4.964e+00 | valid/ppl: 1.431e+02 | optim/lr_eff: 1.658e-07 | optim/dual_norm_sq: 5.971e+07 | optim/grad_norm: 4.914e+00 | optim/dampening: 1.809e+03 | optim/dn_layer_std: 7.704e+01 | optim/dn_layer_max: 4.871e+02 | optim/update_norm: 7.608e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 3.000e-04 | train/loss: 4.839e+00 | train/loss_avg: 4.973e+00 | train/ppl: 1.264e+02 | train/ppl_avg: 1.445e+02 | optim/lr_eff: 1.600e-07 | optim/dual_norm_sq: 6.193e+07 | optim/grad_norm: 4.906e+00 | optim/dampening: 1.875e+03 | optim/dn_layer_std: 7.871e+01 | optim/dn_layer_max: 4.993e+02 | optim/update_norm: 7.341e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 3.000e-04 | train/loss: 4.901e+00 | train/loss_avg: 4.965e+00 | train/ppl: 1.345e+02 | train/ppl_avg: 1.433e+02 | optim/lr_eff: 1.519e-07 | optim/dual_norm_sq: 6.527e+07 | optim/grad_norm: 5.672e+00 | optim/dampening: 1.975e+03 | optim/dn_layer_std: 8.044e+01 | optim/dn_layer_max: 5.102e+02 | optim/update_norm: 6.969e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 3.000e-04 | train/loss: 4.944e+00 | train/loss_avg: 4.956e+00 | train/ppl: 1.403e+02 | train/ppl_avg: 1.420e+02 | optim/lr_eff: 1.495e-07 | optim/dual_norm_sq: 6.619e+07 | optim/grad_norm: 6.449e+00 | optim/dampening: 2.006e+03 | optim/dn_layer_std: 8.072e+01 | optim/dn_layer_max: 5.112e+02 | optim/update_norm: 6.860e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 3.000e-04 | train/loss: 4.843e+00 | train/loss_avg: 4.952e+00 | train/ppl: 1.269e+02 | train/ppl_avg: 1.415e+02 | optim/lr_eff: 1.568e-07 | optim/dual_norm_sq: 6.270e+07 | optim/grad_norm: 4.946e+00 | optim/dampening: 1.913e+03 | optim/dn_layer_std: 7.897e+01 | optim/dn_layer_max: 4.987e+02 | optim/update_norm: 7.196e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 3.000e-04 | train/loss: 4.955e+00 | train/loss_avg: 4.953e+00 | train/ppl: 1.419e+02 | train/ppl_avg: 1.415e+02 | optim/lr_eff: 1.552e-07 | optim/dual_norm_sq: 6.368e+07 | optim/grad_norm: 5.160e+00 | optim/dampening: 1.934e+03 | optim/dn_layer_std: 7.943e+01 | optim/dn_layer_max: 5.026e+02 | optim/update_norm: 7.119e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 3.000e-04 | train/loss: 5.056e+00 | train/loss_avg: 4.948e+00 | train/ppl: 1.570e+02 | train/ppl_avg: 1.409e+02 | optim/lr_eff: 1.610e-07 | optim/dual_norm_sq: 6.155e+07 | optim/grad_norm: 4.576e+00 | optim/dampening: 1.864e+03 | optim/dn_layer_std: 7.863e+01 | optim/dn_layer_max: 4.981e+02 | optim/update_norm: 7.385e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-04 | train/loss: 4.922e+00 | train/loss_avg: 4.934e+00 | train/ppl: 1.373e+02 | train/ppl_avg: 1.389e+02 | optim/lr_eff: 1.579e-07 | optim/dual_norm_sq: 6.253e+07 | optim/grad_norm: 4.695e+00 | optim/dampening: 1.900e+03 | optim/dn_layer_std: 7.912e+01 | optim/dn_layer_max: 5.034e+02 | optim/update_norm: 7.246e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-04 | train/loss: 4.920e+00 | train/loss_avg: 4.935e+00 | train/ppl: 1.371e+02 | train/ppl_avg: 1.391e+02 | optim/lr_eff: 1.584e-07 | optim/dual_norm_sq: 6.203e+07 | optim/grad_norm: 4.647e+00 | optim/dampening: 1.894e+03 | optim/dn_layer_std: 7.864e+01 | optim/dn_layer_max: 4.967e+02 | optim/update_norm: 7.267e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-04 | train/loss: 5.014e+00 | train/loss_avg: 4.935e+00 | train/ppl: 1.505e+02 | train/ppl_avg: 1.391e+02 | optim/lr_eff: 1.565e-07 | optim/dual_norm_sq: 6.285e+07 | optim/grad_norm: 4.473e+00 | optim/dampening: 1.917e+03 | optim/dn_layer_std: 7.942e+01 | optim/dn_layer_max: 5.024e+02 | optim/update_norm: 7.180e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-04 | train/loss: 4.846e+00 | train/loss_avg: 4.930e+00 | train/ppl: 1.272e+02 | train/ppl_avg: 1.384e+02 | optim/lr_eff: 1.560e-07 | optim/dual_norm_sq: 6.358e+07 | optim/grad_norm: 5.051e+00 | optim/dampening: 1.923e+03 | optim/dn_layer_std: 7.959e+01 | optim/dn_layer_max: 5.024e+02 | optim/update_norm: 7.158e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-04 | train/loss: 4.998e+00 | train/loss_avg: 4.923e+00 | train/ppl: 1.482e+02 | train/ppl_avg: 1.374e+02 | optim/lr_eff: 1.540e-07 | optim/dual_norm_sq: 6.407e+07 | optim/grad_norm: 4.552e+00 | optim/dampening: 1.949e+03 | optim/dn_layer_std: 8.028e+01 | optim/dn_layer_max: 5.094e+02 | optim/update_norm: 7.064e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-04 | train/loss: 4.921e+00 | train/loss_avg: 4.918e+00 | train/ppl: 1.371e+02 | train/ppl_avg: 1.367e+02 | optim/lr_eff: 1.537e-07 | optim/dual_norm_sq: 6.398e+07 | optim/grad_norm: 4.790e+00 | optim/dampening: 1.951e+03 | optim/dn_layer_std: 8.019e+01 | optim/dn_layer_max: 5.076e+02 | optim/update_norm: 7.054e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-04 | train/loss: 4.999e+00 | train/loss_avg: 4.913e+00 | train/ppl: 1.483e+02 | train/ppl_avg: 1.361e+02 | optim/lr_eff: 1.527e-07 | optim/dual_norm_sq: 6.437e+07 | optim/grad_norm: 4.922e+00 | optim/dampening: 1.965e+03 | optim/dn_layer_std: 7.987e+01 | optim/dn_layer_max: 5.051e+02 | optim/update_norm: 7.005e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-04 | train/loss: 4.791e+00 | train/loss_avg: 4.907e+00 | train/ppl: 1.204e+02 | train/ppl_avg: 1.352e+02 | optim/lr_eff: 1.450e-07 | optim/dual_norm_sq: 6.758e+07 | optim/grad_norm: 5.429e+00 | optim/dampening: 2.069e+03 | optim/dn_layer_std: 8.165e+01 | optim/dn_layer_max: 5.128e+02 | optim/update_norm: 6.653e-02
