=== Task 22 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-4
host   = mbz-titan-1
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.371e+04 | optim/lr_eff: 1.335e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.492e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.603e+02 | optim/update_norm: 6.013e-02
micro_step: 92800 | step: 2900 | tokens: 1520435200 | lr: 1.000e-04 | train/loss: 5.193e+00 | train/loss_avg: 5.255e+00 | train/ppl: 1.799e+02 | train/ppl_avg: 1.916e+02 | optim/lr_eff: 2.120e-07 | optim/dual_norm_sq: 4.957e+07 | optim/grad_norm: 4.960e+00 | optim/dampening: 4.717e+02 | optim/dn_layer_std: 7.064e+01 | optim/dn_layer_max: 4.557e+02 | optim/update_norm: 9.719e-02
micro_step: 94400 | step: 2950 | tokens: 1546649600 | lr: 1.000e-04 | train/loss: 5.323e+00 | train/loss_avg: 5.241e+00 | train/ppl: 2.049e+02 | train/ppl_avg: 1.889e+02 | optim/lr_eff: 2.050e-07 | optim/dual_norm_sq: 5.110e+07 | optim/grad_norm: 5.381e+00 | optim/dampening: 4.878e+02 | optim/dn_layer_std: 7.178e+01 | optim/dn_layer_max: 4.634e+02 | optim/update_norm: 9.399e-02
Evaluating on validation set
micro_step: 96000 | step: 3000 | tokens: 1572864000 | lr: 1.000e-04 | train/loss: 5.361e+00 | train/loss_avg: 5.234e+00 | train/ppl: 2.130e+02 | train/ppl_avg: 1.876e+02 | valid/loss: 5.225e+00 | valid/ppl: 1.858e+02 | optim/lr_eff: 2.123e-07 | optim/dual_norm_sq: 4.892e+07 | optim/grad_norm: 4.908e+00 | optim/dampening: 4.711e+02 | optim/dn_layer_std: 7.086e+01 | optim/dn_layer_max: 4.636e+02 | optim/update_norm: 9.732e-02
micro_step: 97600 | step: 3050 | tokens: 1599078400 | lr: 1.000e-04 | train/loss: 5.108e+00 | train/loss_avg: 5.228e+00 | train/ppl: 1.654e+02 | train/ppl_avg: 1.865e+02 | optim/lr_eff: 2.025e-07 | optim/dual_norm_sq: 5.166e+07 | optim/grad_norm: 5.643e+00 | optim/dampening: 4.938e+02 | optim/dn_layer_std: 7.208e+01 | optim/dn_layer_max: 4.666e+02 | optim/update_norm: 9.284e-02
micro_step: 99200 | step: 3100 | tokens: 1625292800 | lr: 1.000e-04 | train/loss: 5.172e+00 | train/loss_avg: 5.217e+00 | train/ppl: 1.762e+02 | train/ppl_avg: 1.845e+02 | optim/lr_eff: 2.179e-07 | optim/dual_norm_sq: 4.790e+07 | optim/grad_norm: 4.115e+00 | optim/dampening: 4.589e+02 | optim/dn_layer_std: 7.028e+01 | optim/dn_layer_max: 4.571e+02 | optim/update_norm: 9.991e-02
micro_step: 100800 | step: 3150 | tokens: 1651507200 | lr: 1.000e-04 | train/loss: 5.312e+00 | train/loss_avg: 5.208e+00 | train/ppl: 2.028e+02 | train/ppl_avg: 1.828e+02 | optim/lr_eff: 2.106e-07 | optim/dual_norm_sq: 4.940e+07 | optim/grad_norm: 4.622e+00 | optim/dampening: 4.749e+02 | optim/dn_layer_std: 7.101e+01 | optim/dn_layer_max: 4.582e+02 | optim/update_norm: 9.655e-02
micro_step: 102400 | step: 3200 | tokens: 1677721600 | lr: 1.000e-04 | train/loss: 5.009e+00 | train/loss_avg: 5.204e+00 | train/ppl: 1.498e+02 | train/ppl_avg: 1.820e+02 | optim/lr_eff: 2.026e-07 | optim/dual_norm_sq: 5.133e+07 | optim/grad_norm: 4.756e+00 | optim/dampening: 4.937e+02 | optim/dn_layer_std: 7.266e+01 | optim/dn_layer_max: 4.736e+02 | optim/update_norm: 9.288e-02
micro_step: 104000 | step: 3250 | tokens: 1703936000 | lr: 1.000e-04 | train/loss: 5.368e+00 | train/loss_avg: 5.196e+00 | train/ppl: 2.145e+02 | train/ppl_avg: 1.806e+02 | optim/lr_eff: 2.044e-07 | optim/dual_norm_sq: 5.096e+07 | optim/grad_norm: 4.812e+00 | optim/dampening: 4.893e+02 | optim/dn_layer_std: 7.165e+01 | optim/dn_layer_max: 4.602e+02 | optim/update_norm: 9.371e-02
micro_step: 105600 | step: 3300 | tokens: 1730150400 | lr: 1.000e-04 | train/loss: 5.189e+00 | train/loss_avg: 5.181e+00 | train/ppl: 1.793e+02 | train/ppl_avg: 1.778e+02 | optim/lr_eff: 2.074e-07 | optim/dual_norm_sq: 4.977e+07 | optim/grad_norm: 4.326e+00 | optim/dampening: 4.821e+02 | optim/dn_layer_std: 7.115e+01 | optim/dn_layer_max: 4.618e+02 | optim/update_norm: 9.511e-02
micro_step: 107200 | step: 3350 | tokens: 1756364800 | lr: 1.000e-04 | train/loss: 5.124e+00 | train/loss_avg: 5.179e+00 | train/ppl: 1.680e+02 | train/ppl_avg: 1.775e+02 | optim/lr_eff: 2.009e-07 | optim/dual_norm_sq: 5.142e+07 | optim/grad_norm: 4.620e+00 | optim/dampening: 4.978e+02 | optim/dn_layer_std: 7.218e+01 | optim/dn_layer_max: 4.636e+02 | optim/update_norm: 9.211e-02
micro_step: 108800 | step: 3400 | tokens: 1782579200 | lr: 1.000e-04 | train/loss: 5.194e+00 | train/loss_avg: 5.172e+00 | train/ppl: 1.802e+02 | train/ppl_avg: 1.763e+02 | optim/lr_eff: 2.048e-07 | optim/dual_norm_sq: 5.041e+07 | optim/grad_norm: 4.571e+00 | optim/dampening: 4.883e+02 | optim/dn_layer_std: 7.171e+01 | optim/dn_layer_max: 4.625e+02 | optim/update_norm: 9.392e-02
micro_step: 110400 | step: 3450 | tokens: 1808793600 | lr: 1.000e-04 | train/loss: 5.138e+00 | train/loss_avg: 5.164e+00 | train/ppl: 1.704e+02 | train/ppl_avg: 1.749e+02 | optim/lr_eff: 1.953e-07 | optim/dual_norm_sq: 5.293e+07 | optim/grad_norm: 4.422e+00 | optim/dampening: 5.121e+02 | optim/dn_layer_std: 7.317e+01 | optim/dn_layer_max: 4.695e+02 | optim/update_norm: 8.954e-02
micro_step: 112000 | step: 3500 | tokens: 1835008000 | lr: 1.000e-04 | train/loss: 5.305e+00 | train/loss_avg: 5.157e+00 | train/ppl: 2.012e+02 | train/ppl_avg: 1.737e+02 | optim/lr_eff: 1.844e-07 | optim/dual_norm_sq: 5.586e+07 | optim/grad_norm: 5.265e+00 | optim/dampening: 5.422e+02 | optim/dn_layer_std: 7.460e+01 | optim/dn_layer_max: 4.740e+02 | optim/update_norm: 8.458e-02
micro_step: 113600 | step: 3550 | tokens: 1861222400 | lr: 1.000e-04 | train/loss: 5.343e+00 | train/loss_avg: 5.151e+00 | train/ppl: 2.090e+02 | train/ppl_avg: 1.726e+02 | optim/lr_eff: 2.068e-07 | optim/dual_norm_sq: 4.960e+07 | optim/grad_norm: 4.249e+00 | optim/dampening: 4.836e+02 | optim/dn_layer_std: 7.073e+01 | optim/dn_layer_max: 4.530e+02 | optim/update_norm: 9.483e-02
micro_step: 115200 | step: 3600 | tokens: 1887436800 | lr: 1.000e-04 | train/loss: 5.165e+00 | train/loss_avg: 5.145e+00 | train/ppl: 1.750e+02 | train/ppl_avg: 1.716e+02 | optim/lr_eff: 2.030e-07 | optim/dual_norm_sq: 5.056e+07 | optim/grad_norm: 4.261e+00 | optim/dampening: 4.927e+02 | optim/dn_layer_std: 7.199e+01 | optim/dn_layer_max: 4.672e+02 | optim/update_norm: 9.307e-02
micro_step: 116800 | step: 3650 | tokens: 1913651200 | lr: 1.000e-04 | train/loss: 5.160e+00 | train/loss_avg: 5.134e+00 | train/ppl: 1.741e+02 | train/ppl_avg: 1.696e+02 | optim/lr_eff: 1.995e-07 | optim/dual_norm_sq: 5.126e+07 | optim/grad_norm: 4.193e+00 | optim/dampening: 5.013e+02 | optim/dn_layer_std: 7.225e+01 | optim/dn_layer_max: 4.683e+02 | optim/update_norm: 9.148e-02
micro_step: 118400 | step: 3700 | tokens: 1939865600 | lr: 1.000e-04 | train/loss: 5.086e+00 | train/loss_avg: 5.123e+00 | train/ppl: 1.617e+02 | train/ppl_avg: 1.678e+02 | optim/lr_eff: 1.797e-07 | optim/dual_norm_sq: 5.682e+07 | optim/grad_norm: 5.484e+00 | optim/dampening: 5.565e+02 | optim/dn_layer_std: 7.557e+01 | optim/dn_layer_max: 4.843e+02 | optim/update_norm: 8.241e-02
micro_step: 120000 | step: 3750 | tokens: 1966080000 | lr: 1.000e-04 | train/loss: 4.896e+00 | train/loss_avg: 5.121e+00 | train/ppl: 1.338e+02 | train/ppl_avg: 1.675e+02 | optim/lr_eff: 1.787e-07 | optim/dual_norm_sq: 5.709e+07 | optim/grad_norm: 5.665e+00 | optim/dampening: 5.595e+02 | optim/dn_layer_std: 7.557e+01 | optim/dn_layer_max: 4.835e+02 | optim/update_norm: 8.197e-02
micro_step: 121600 | step: 3800 | tokens: 1992294400 | lr: 1.000e-04 | train/loss: 5.082e+00 | train/loss_avg: 5.114e+00 | train/ppl: 1.611e+02 | train/ppl_avg: 1.663e+02 | optim/lr_eff: 1.817e-07 | optim/dual_norm_sq: 5.617e+07 | optim/grad_norm: 5.303e+00 | optim/dampening: 5.505e+02 | optim/dn_layer_std: 7.485e+01 | optim/dn_layer_max: 4.810e+02 | optim/update_norm: 8.332e-02
micro_step: 123200 | step: 3850 | tokens: 2018508800 | lr: 1.000e-04 | train/loss: 5.213e+00 | train/loss_avg: 5.106e+00 | train/ppl: 1.837e+02 | train/ppl_avg: 1.650e+02 | optim/lr_eff: 1.860e-07 | optim/dual_norm_sq: 5.518e+07 | optim/grad_norm: 4.594e+00 | optim/dampening: 5.375e+02 | optim/dn_layer_std: 7.453e+01 | optim/dn_layer_max: 4.785e+02 | optim/update_norm: 8.533e-02
micro_step: 124800 | step: 3900 | tokens: 2044723200 | lr: 1.000e-04 | train/loss: 5.163e+00 | train/loss_avg: 5.103e+00 | train/ppl: 1.747e+02 | train/ppl_avg: 1.646e+02 | optim/lr_eff: 1.853e-07 | optim/dual_norm_sq: 5.496e+07 | optim/grad_norm: 4.227e+00 | optim/dampening: 5.396e+02 | optim/dn_layer_std: 7.505e+01 | optim/dn_layer_max: 4.836e+02 | optim/update_norm: 8.499e-02
micro_step: 126400 | step: 3950 | tokens: 2070937600 | lr: 1.000e-04 | train/loss: 5.180e+00 | train/loss_avg: 5.093e+00 | train/ppl: 1.778e+02 | train/ppl_avg: 1.629e+02 | optim/lr_eff: 1.818e-07 | optim/dual_norm_sq: 5.614e+07 | optim/grad_norm: 4.382e+00 | optim/dampening: 5.501e+02 | optim/dn_layer_std: 7.549e+01 | optim/dn_layer_max: 4.835e+02 | optim/update_norm: 8.338e-02
Evaluating on validation set
micro_step: 128000 | step: 4000 | tokens: 2097152000 | lr: 1.000e-04 | train/loss: 4.988e+00 | train/loss_avg: 5.090e+00 | train/ppl: 1.467e+02 | train/ppl_avg: 1.623e+02 | valid/loss: 5.077e+00 | valid/ppl: 1.604e+02 | optim/lr_eff: 1.759e-07 | optim/dual_norm_sq: 5.772e+07 | optim/grad_norm: 5.187e+00 | optim/dampening: 5.684e+02 | optim/dn_layer_std: 7.608e+01 | optim/dn_layer_max: 4.867e+02 | optim/update_norm: 8.070e-02
micro_step: 129600 | step: 4050 | tokens: 2123366400 | lr: 1.000e-04 | train/loss: 5.221e+00 | train/loss_avg: 5.077e+00 | train/ppl: 1.851e+02 | train/ppl_avg: 1.603e+02 | optim/lr_eff: 1.671e-07 | optim/dual_norm_sq: 6.033e+07 | optim/grad_norm: 5.806e+00 | optim/dampening: 5.985e+02 | optim/dn_layer_std: 7.705e+01 | optim/dn_layer_max: 4.864e+02 | optim/update_norm: 7.664e-02
micro_step: 131200 | step: 4100 | tokens: 2149580800 | lr: 1.000e-04 | train/loss: 5.019e+00 | train/loss_avg: 5.077e+00 | train/ppl: 1.513e+02 | train/ppl_avg: 1.603e+02 | optim/lr_eff: 1.776e-07 | optim/dual_norm_sq: 5.704e+07 | optim/grad_norm: 5.515e+00 | optim/dampening: 5.629e+02 | optim/dn_layer_std: 7.581e+01 | optim/dn_layer_max: 4.816e+02 | optim/update_norm: 8.149e-02
micro_step: 132800 | step: 4150 | tokens: 2175795200 | lr: 1.000e-04 | train/loss: 5.140e+00 | train/loss_avg: 5.073e+00 | train/ppl: 1.707e+02 | train/ppl_avg: 1.597e+02 | optim/lr_eff: 1.759e-07 | optim/dual_norm_sq: 5.745e+07 | optim/grad_norm: 5.029e+00 | optim/dampening: 5.686e+02 | optim/dn_layer_std: 7.593e+01 | optim/dn_layer_max: 4.825e+02 | optim/update_norm: 8.067e-02
micro_step: 134400 | step: 4200 | tokens: 2202009600 | lr: 1.000e-04 | train/loss: 4.933e+00 | train/loss_avg: 5.064e+00 | train/ppl: 1.388e+02 | train/ppl_avg: 1.582e+02 | optim/lr_eff: 1.754e-07 | optim/dual_norm_sq: 5.758e+07 | optim/grad_norm: 4.982e+00 | optim/dampening: 5.701e+02 | optim/dn_layer_std: 7.591e+01 | optim/dn_layer_max: 4.841e+02 | optim/update_norm: 8.046e-02
micro_step: 136000 | step: 4250 | tokens: 2228224000 | lr: 1.000e-04 | train/loss: 5.154e+00 | train/loss_avg: 5.060e+00 | train/ppl: 1.731e+02 | train/ppl_avg: 1.575e+02 | optim/lr_eff: 1.774e-07 | optim/dual_norm_sq: 5.698e+07 | optim/grad_norm: 4.487e+00 | optim/dampening: 5.636e+02 | optim/dn_layer_std: 7.604e+01 | optim/dn_layer_max: 4.865e+02 | optim/update_norm: 8.139e-02
micro_step: 137600 | step: 4300 | tokens: 2254438400 | lr: 1.000e-04 | train/loss: 5.012e+00 | train/loss_avg: 5.050e+00 | train/ppl: 1.503e+02 | train/ppl_avg: 1.560e+02 | optim/lr_eff: 1.708e-07 | optim/dual_norm_sq: 5.885e+07 | optim/grad_norm: 4.916e+00 | optim/dampening: 5.854e+02 | optim/dn_layer_std: 7.700e+01 | optim/dn_layer_max: 4.911e+02 | optim/update_norm: 7.835e-02
micro_step: 139200 | step: 4350 | tokens: 2280652800 | lr: 1.000e-04 | train/loss: 4.900e+00 | train/loss_avg: 5.051e+00 | train/ppl: 1.343e+02 | train/ppl_avg: 1.562e+02 | optim/lr_eff: 1.693e-07 | optim/dual_norm_sq: 5.909e+07 | optim/grad_norm: 5.292e+00 | optim/dampening: 5.905e+02 | optim/dn_layer_std: 7.675e+01 | optim/dn_layer_max: 4.871e+02 | optim/update_norm: 7.767e-02
micro_step: 140800 | step: 4400 | tokens: 2306867200 | lr: 1.000e-04 | train/loss: 4.965e+00 | train/loss_avg: 5.039e+00 | train/ppl: 1.433e+02 | train/ppl_avg: 1.543e+02 | optim/lr_eff: 1.679e-07 | optim/dual_norm_sq: 6.023e+07 | optim/grad_norm: 4.927e+00 | optim/dampening: 5.955e+02 | optim/dn_layer_std: 7.784e+01 | optim/dn_layer_max: 4.945e+02 | optim/update_norm: 7.703e-02
micro_step: 142400 | step: 4450 | tokens: 2333081600 | lr: 1.000e-04 | train/loss: 5.116e+00 | train/loss_avg: 5.032e+00 | train/ppl: 1.666e+02 | train/ppl_avg: 1.532e+02 | optim/lr_eff: 1.722e-07 | optim/dual_norm_sq: 5.852e+07 | optim/grad_norm: 4.567e+00 | optim/dampening: 5.806e+02 | optim/dn_layer_std: 7.695e+01 | optim/dn_layer_max: 4.919e+02 | optim/update_norm: 7.901e-02
micro_step: 144000 | step: 4500 | tokens: 2359296000 | lr: 1.000e-04 | train/loss: 5.138e+00 | train/loss_avg: 5.034e+00 | train/ppl: 1.704e+02 | train/ppl_avg: 1.535e+02 | optim/lr_eff: 1.750e-07 | optim/dual_norm_sq: 5.751e+07 | optim/grad_norm: 5.044e+00 | optim/dampening: 5.715e+02 | optim/dn_layer_std: 7.598e+01 | optim/dn_layer_max: 4.827e+02 | optim/update_norm: 8.027e-02
micro_step: 145600 | step: 4550 | tokens: 2385510400 | lr: 1.000e-04 | train/loss: 4.910e+00 | train/loss_avg: 5.026e+00 | train/ppl: 1.356e+02 | train/ppl_avg: 1.523e+02 | optim/lr_eff: 1.627e-07 | optim/dual_norm_sq: 6.161e+07 | optim/grad_norm: 5.340e+00 | optim/dampening: 6.145e+02 | optim/dn_layer_std: 7.778e+01 | optim/dn_layer_max: 4.927e+02 | optim/update_norm: 7.466e-02
micro_step: 147200 | step: 4600 | tokens: 2411724800 | lr: 1.000e-04 | train/loss: 4.906e+00 | train/loss_avg: 5.020e+00 | train/ppl: 1.351e+02 | train/ppl_avg: 1.514e+02 | optim/lr_eff: 1.682e-07 | optim/dual_norm_sq: 5.944e+07 | optim/grad_norm: 4.762e+00 | optim/dampening: 5.945e+02 | optim/dn_layer_std: 7.726e+01 | optim/dn_layer_max: 4.928e+02 | optim/update_norm: 7.716e-02
micro_step: 148800 | step: 4650 | tokens: 2437939200 | lr: 1.000e-04 | train/loss: 5.124e+00 | train/loss_avg: 5.015e+00 | train/ppl: 1.680e+02 | train/ppl_avg: 1.507e+02 | optim/lr_eff: 1.558e-07 | optim/dual_norm_sq: 6.445e+07 | optim/grad_norm: 6.127e+00 | optim/dampening: 6.419e+02 | optim/dn_layer_std: 8.011e+01 | optim/dn_layer_max: 5.075e+02 | optim/update_norm: 7.147e-02
micro_step: 150400 | step: 4700 | tokens: 2464153600 | lr: 1.000e-04 | train/loss: 5.001e+00 | train/loss_avg: 5.007e+00 | train/ppl: 1.485e+02 | train/ppl_avg: 1.494e+02 | optim/lr_eff: 1.669e-07 | optim/dual_norm_sq: 5.988e+07 | optim/grad_norm: 5.348e+00 | optim/dampening: 5.992e+02 | optim/dn_layer_std: 7.736e+01 | optim/dn_layer_max: 4.905e+02 | optim/update_norm: 7.656e-02
micro_step: 152000 | step: 4750 | tokens: 2490368000 | lr: 1.000e-04 | train/loss: 4.919e+00 | train/loss_avg: 5.002e+00 | train/ppl: 1.368e+02 | train/ppl_avg: 1.487e+02 | optim/lr_eff: 1.639e-07 | optim/dual_norm_sq: 6.103e+07 | optim/grad_norm: 5.305e+00 | optim/dampening: 6.103e+02 | optim/dn_layer_std: 7.845e+01 | optim/dn_layer_max: 5.003e+02 | optim/update_norm: 7.517e-02
micro_step: 153600 | step: 4800 | tokens: 2516582400 | lr: 1.000e-04 | train/loss: 4.826e+00 | train/loss_avg: 4.998e+00 | train/ppl: 1.248e+02 | train/ppl_avg: 1.481e+02 | optim/lr_eff: 1.661e-07 | optim/dual_norm_sq: 5.980e+07 | optim/grad_norm: 4.887e+00 | optim/dampening: 6.021e+02 | optim/dn_layer_std: 7.734e+01 | optim/dn_layer_max: 4.891e+02 | optim/update_norm: 7.620e-02
micro_step: 155200 | step: 4850 | tokens: 2542796800 | lr: 1.000e-04 | train/loss: 4.882e+00 | train/loss_avg: 4.986e+00 | train/ppl: 1.319e+02 | train/ppl_avg: 1.464e+02 | optim/lr_eff: 1.669e-07 | optim/dual_norm_sq: 5.938e+07 | optim/grad_norm: 4.460e+00 | optim/dampening: 5.991e+02 | optim/dn_layer_std: 7.732e+01 | optim/dn_layer_max: 4.913e+02 | optim/update_norm: 7.657e-02
micro_step: 156800 | step: 4900 | tokens: 2569011200 | lr: 1.000e-04 | train/loss: 4.917e+00 | train/loss_avg: 4.987e+00 | train/ppl: 1.365e+02 | train/ppl_avg: 1.465e+02 | optim/lr_eff: 1.725e-07 | optim/dual_norm_sq: 5.753e+07 | optim/grad_norm: 4.527e+00 | optim/dampening: 5.796e+02 | optim/dn_layer_std: 7.638e+01 | optim/dn_layer_max: 4.864e+02 | optim/update_norm: 7.916e-02
micro_step: 158400 | step: 4950 | tokens: 2595225600 | lr: 1.000e-04 | train/loss: 4.929e+00 | train/loss_avg: 4.982e+00 | train/ppl: 1.382e+02 | train/ppl_avg: 1.458e+02 | optim/lr_eff: 1.610e-07 | optim/dual_norm_sq: 6.159e+07 | optim/grad_norm: 4.708e+00 | optim/dampening: 6.211e+02 | optim/dn_layer_std: 7.875e+01 | optim/dn_layer_max: 5.041e+02 | optim/update_norm: 7.387e-02
Evaluating on validation set
micro_step: 160000 | step: 5000 | tokens: 2621440000 | lr: 1.000e-04 | train/loss: 5.066e+00 | train/loss_avg: 4.975e+00 | train/ppl: 1.585e+02 | train/ppl_avg: 1.447e+02 | valid/loss: 4.968e+00 | valid/ppl: 1.437e+02 | optim/lr_eff: 1.641e-07 | optim/dual_norm_sq: 6.031e+07 | optim/grad_norm: 5.039e+00 | optim/dampening: 6.092e+02 | optim/dn_layer_std: 7.757e+01 | optim/dn_layer_max: 4.926e+02 | optim/update_norm: 7.530e-02
micro_step: 161600 | step: 5050 | tokens: 2647654400 | lr: 1.000e-04 | train/loss: 4.843e+00 | train/loss_avg: 4.977e+00 | train/ppl: 1.269e+02 | train/ppl_avg: 1.451e+02 | optim/lr_eff: 1.597e-07 | optim/dual_norm_sq: 6.202e+07 | optim/grad_norm: 4.946e+00 | optim/dampening: 6.261e+02 | optim/dn_layer_std: 7.879e+01 | optim/dn_layer_max: 5.012e+02 | optim/update_norm: 7.328e-02
micro_step: 163200 | step: 5100 | tokens: 2673868800 | lr: 1.000e-04 | train/loss: 4.906e+00 | train/loss_avg: 4.969e+00 | train/ppl: 1.351e+02 | train/ppl_avg: 1.439e+02 | optim/lr_eff: 1.504e-07 | optim/dual_norm_sq: 6.593e+07 | optim/grad_norm: 5.665e+00 | optim/dampening: 6.651e+02 | optim/dn_layer_std: 8.087e+01 | optim/dn_layer_max: 5.126e+02 | optim/update_norm: 6.898e-02
micro_step: 164800 | step: 5150 | tokens: 2700083200 | lr: 1.000e-04 | train/loss: 4.948e+00 | train/loss_avg: 4.960e+00 | train/ppl: 1.409e+02 | train/ppl_avg: 1.426e+02 | optim/lr_eff: 1.532e-07 | optim/dual_norm_sq: 6.460e+07 | optim/grad_norm: 5.923e+00 | optim/dampening: 6.529e+02 | optim/dn_layer_std: 8.009e+01 | optim/dn_layer_max: 5.080e+02 | optim/update_norm: 7.027e-02
micro_step: 166400 | step: 5200 | tokens: 2726297600 | lr: 1.000e-04 | train/loss: 4.848e+00 | train/loss_avg: 4.956e+00 | train/ppl: 1.275e+02 | train/ppl_avg: 1.421e+02 | optim/lr_eff: 1.531e-07 | optim/dual_norm_sq: 6.423e+07 | optim/grad_norm: 5.303e+00 | optim/dampening: 6.532e+02 | optim/dn_layer_std: 7.977e+01 | optim/dn_layer_max: 5.036e+02 | optim/update_norm: 7.025e-02
micro_step: 168000 | step: 5250 | tokens: 2752512000 | lr: 1.000e-04 | train/loss: 4.960e+00 | train/loss_avg: 4.957e+00 | train/ppl: 1.426e+02 | train/ppl_avg: 1.421e+02 | optim/lr_eff: 1.529e-07 | optim/dual_norm_sq: 6.462e+07 | optim/grad_norm: 5.390e+00 | optim/dampening: 6.542e+02 | optim/dn_layer_std: 7.996e+01 | optim/dn_layer_max: 5.073e+02 | optim/update_norm: 7.014e-02
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 1.000e-04 | train/loss: 5.060e+00 | train/loss_avg: 4.952e+00 | train/ppl: 1.576e+02 | train/ppl_avg: 1.415e+02 | optim/lr_eff: 1.609e-07 | optim/dual_norm_sq: 6.155e+07 | optim/grad_norm: 4.594e+00 | optim/dampening: 6.214e+02 | optim/dn_layer_std: 7.869e+01 | optim/dn_layer_max: 4.998e+02 | optim/update_norm: 7.384e-02
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 1.000e-04 | train/loss: 4.926e+00 | train/loss_avg: 4.938e+00 | train/ppl: 1.378e+02 | train/ppl_avg: 1.395e+02 | optim/lr_eff: 1.568e-07 | optim/dual_norm_sq: 6.299e+07 | optim/grad_norm: 4.796e+00 | optim/dampening: 6.380e+02 | optim/dn_layer_std: 7.940e+01 | optim/dn_layer_max: 5.045e+02 | optim/update_norm: 7.192e-02
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 1.000e-04 | train/loss: 4.925e+00 | train/loss_avg: 4.939e+00 | train/ppl: 1.376e+02 | train/ppl_avg: 1.396e+02 | optim/lr_eff: 1.585e-07 | optim/dual_norm_sq: 6.197e+07 | optim/grad_norm: 4.473e+00 | optim/dampening: 6.310e+02 | optim/dn_layer_std: 7.879e+01 | optim/dn_layer_max: 4.995e+02 | optim/update_norm: 7.272e-02
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 1.000e-04 | train/loss: 5.019e+00 | train/loss_avg: 4.939e+00 | train/ppl: 1.512e+02 | train/ppl_avg: 1.396e+02 | optim/lr_eff: 1.541e-07 | optim/dual_norm_sq: 6.381e+07 | optim/grad_norm: 4.632e+00 | optim/dampening: 6.489e+02 | optim/dn_layer_std: 8.005e+01 | optim/dn_layer_max: 5.050e+02 | optim/update_norm: 7.071e-02
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 1.000e-04 | train/loss: 4.850e+00 | train/loss_avg: 4.934e+00 | train/ppl: 1.277e+02 | train/ppl_avg: 1.390e+02 | optim/lr_eff: 1.562e-07 | optim/dual_norm_sq: 6.348e+07 | optim/grad_norm: 4.915e+00 | optim/dampening: 6.402e+02 | optim/dn_layer_std: 7.967e+01 | optim/dn_layer_max: 5.040e+02 | optim/update_norm: 7.167e-02
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 1.000e-04 | train/loss: 5.002e+00 | train/loss_avg: 4.927e+00 | train/ppl: 1.487e+02 | train/ppl_avg: 1.380e+02 | optim/lr_eff: 1.519e-07 | optim/dual_norm_sq: 6.493e+07 | optim/grad_norm: 4.629e+00 | optim/dampening: 6.584e+02 | optim/dn_layer_std: 8.091e+01 | optim/dn_layer_max: 5.140e+02 | optim/update_norm: 6.969e-02
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 1.000e-04 | train/loss: 4.924e+00 | train/loss_avg: 4.922e+00 | train/ppl: 1.376e+02 | train/ppl_avg: 1.372e+02 | optim/lr_eff: 1.547e-07 | optim/dual_norm_sq: 6.355e+07 | optim/grad_norm: 4.681e+00 | optim/dampening: 6.463e+02 | optim/dn_layer_std: 8.001e+01 | optim/dn_layer_max: 5.065e+02 | optim/update_norm: 7.100e-02
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 1.000e-04 | train/loss: 5.003e+00 | train/loss_avg: 4.917e+00 | train/ppl: 1.489e+02 | train/ppl_avg: 1.366e+02 | optim/lr_eff: 1.525e-07 | optim/dual_norm_sq: 6.442e+07 | optim/grad_norm: 5.001e+00 | optim/dampening: 6.557e+02 | optim/dn_layer_std: 7.995e+01 | optim/dn_layer_max: 5.060e+02 | optim/update_norm: 6.998e-02
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-04 | train/loss: 4.794e+00 | train/loss_avg: 4.911e+00 | train/ppl: 1.208e+02 | train/ppl_avg: 1.358e+02 | optim/lr_eff: 1.474e-07 | optim/dual_norm_sq: 6.646e+07 | optim/grad_norm: 5.120e+00 | optim/dampening: 6.785e+02 | optim/dn_layer_std: 8.132e+01 | optim/dn_layer_max: 5.109e+02 | optim/update_norm: 6.763e-02
